ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000051355	Commd1	Commd1	17846	COMM domain containing 1	-0.09920930478794754	5.962864419054235	0.07616756901385038	0.7836624100853232	0.9410414863972966	StrainWSB	9
ENSMUSG00000086925	Gm6286	NA	NA	NA	-0.18998733470864426	5.093887207983863	0.07643692885106676	0.7838976084596898	0.9410414863972966	StrainWSB	9
ENSMUSG00000028266	Lmo4	Lmo4	16911	LIM domain only 4	-0.1084979244641168	5.754525120175687	0.07558991446863103	0.7844634065225491	0.9410414863972966	StrainWSB	9
ENSMUSG00000024610	Cd74	Cd74	16149	CD74 antigen (invariant polypeptide of major histocompatibility complex, class II antigen-associated)	-0.18081535449578667	6.732841426466988	0.07697354352113978	0.7845396863146257	0.9410414863972966	StrainWSB	9
ENSMUSG00000030189	Ybx3	Ybx3	56449	Y box protein 3	-0.10547341897110891	5.902074857088271	0.07551952274020318	0.7845612392330432	0.9410414863972966	StrainWSB	9
ENSMUSG00000022674	Ube2v2	Ube2v2	70620	ubiquitin-conjugating enzyme E2 variant 2	-0.11261243329137428	5.71686839738081	0.07523294673297767	0.784960039560185	0.9411553645741936	StrainWSB	9
ENSMUSG00000056579	Tug1	Tug1	544752	taurine upregulated gene 1	0.1196876566198546	5.593333155105356	0.07504034762693847	0.7852285208982294	0.9411553645741936	StrainWSB	9
ENSMUSG00000029103	Lrpap1	Lrpap1	16976	low density lipoprotein receptor-related protein associated protein 1	0.06759558825326278	7.146524472887109	0.07493447126157106	0.7853762695452082	0.9411553645741936	StrainWSB	9
ENSMUSG00000024997	Prdx3	Prdx3	11757	peroxiredoxin 3	0.0957427828425264	5.920846454384506	0.07461626875919537	0.785820993033544	0.9414005846882145	StrainWSB	9
ENSMUSG00000052337	Immt	Immt	76614	inner membrane protein, mitochondrial	0.08207389910556238	6.57168264245647	0.07397567812367982	0.7867193945510335	0.9421889877930978	StrainWSB	9
ENSMUSG00000011958	Bnip2	Bnip2	12175	BCL2/adenovirus E1B interacting protein 2	0.09423153215852086	6.278877947452438	0.0730867889701996	0.7879729809546487	0.943182204199975	StrainWSB	9
ENSMUSG00000052698	Tln2	Tln2	70549	talin 2	-0.1576608295436551	5.311931553846629	0.07292767713137621	0.7881982367381867	0.943182204199975	StrainWSB	9
ENSMUSG00000044477	Zfand3	Zfand3	21769	zinc finger, AN1-type domain 3	-0.12886755076579173	5.530773453161859	0.07287677116807591	0.7882703604089054	0.943182204199975	StrainWSB	9
ENSMUSG00000030079	Ruvbl1	Ruvbl1	56505	RuvB-like protein 1	0.14696764410536398	5.361538256191013	0.07268288205593422	0.7885453109724888	0.9432233570235291	StrainWSB	9
ENSMUSG00000021018	Polr2h	Polr2h	245841	polymerase (RNA) II (DNA directed) polypeptide H	0.14180753893037204	5.310551141094802	0.07246907118673507	0.7888489692456254	0.9432988131784377	StrainWSB	9
ENSMUSG00000009291	Pttg1ip	Pttg1ip	108705	pituitary tumor-transforming 1 interacting protein	0.08979803523121403	6.861149319213264	0.11529278661453002	0.790159688281078	0.9445125613612088	StrainWSB	9
ENSMUSG00000062611	Rps3a2	NA	NA	NA	-0.3050324524244183	9.354557845374469	0.07243713642802384	0.7903457571604504	0.9445125613612088	StrainWSB	9
ENSMUSG00000005034	Prkacb	Prkacb	18749	protein kinase, cAMP dependent, catalytic, beta	-0.11985546241860692	5.433712640725474	0.07118894212989028	0.7906771752421036	0.9446192057171232	StrainWSB	9
ENSMUSG00000005483	Dnajb1	Dnajb1	81489	DnaJ heat shock protein family (Hsp40) member B1	0.15778662647309027	5.2795030120239295	0.07123612166265117	0.790916820293118	0.9446192057171232	StrainWSB	9
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	0.07257822436270378	7.373138642520075	0.0706559634410718	0.7915995917678706	0.9451467720224789	StrainWSB	9
ENSMUSG00000092074	Dynlt1a	Dynlt1a	100310872	dynein light chain Tctex-type 1A	-0.1093195621262689	5.612350557037045	0.06983356929444808	0.7926321577788754	0.945470026758887	StrainWSB	9
ENSMUSG00000060373	Hnrnpc	Hnrnpc	15381	heterogeneous nuclear ribonucleoprotein C	-0.08054971606731973	6.320740931821472	0.06978229309320445	0.7927065156602477	0.945470026758887	StrainWSB	9
ENSMUSG00000068328	Aup1	Aup1	11993	ancient ubiquitous protein 1	-0.07812685247204713	6.595780664782974	0.06974967471238776	0.7927538322409288	0.945470026758887	StrainWSB	9
ENSMUSG00000019961	Tmpo	Tmpo	21917	thymopoietin	-0.14634898427510568	5.3606157549632725	0.09568492765255054	0.792851815436272	0.945470026758887	StrainWSB	9
ENSMUSG00000051469	Zfp24	Zfp24	59057	zinc finger protein 24	0.12841480301860225	5.281494744530033	0.06952781438757055	0.7930759801096607	0.945470026758887	StrainWSB	9
ENSMUSG00000026966	Ssna1	Ssna1	68475	SS nuclear autoantigen 1	0.10145239595308567	5.998626780292497	0.06911287851690151	0.793679959964046	0.9459024690027429	StrainWSB	9
ENSMUSG00000059923	Grb2	Grb2	14784	growth factor receptor bound protein 2	-0.057364985268419114	7.50742596848934	0.06886513567249115	0.7940414996084032	0.9460457976191277	StrainWSB	9
ENSMUSG00000028911	Srsf4	Srsf4	57317	serine/arginine-rich splicing factor 4	0.16226630453099902	5.135700014941511	0.0676474188209476	0.7958287528524262	0.9474574673689612	StrainWSB	9
ENSMUSG00000005447	Pafah1b3	Pafah1b3	18476	platelet-activating factor acetylhydrolase, isoform 1b, subunit 3	-0.09370598308551326	5.908885291463366	0.06759666176895578	0.7959036213332011	0.9474574673689612	StrainWSB	9
ENSMUSG00000026958	Dpp7	Dpp7	83768	dipeptidylpeptidase 7	0.12140105568288322	5.305851179538651	0.06756437453679692	0.7959512617988671	0.9474574673689612	StrainWSB	9
ENSMUSG00000035376	Hacd2	Hacd2	70757	3-hydroxyacyl-CoA dehydratase 2	0.12132867387238233	5.5785794090550604	0.06722437519445673	0.7964536780760496	0.9477677911187226	StrainWSB	9
ENSMUSG00000015790	Surf1	Surf1	20930	surfeit gene 1	-0.10521281402241625	5.4544389711673364	0.06673929116296114	0.797172841341968	0.9483357739386701	StrainWSB	9
ENSMUSG00000032745	Gpbp1	Gpbp1	73274	GC-rich promoter binding protein 1	0.09244059791200213	5.892310698424473	0.06629889006561335	0.7978281809985641	0.948488705888441	StrainWSB	9
ENSMUSG00000049659	Aftph	Aftph	216549	aftiphilin	0.11179567478974135	5.385719274453176	0.0661174394408499	0.7980988647099527	0.948488705888441	StrainWSB	9
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	-0.11252920295810329	5.767122080625159	0.06613957155041592	0.7985456534153651	0.948488705888441	StrainWSB	9
ENSMUSG00000037824	Tspan14	Tspan14	52588	tetraspanin 14	-0.08115538046515829	6.800947692140937	0.06580408602550704	0.7985672528991172	0.948488705888441	StrainWSB	9
ENSMUSG00000000600	Krit1	Krit1	79264	KRIT1, ankyrin repeat containing	0.22581829834748562	4.868568684783864	0.0657499569812273	0.7988674284147617	0.948488705888441	StrainWSB	9
ENSMUSG00000027673	Ndufb5	Ndufb5	66046	NADH:ubiquinone oxidoreductase subunit B5	-0.05920634726584018	7.524170412003787	0.06559029112689302	0.7988875082409524	0.948488705888441	StrainWSB	9
ENSMUSG00000024381	Bin1	Bin1	30948	bridging integrator 1	-0.039567053508209465	9.358587145425869	0.06551881926804944	0.7989946940957716	0.948488705888441	StrainWSB	9
ENSMUSG00000001768	Rin2	Rin2	74030	Ras and Rab interactor 2	-0.10100372329763714	6.001237757231704	0.0651692985894984	0.7995197681778512	0.9488247612062212	StrainWSB	9
ENSMUSG00000025204	Ndufb8	Ndufb8	67264	NADH:ubiquinone oxidoreductase subunit B8	-0.05527945226457441	7.842872599522435	0.0644335529298166	0.8006299844185656	0.9498548166127673	StrainWSB	9
ENSMUSG00000058239	Usf2	Usf2	22282	upstream transcription factor 2	0.05942338821356522	7.386156779422916	0.0638168864497071	0.8015657283850811	0.9504199327707106	StrainWSB	9
ENSMUSG00000030335	Mrpl51	Mrpl51	66493	mitochondrial ribosomal protein L51	-0.10036790506723467	5.888635509083864	0.06370341838133325	0.8017384312563546	0.9504199327707106	StrainWSB	9
ENSMUSG00000037971	1110032A03Rik	1110032A03Rik	68721	RIKEN cDNA 1110032A03 gene	0.11060392963931637	5.4004863532737755	0.0668262069037677	0.8018334959463174	0.9504199327707106	StrainWSB	9
ENSMUSG00000021417	Eci2	Eci2	23986	enoyl-Coenzyme A delta isomerase 2	-0.09935969448722223	6.018883613818317	0.06348050111091506	0.8020781977087044	0.9504226694517467	StrainWSB	9
ENSMUSG00000031592	Pcm1	Pcm1	18536	pericentriolar material 1	0.12455375859085545	5.663902272368258	0.06322350893886237	0.8026873330201335	0.9508571095987746	StrainWSB	9
ENSMUSG00000039568	Ubald1	Ubald1	207740	UBA-like domain containing 1	-0.11126198235756467	5.224329257883083	0.06279488014341333	0.8031272075363857	0.9510908428722948	StrainWSB	9
ENSMUSG00000026260	Ndufa10	Ndufa10	67273	NADH:ubiquinone oxidoreductase subunit A10	0.08966244753441527	6.341913629088391	0.08285236645304628	0.8037492505238452	0.9515401000314	StrainWSB	9
ENSMUSG00000031012	Cask	Cask	12361	calcium/calmodulin-dependent serine protein kinase (MAGUK family)	0.11871974764109787	5.503668206235858	0.07070780220602102	0.8044744546010274	0.9521111791399423	StrainWSB	9
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	-0.10751865704505073	5.233190501546242	0.06160066525007445	0.8049690235056854	0.9523796138182654	StrainWSB	9
ENSMUSG00000042111	Ccdc115	Ccdc115	69668	coiled-coil domain containing 115	0.09799330691144692	5.678061791965738	0.07428837643731727	0.8052255738540216	0.9523796138182654	StrainWSB	9
ENSMUSG00000071180	Smim15	Smim15	75616	small integral membrane protein 15	-0.07885272270680474	6.109439237229994	0.06118964052259028	0.8056073236468566	0.9523796138182654	StrainWSB	9
ENSMUSG00000027637	1110008F13Rik	Rab5if	67388	RAB5 interacting factor	-0.05934617821552886	7.180418690269461	0.06114753922585376	0.8056728332147888	0.9523796138182654	StrainWSB	9
ENSMUSG00000020397	Med7	Med7	66213	mediator complex subunit 7	0.11786951502310562	5.640493432478649	0.060679883661186054	0.8064021215249294	0.9529544058165306	StrainWSB	9
ENSMUSG00000028847	Trappc3	Trappc3	27096	trafficking protein particle complex 3	-0.07580079073025695	6.3785313502462655	0.06213873003728099	0.8074422899220615	0.9530878684830547	StrainWSB	9
ENSMUSG00000026305	Lrrfip1	Lrrfip1	16978	leucine rich repeat (in FLII) interacting protein 1	0.10825773214192648	6.091871078858776	0.0601281463682409	0.8074923297637978	0.9530878684830547	StrainWSB	9
ENSMUSG00000044502	Bod1	Bod1	69556	biorientation of chromosomes in cell division 1	0.14356242263824195	5.102963889864068	0.05996679788678619	0.8075199146348124	0.9530878684830547	StrainWSB	9
ENSMUSG00000020865	Abcc3	Abcc3	76408	ATP-binding cassette, sub-family C (CFTR/MRP), member 3	0.10616126810106566	5.366389486390989	0.05994642844828921	0.8075519479559432	0.9530878684830547	StrainWSB	9
ENSMUSG00000037685	Atp8a1	Atp8a1	11980	ATPase, aminophospholipid transporter (APLT), class I, type 8A, member 1	0.10912290981415979	5.577341997325438	0.059839307508129665	0.807730422588419	0.9530878684830547	StrainWSB	9
ENSMUSG00000013698	Pea15a	Pea15a	18611	phosphoprotein enriched in astrocytes 15A	-0.06634789523779198	6.860829735861556	0.05945917629186271	0.8083199368248136	0.9534519271593241	StrainWSB	9
ENSMUSG00000023460	Rab12	Rab12	19328	RAB12, member RAS oncogene family	-0.0980973966117835	5.794399285469514	0.059329247528961945	0.8085252889071035	0.9534519271593241	StrainWSB	9
ENSMUSG00000006412	Pfdn2	Pfdn2	18637	prefoldin 2	0.07719595709358283	6.540613554783218	0.05891944616471354	0.8091745455034653	0.953553230359944	StrainWSB	9
ENSMUSG00000045078	Rnf216	Rnf216	108086	ring finger protein 216	0.11460308773579536	5.498006203887478	0.058731323215616436	0.8094733940214147	0.953553230359944	StrainWSB	9
ENSMUSG00000021127	Zfp36l1	Zfp36l1	12192	zinc finger protein 36, C3H type-like 1	0.10321298555123033	5.341705763203796	0.05870769104064775	0.8095109714862005	0.953553230359944	StrainWSB	9
ENSMUSG00000077450	Rab11b	Rab11b	19326	RAB11B, member RAS oncogene family	-0.07405864139886206	6.314947770024949	0.058634364849944554	0.8096276183315276	0.953553230359944	StrainWSB	9
ENSMUSG00000024309	Pfdn6	Pfdn6	14976	prefoldin subunit 6	-0.08134300527278389	6.0450984004200565	0.05845402808655736	0.8099148261272248	0.953553230359944	StrainWSB	9
ENSMUSG00000056069	Fam105a	Otulinl	223433	OTU deubiquitinase with linear linkage specificity like	-0.04383299158896005	8.463789931200058	0.05834722738358266	0.8100851403388196	0.953553230359944	StrainWSB	9
ENSMUSG00000034659	Tmem109	Tmem109	68539	transmembrane protein 109	0.08329009533560107	6.547150573852559	0.05820416909822439	0.8103135331699396	0.953553230359944	StrainWSB	9
ENSMUSG00000035203	Epn1	Epn1	13854	epsin 1	-0.061537873442978876	6.983546461737302	0.05733646557122324	0.8117052376514237	0.9545610173181829	StrainWSB	9
ENSMUSG00000027540	Ptpn1	Ptpn1	19246	protein tyrosine phosphatase, non-receptor type 1	0.05149408733874263	7.548597308039157	0.057227130160415036	0.8118813887852079	0.9545610173181829	StrainWSB	9
ENSMUSG00000024002	Brd4	Brd4	57261	bromodomain containing 4	-0.08516950801166678	6.06513559854511	0.057215411921747526	0.8119002786932261	0.9545610173181829	StrainWSB	9
ENSMUSG00000025809	Itgb1	Itgb1	16412	integrin beta 1 (fibronectin receptor beta)	0.05380258802722414	7.732928335304225	0.05684586149090172	0.8124970509163524	0.9549762999529429	StrainWSB	9
ENSMUSG00000096006	Gm21596	NA	NA	NA	-0.08344420790278956	6.408375790521129	0.05599429677996023	0.8138800676403173	0.9563151768707473	StrainWSB	9
ENSMUSG00000018559	Ctdnep1	Ctdnep1	67181	CTD nuclear envelope phosphatase 1	0.07889395168722263	6.282917016081692	0.05547563956319312	0.8147278661802989	0.9567946277622374	StrainWSB	9
ENSMUSG00000036323	Srp72	Srp72	66661	signal recognition particle 72	0.08977322606207994	5.91855386150771	0.055308127660669046	0.8150025755625963	0.9567946277622374	StrainWSB	9
ENSMUSG00000030538	Cib1	Cib1	23991	calcium and integrin binding 1 (calmyrin)	0.08006249392426003	6.6449990146907	0.055297412703318484	0.8150201623886439	0.9567946277622374	StrainWSB	9
ENSMUSG00000030760	Acer3	Acer3	66190	alkaline ceramidase 3	0.07889699553965969	6.4063022154702765	0.05506368272811287	0.8154042401415105	0.9569590019739188	StrainWSB	9
ENSMUSG00000027162	Lin7c	Lin7c	22343	lin-7 homolog C (C. elegans)	-0.13180525348673466	5.479193590093706	0.05462013868181255	0.8163267723436135	0.9577144483450455	StrainWSB	9
ENSMUSG00000035399	Oser1	Oser1	66680	oxidative stress responsive serine rich 1	0.10655354798534948	5.40100131469617	0.054377721677184895	0.8165364449929833	0.9577144483450455	StrainWSB	9
ENSMUSG00000032870	Smap2	Smap2	69780	small ArfGAP 2	0.03578988146529809	8.872277167840158	0.057602423567789204	0.8173698923316959	0.958335288931798	StrainWSB	9
ENSMUSG00000043964	Orai3	Orai3	269999	ORAI calcium release-activated calcium modulator 3	0.07955422113305216	6.194343416086904	0.05376473995388078	0.8175545884919317	0.958335288931798	StrainWSB	9
ENSMUSG00000039047	Pigk	Pigk	329777	phosphatidylinositol glycan anchor biosynthesis, class K	0.0861068277418376	6.116072114972945	0.05352050765772864	0.8179619555800912	0.9583773235003763	StrainWSB	9
ENSMUSG00000030224	Strap	Strap	20901	serine/threonine kinase receptor associated protein	0.07144566844194968	6.144142093586108	0.053312689906186206	0.8183093575524093	0.9583773235003763	StrainWSB	9
ENSMUSG00000052512	Nav2	Nav2	78286	neuron navigator 2	0.10516050390165199	5.772602149058453	0.05319414583833668	0.8185281085193016	0.9583773235003763	StrainWSB	9
ENSMUSG00000026466	Tor1aip1	Tor1aip1	208263	torsin A interacting protein 1	0.0699058562218431	6.69209759977484	0.053158164932889794	0.8185681347622443	0.9583773235003763	StrainWSB	9
ENSMUSG00000028797	Tmem234	Tmem234	76799	transmembrane protein 234	-0.050784502185191316	7.618236804832589	0.05292415838136132	0.8189607727701247	0.958550802994525	StrainWSB	9
ENSMUSG00000022965	Ifngr2	Ifngr2	15980	interferon gamma receptor 2	0.041764356162800415	7.637204218316676	0.05269025980364953	0.8193541448606677	0.9587250378987401	StrainWSB	9
ENSMUSG00000051185	Fam174a	Fam174a	67698	family with sequence similarity 174, member A	0.059933637479264175	6.980431302702807	0.05237003540869196	0.8198941951302892	0.9588543191291327	StrainWSB	9
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	-0.11756397445958164	5.3289709938742575	0.0522397793258213	0.8201143661994179	0.9588543191291327	StrainWSB	9
ENSMUSG00000024921	Smarca2	Smarca2	67155	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.12497370340801436	5.39446112494067	0.0521901902596834	0.8201982622696025	0.9588543191291327	StrainWSB	9
ENSMUSG00000028676	Srsf10	Srsf10	14105	serine/arginine-rich splicing factor 10	-0.09415767432317294	5.905159961264027	0.051364113507879394	0.8216020614166257	0.960101192150733	StrainWSB	9
ENSMUSG00000060073	Psma3	Psma3	19167	proteasome (prosome, macropain) subunit, alpha type 3	-0.05528464721957968	7.173308151403896	0.05127479643012248	0.8217545526288854	0.960101192150733	StrainWSB	9
ENSMUSG00000025393	Atp5b	Atp5b	11947	ATP synthase, H+ transporting mitochondrial F1 complex, beta subunit	0.04399765354731553	7.996078564601279	0.05092388789048049	0.8223550165350042	0.9605165385265867	StrainWSB	9
ENSMUSG00000024052	Lpin2	Lpin2	64898	lipin 2	-0.0776299941761535	6.371152161870786	0.05076897219182815	0.8226207958742535	0.9605408399710983	StrainWSB	9
ENSMUSG00000018761	Mpdu1	Mpdu1	24070	mannose-P-dolichol utilization defect 1	0.11685503025548234	5.324576772567123	0.05028760384948158	0.823449382181404	0.960881262210152	StrainWSB	9
ENSMUSG00000026434	Nucks1	Nucks1	98415	nuclear casein kinase and cyclin-dependent kinase substrate 1	0.06058317205283872	7.0280811690373675	0.05000936754822217	0.82393021659810906	0.960881262210152	StrainWSB	9
ENSMUSG00000049086	Bmyc	Bmyc	107771	brain expressed myelocytomatosis oncogene	-0.04062377978005434	7.533066259815368	0.049976232992900244	0.8239875717036155	0.960881262210152	StrainWSB	9
ENSMUSG00000024158	Hagh	Hagh	14651	hydroxyacyl glutathione hydrolase	-0.09042171282258361	5.741281084920428	0.049785080693023315	0.8243188424710751	0.960881262210152	StrainWSB	9
ENSMUSG00000079426	Arpc4	Arpc4	68089	actin related protein 2/3 complex, subunit 4	-0.03663808050803313	8.619316155036161	0.049413738959091624	0.8249643004165214	0.960881262210152	StrainWSB	9
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	0.12192196328731914	5.721723305195149	0.049375545683047785	0.8250308313992702	0.960881262210152	StrainWSB	9
ENSMUSG00000026749	Nek6	Nek6	59126	NIMA (never in mitosis gene a)-related expressed kinase 6	-0.08751850898889472	6.119652011520923	0.05776709834757576	0.8252608313145506	0.960881262210152	StrainWSB	9
ENSMUSG00000022831	Hcls1	Hcls1	15163	hematopoietic cell specific Lyn substrate 1	-0.06849272010252518	7.24923954117227	0.09669288999471096	0.8256254618537836	0.960881262210152	StrainWSB	9
ENSMUSG00000021116	Eif2s1	Eif2s1	13665	eukaryotic translation initiation factor 2, subunit 1 alpha	0.06685893067124297	6.207726506574989	0.04901153502829578	0.82566628264961	0.960881262210152	StrainWSB	9
ENSMUSG00000047879	Usp14	Usp14	59025	ubiquitin specific peptidase 14	0.09075076084846755	5.8429298700945935	0.04899783443958727	0.825690247990376	0.960881262210152	StrainWSB	9
ENSMUSG00000028649	Macf1	Macf1	11426	microtubule-actin crosslinking factor 1	0.05546452958356219	7.202068344887297	0.048673070889073085	0.8262593641221712	0.960881262210152	StrainWSB	9
ENSMUSG00000025609	Mkln1	Mkln1	27418	muskelin 1, intracellular mediator containing kelch motifs	-0.0881153729864016	5.6745216802502965	0.04865718180120211	0.8262872592471427	0.960881262210152	StrainWSB	9
ENSMUSG00000022540	Rogdi	Rogdi	66049	rogdi homolog	0.0904096693282268	5.70290303569666	0.048487292507706906	0.8266558649614288	0.960881262210152	StrainWSB	9
ENSMUSG00000038332	Sesn1	Sesn1	140742	sestrin 1	0.1299331058116804	5.194913227687578	0.04813651079744091	0.8272040159319248	0.960881262210152	StrainWSB	9
ENSMUSG00000066362	Rps13-ps1	NA	NA	NA	-0.20325377137121636	5.595351546542104	0.04899233818517215	0.8272605732454056	0.960881262210152	StrainWSB	9
ENSMUSG00000030706	Mrpl48	Mrpl48	52443	mitochondrial ribosomal protein L48	0.08292632316034712	5.6542614597356895	0.04791966133196425	0.8275873612412497	0.960881262210152	StrainWSB	9
ENSMUSG00000041231	Ublcp1	Ublcp1	79560	ubiquitin-like domain containing CTD phosphatase 1	0.09628129544510239	5.632196547172657	0.047903360566920655	0.8276162143749453	0.960881262210152	StrainWSB	9
ENSMUSG00000020153	Ndufs7	Ndufs7	75406	NADH:ubiquinone oxidoreductase core subunit S7	-0.055448772574488055	7.316481505890966	0.04787418123716888	0.8276678760440255	0.960881262210152	StrainWSB	9
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	-0.0817037524686797	5.798521645175251	0.0478226505426748	0.8277591508914699	0.960881262210152	StrainWSB	9
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	0.2522935297172034	4.4493051544191875	0.047844081478092076	0.8278135434189987	0.960881262210152	StrainWSB	9
ENSMUSG00000021248	Tmed10	Tmed10	68581	transmembrane p24 trafficking protein 10	-0.03946140094213886	8.412565816822365	0.04748829216319253	0.8283526472699739	0.9612224711292002	StrainWSB	9
ENSMUSG00000021264	Yy1	Yy1	22632	YY1 transcription factor	0.06748590421419845	6.354479516348927	0.046515425876971	0.8300920804316738	0.9624796141146438	StrainWSB	9
ENSMUSG00000109324	Prmt1	Prmt1	15469	protein arginine N-methyltransferase 1	0.07367397816860932	6.415918312657263	0.04602253351836004	0.8309806202598611	0.9624796141146438	StrainWSB	9
ENSMUSG00000047721	Bola2	Bola2	66162	bolA-like 2 (E. coli)	-0.05820658843334382	6.972626841938721	0.04601243095917289	0.8309988841709488	0.9624796141146438	StrainWSB	9
ENSMUSG00000024875	Yif1a	Yif1a	68090	Yip1 interacting factor homolog A (S. cerevisiae)	0.07615531085155584	5.751022804418466	0.04586598715532848	0.8312638686911671	0.9624796141146438	StrainWSB	9
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	0.05877636672061657	6.907747229459649	0.04571870240253114	0.8315308218671956	0.9624796141146438	StrainWSB	9
ENSMUSG00000024679	Ms4a6d	Ms4a6d	68774	membrane-spanning 4-domains, subfamily A, member 6D	0.053641996461975	7.656341848557203	0.045642504568703106	0.8317626582399903	0.9624796141146438	StrainWSB	9
ENSMUSG00000054455	Vapb	Vapb	56491	vesicle-associated membrane protein, associated protein B and C	0.08632196155863274	6.030943569573247	0.04546799637902958	0.8319862627903901	0.9624796141146438	StrainWSB	9
ENSMUSG00000037470	Uggt1	Uggt1	320011	UDP-glucose glycoprotein glucosyltransferase 1	0.1473405289361285	5.168715928355998	0.04533708262298316	0.8322246072906743	0.9624796141146438	StrainWSB	9
ENSMUSG00000026276	Sept2	Sept2	18000	septin 2	0.05177562787951065	6.940297603344833	0.04515297213050193	0.8325604129317742	0.9624796141146438	StrainWSB	9
ENSMUSG00000026150	Mff	Mff	75734	mitochondrial fission factor	0.05879040508654861	6.4635957696686654	0.04493083229797767	0.8329665363064009	0.9624796141146438	StrainWSB	9
ENSMUSG00000037475	Thoc2	Thoc2	331401	THO complex 2	0.09737669338102861	5.56692909580361	0.044526232884569576	0.8337089448175018	0.9624796141146438	StrainWSB	9
ENSMUSG00000075467	Dnlz	Dnlz	52838	DNL-type zinc finger	-0.09422980311793523	5.662677002263965	0.04450866504149675	0.8337412601678498	0.9624796141146438	StrainWSB	9
ENSMUSG00000068749	Psma5	Psma5	26442	proteasome (prosome, macropain) subunit, alpha type 5	0.07429221506098178	6.322864599574287	0.044501101282948104	0.8338149924710935	0.9624796141146438	StrainWSB	9
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	0.12548675568434683	5.175617606717525	0.044390572817772166	0.8339586593659906	0.9624796141146438	StrainWSB	9
ENSMUSG00000037503	Fam168b	Fam168b	214469	family with sequence similarity 168, member B	-0.09667076967346153	5.524389531474717	0.04432714482960133	0.834075550457837	0.9624796141146438	StrainWSB	9
ENSMUSG00000078919	Dpm1	Dpm1	13480	dolichol-phosphate (beta-D) mannosyltransferase 1	-0.06801137548359354	6.506280393470932	0.04418413967861779	0.8343394149572274	0.9624796141146438	StrainWSB	9
ENSMUSG00000024969	Mark2	Mark2	13728	MAP/microtubule affinity regulating kinase 2	0.0939136777099609	5.527944711025671	0.04413452637860651	0.8344310626721516	0.9624796141146438	StrainWSB	9
ENSMUSG00000044285	Gm1821	Gm1821	218963	ubiquitin pseudogene	0.06237550698057359	8.652966050983817	0.04453656807055886	0.8346551198700956	0.9624796141146438	StrainWSB	9
ENSMUSG00000002320	Tm9sf1	Tm9sf1	74140	transmembrane 9 superfamily member 1	-0.10884331567542155	5.258446345020155	0.043916215337835025	0.834834976686331	0.9624796141146438	StrainWSB	9
ENSMUSG00000033543	Gtf2a2	Gtf2a2	235459	general transcription factor II A, 2	0.0740858571549055	6.1658228290187855	0.04377920753480542	0.8350890012155557	0.9624796141146438	StrainWSB	9
ENSMUSG00000001383	Zmat2	Zmat2	66492	zinc finger, matrin type 2	-0.06819560906506705	6.409002393956631	0.043683660560415456	0.8352663995529053	0.9624796141146438	StrainWSB	9
ENSMUSG00000063480	Nhp2l1	Snu13	20826	SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)	0.0676860368423432	6.478022611174605	0.043519897166350935	0.8355709245855641	0.9624796141146438	StrainWSB	9
ENSMUSG00000028976	Slc2a5	Slc2a5	56485	solute carrier family 2 (facilitated glucose transporter), member 5	-0.05011573295596291	8.177307805468159	0.04341653363411912	0.8359579519946334	0.9624796141146438	StrainWSB	9
ENSMUSG00000027770	Dhx36	Dhx36	72162	DEAH (Asp-Glu-Ala-His) box polypeptide 36	-0.09003787658945607	5.448498105233707	0.050540458779180154	0.8362000070807883	0.9624796141146438	StrainWSB	9
ENSMUSG00000033845	Mrpl15	Mrpl15	27395	mitochondrial ribosomal protein L15	0.07653116797737347	5.624508505328509	0.04310942154993191	0.836336861047517	0.9624796141146438	StrainWSB	9
ENSMUSG00000060538	Tmem219	Tmem219	68742	transmembrane protein 219	0.08502677463509573	6.4253385300268056	0.07286364277988432	0.8363475240267532	0.9624796141146438	StrainWSB	9
ENSMUSG00000002524	Puf60	Puf60	67959	poly-U binding splicing factor 60	-0.07846215719547528	6.045695074054577	0.0422062401201643	0.8380356863826822	0.9624796141146438	StrainWSB	9
ENSMUSG00000039016	Timm8b	Timm8b	30057	translocase of inner mitochondrial membrane 8B	0.0722095227359625	6.45220821056047	0.04219358924424264	0.8380596158449535	0.9624796141146438	StrainWSB	9
ENSMUSG00000038910	Plcl2	Plcl2	224860	phospholipase C-like 2	0.1266200641541046	6.083959698218737	0.1282714280491136	0.8381919495591732	0.9624796141146438	StrainWSB	9
