ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000038936	Sccpdh	Sccpdh	109232	saccharopine dehydrogenase (putative)	-0.0922106904704837	4.4172445782550085	0.0290564832387224	0.8651906035605171	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030298	Sec13	Sec13	110379	SEC13 homolog, nuclear pore and COPII coat complex component	-0.08564967329935552	5.872569190024326	0.09301994643762126	0.8655154970601773	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038722	Bud31	Bud31	231889	BUD31 homolog	-0.050866406243702256	5.652383374221673	0.028906901750075324	0.8655346569666034	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031378	Abcd1	Abcd1	11666	ATP-binding cassette, sub-family D (ALD), member 1	0.05252745343249406	5.543356516633985	0.030264977593923676	0.8656741694117928	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021796	Bmpr1a	Bmpr1a	12166	bone morphogenetic protein receptor, type 1A	0.06572908256339467	5.037837037229665	0.0288002676870099	0.8657804864765595	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029417	Cxcl9	Cxcl9	17329	chemokine (C-X-C motif) ligand 9	-0.3118652144009554	5.143861083789809	0.02953496633544702	0.8658038173030688	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029161	Cgref1	Cgref1	68567	cell growth regulator with EF hand domain 1	0.06295024733671245	5.700974264516188	0.0287907874548617	0.8658249124231736	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024120	Lrpprc	Lrpprc	72416	leucine-rich PPR-motif containing	-0.052015360000432796	5.531718829431711	0.028764357530714706	0.8658633775844911	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000094103	1700047I17Rik2	Fam177a2	100101807	family with sequence similarity 177 member A2	0.17927980443953156	2.920142419937548	0.028727973435153084	0.8659474170119348	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030917	Tmem159	Tmem159	233806	transmembrane protein 159	-0.06695966025559368	5.162448507579443	0.028706943108550306	0.8659960175183021	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000093467	Gm20659	NA	NA	NA	0.09910164713662253	4.074453977501692	0.02867536206465482	0.8660690348685708	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024238	Zeb1	Zeb1	21417	zinc finger E-box binding homeobox 1	0.05745689643746481	5.522380187869872	0.028666066519470047	0.8660905346322121	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037935	Smarce1	Smarce1	57376	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1	-0.05449813359339283	5.714029819094117	0.028550627655052854	0.8663686604618229	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052906	Ubxn8	Ubxn8	108159	UBX domain protein 8	0.07747518043552165	4.639223072468119	0.02846999024507743	0.866564243871884	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000109509	RP24-471H15.4	NA	NA	NA	0.11006905690653379	6.590541915772648	0.029083601466673388	0.8666865091382115	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000004099	Dnmt1	Dnmt1	13433	DNA methyltransferase (cytosine-5) 1	0.07852818736378474	4.296732789642646	0.028394855311788886	0.8667194084076351	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026896	Ifih1	Ifih1	71586	interferon induced with helicase C domain 1	0.05512599887901493	6.2753650115198	0.028547583845824218	0.866770762661771	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032512	Wdr48	Wdr48	67561	WD repeat domain 48	-0.07852178977260149	4.495814504464099	0.028355011727434935	0.8668120560316569	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000061544	Zfp229	Zfp229	381067	zinc finger protein 229	0.0822112881975341	4.15696441429341	0.028299549074112414	0.8669411339773592	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	0.046906805185628654	6.005950586545534	0.028266032078837267	0.8670192009912442	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000049562	Ap5b1	Ap5b1	381201	adaptor-related protein complex 5, beta 1 subunit	0.10045250091516564	3.8790427975068447	0.028228516616988806	0.867106637634593	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026857	Ntmt1	Ntmt1	66617	N-terminal Xaa-Pro-Lys N-methyltransferase 1	0.08163430211572868	4.2879629465658855	0.028134162198123862	0.8673268124037505	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028405	Aco1	Aco1	11428	aconitase 1	0.09812095979547984	3.9421015945942224	0.028062079420588186	0.8674952725909388	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041890	Git2	Git2	26431	GIT ArfGAP 2	-0.028924226297556626	8.902785729086633	0.028039640780907978	0.8675477579502645	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000044475	Ascc1	Ascc1	69090	activating signal cointegrator 1 complex subunit 1	0.07173861309707365	5.120744998887518	0.04200613656525058	0.8676230612429989	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052005	Gm9864	NA	NA	NA	-0.06217834832795334	5.713320592768317	0.0280438934391085	0.8676346053371091	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000100826	Snhg14	Ipw	16353	imprinted gene in the Prader-Willi syndrome region	-0.048274311601803684	6.185064116298085	0.02788803883018368	0.8679029315778687	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000000711	Rab5b	Rab5b	19344	RAB5B, member RAS oncogene family	-0.05483826551196246	5.337525067186287	0.027779166395179283	0.8681586111717198	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039985	Fam60a	Sinhcaf	56306	SIN3-HDAC complex associated factor	0.11417714117648786	3.935563173757957	0.04730880099242341	0.8684417568911029	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	0.06938360216348509	7.063744477899643	0.028177731755221005	0.8684736996869552	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000061950	Ppp4r1	Ppp4r1	70351	protein phosphatase 4, regulatory subunit 1	-0.07002440926595165	4.71406614547584	0.027555757001525932	0.8686848912529508	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025511	Tspan4	Tspan4	64540	tetraspanin 4	0.04208646892936755	6.680950045255308	0.027517356391354518	0.8687755712414683	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027981	Rnpc3	Rnpc3	67225	RNA-binding region (RNP1, RRM) containing 3	0.0809942298462449	5.330818616448764	0.06143131310956341	0.8690021692962916	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000059278	Naa38	Naa38	78304	N(alpha)-acetyltransferase 38, NatC auxiliary subunit	-0.05687727271872776	5.723908953600496	0.027419655713587603	0.8690065772922713	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	-0.02904529596723421	9.324473914110673	0.02740158342443131	0.8690493542242386	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002996	Hbp1	Hbp1	73389	high mobility group box transcription factor 1	-0.047331973390869295	6.1108826136620875	0.02739151237648933	0.8690731985876641	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042104	Uggt2	Uggt2	66435	UDP-glucose glycoprotein glucosyltransferase 2	-0.1160914918817718	3.5981813410379746	0.02733124647457802	0.8692159792774156	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	-0.031042509333674254	8.738509761932404	0.027305745029703146	0.86927644546761	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000000078	Klf6	Klf6	23849	Kruppel-like factor 6	0.037158834229026654	7.042906555508394	0.027295402287280782	0.8693009772991112	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040795	Iqcc	Iqcc	230767	IQ motif containing C	0.13238280266039038	3.398981957861653	0.027257300617656074	0.8693913914449671	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038957	Edc3	Edc3	353190	enhancer of mRNA decapping 3	-0.07531095575981994	4.54157345199735	0.027248994332393816	0.8694111106369232	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027709	Mccc1	Mccc1	72039	methylcrotonoyl-Coenzyme A carboxylase 1 (alpha)	-0.07827408825252347	4.3807597524265764	0.027215859317249548	0.8694898041971757	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027999	Pla2g12a	Pla2g12a	66350	phospholipase A2, group XIIA	0.07598332549528268	4.521025971586833	0.02719829494990323	0.869531538420444	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031154	Otud5	Otud5	54644	OTU domain containing 5	-0.04995052456360283	5.600488415242901	0.027165145367745364	0.8696103420032132	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028010	Gar1	Gar1	68147	GAR1 ribonucleoprotein	-0.07264039687418349	4.710065550571915	0.027145497161555197	0.8696570732764766	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000103238	Gm36527	NA	NA	NA	-0.20010677399800336	3.274856030711482	0.026984349920533376	0.8700410032906726	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097062	Gm17586	NA	NA	NA	-0.15347007947359984	3.470992881600976	0.027028427587510454	0.8700850293149432	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	0.07495809721724621	6.017438972704628	0.026953805655549487	0.8701139070431261	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000064363	mt-Nd4	ND4	17719	NADH dehydrogenase subunit 4	0.04052282849596451	11.479430650044664	0.027301467239563428	0.8702351800961421	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035469	Rcbtb1	Rcbtb1	71330	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1	-0.06776164800434062	4.78095385979575	0.02687995002306335	0.8702903629198667	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027339	Rassf2	Rassf2	215653	Ras association (RalGDS/AF-6) domain family member 2	0.04098640576168561	7.0343954760847005	0.026906448363732682	0.8702914568622883	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000057551	Zfp317	Zfp317	244713	zinc finger protein 317	-0.07697109481878449	4.0880230508095	0.02686170981559938	0.8703339807578658	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000006411	Pvrl4	Nectin4	71740	nectin cell adhesion molecule 4	0.05595458281160248	5.61214066682155	0.026782512508213147	0.8705235420647264	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036104	Rab3gap1	Rab3gap1	226407	RAB3 GTPase activating protein subunit 1	0.035693976726749566	6.980064054876009	0.026768129008830934	0.8705580003112919	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026142	Rhbdd1	Rhbdd1	76867	rhomboid domain containing 1	0.07465210721006037	4.282559748519241	0.026932996514382572	0.8705698505287067	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032560	Dnajc13	Dnajc13	235567	DnaJ heat shock protein family (Hsp40) member C13	-0.05024820738904349	5.664398621587279	0.026731579377169645	0.8706456043014856	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000107634	Gm43956	NA	NA	NA	-0.1969337762284515	2.8619803519653484	0.026645098637100847	0.8708531309628729	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000001751	Naglu	Naglu	27419	alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB)	-0.03923487837135194	6.475804094779388	0.02660188561967199	0.8709569582593637	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020803	Txndc17	Txndc17	52700	thioredoxin domain containing 17	-0.045028556526900805	6.589168562734149	0.026614208193151193	0.8709648099367837	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019984	Med23	Med23	70208	mediator complex subunit 23	-0.07195941925324975	4.590627528492397	0.026525000781154523	0.8711419027097426	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000102064	Gm28625	NA	NA	NA	-0.07171814324084003	4.613829865634149	0.02636955397226819	0.8715166686211989	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	0.04682677929154683	7.512627931558866	0.026459888278817324	0.8715360533108278	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026925	Inpp5e	Inpp5e	64436	inositol polyphosphate-5-phosphatase E	-0.08485616338657494	3.945852225869802	0.026318055929277856	0.8716410749910634	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026820	Ptges2	Ptges2	96979	prostaglandin E synthase 2	0.08482180996197723	3.8740697234268313	0.02622384668442851	0.8718689847666882	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040225	Prrc2c	Prrc2c	226562	proline-rich coiled-coil 2C	-0.031177705619964954	7.793883654221489	0.026145781215047723	0.8720581583525013	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022533	Atp13a3	Atp13a3	224088	ATPase type 13A3	-0.045436716771377554	5.919768517144821	0.026131483690752903	0.8720928364882548	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031157	Pqbp1	Pqbp1	54633	polyglutamine binding protein 1	0.058431774201013274	5.228543814241632	0.026114916502838058	0.872133031794685	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030232	Aebp2	Aebp2	11569	AE binding protein 2	0.06322253012422915	5.51209480163523	0.039843804815010236	0.8721891284526863	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041355	Ssr2	Ssr2	66256	signal sequence receptor, beta	-0.03269958125341091	7.568602194788772	0.026062420000703457	0.8722604853075362	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027722	Spata5	Spata5	57815	spermatogenesis associated 5	-0.08487580792088718	4.278234058174391	0.026040485886209847	0.872350454136503	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034216	Vps18	Vps18	228545	VPS18 CORVET/HOPS core subunit	-0.054612501292668626	5.941120081984621	0.02611142796110825	0.8724216316439424	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038954	Supt3	Supt3	109115	SPT3, SAGA and STAGA complex component	0.08715819088840944	4.420967309585917	0.02589705250934436	0.8726628359395082	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000059208	Hnrnpm	Hnrnpm	76936	heterogeneous nuclear ribonucleoprotein M	0.050171909118867895	6.54525172926567	0.04512814565516412	0.8727065992262713	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025759	Mfsd8	Mfsd8	72175	major facilitator superfamily domain containing 8	-0.09201135716356178	3.8661171900495788	0.02586034203267287	0.8727523337646876	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022090	Pdlim2	Pdlim2	213019	PDZ and LIM domain 2	0.0677618156556351	4.659736019678139	0.027982386261548607	0.8728957661327195	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040006	Ginm1	Ginm1	215751	glycoprotein integral membrane 1	0.05310393255340071	5.39686409791699	0.02573583885410358	0.8730563511278233	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040351	Ankib1	Ankib1	70797	ankyrin repeat and IBR domain containing 1	-0.06645470557040419	4.818202408715573	0.025726460458897774	0.8730792822391578	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030613	Ccdc90b	Ccdc90b	66365	coiled-coil domain containing 90B	-0.06641792684018269	5.002499888297582	0.02572356325184921	0.8730863670663417	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042682	Selk	Selenok	80795	selenoprotein K	0.029879207424786013	8.093453007695084	0.02693490910999979	0.873094923491609	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000046841	Ckap4	Ckap4	216197	cytoskeleton-associated protein 4	0.08991082848585683	4.756953256404461	0.030282786050048246	0.8731689418506564	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000061360	Phf5a	Phf5a	68479	PHD finger protein 5A	-0.08260664618193593	5.9017581558135115	0.08614344850894824	0.8732550878374089	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032754	Slc8b1	Slc8b1	170756	solute carrier family 8 (sodium/lithium/calcium exchanger), member B1	0.07617800548394829	4.48645860723265	0.025629106186471642	0.8733175769383024	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030871	Ears2	Ears2	67417	glutamyl-tRNA synthetase 2, mitochondrial	0.11645426534486746	3.576821241917518	0.025580558891753497	0.8734365799987074	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000001833	Sept7	Sept7	235072	septin 7	-0.048291995380281505	7.41255012338084	0.0551034394173349	0.873501112412294	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037243	Zfp692	Zfp692	103836	zinc finger protein 692	0.1076886092796934	3.517886663753582	0.025546961497140575	0.8735190045001302	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000014601	Strip1	Strip1	229707	striatin interacting protein 1	0.07647784688732537	4.293216469725042	0.025540692614672237	0.8735343901063449	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000104631	Gm43774	NA	NA	NA	0.12955867677534705	3.2047683924762884	0.025539563296197464	0.873537161978406	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000004709	Cd244	Cd244a	18106	CD244 molecule A	0.0857762061213977	4.430893721953635	0.025536893481921005	0.8735546421491925	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024797	Vps51	Vps51	68505	VPS51 GARP complex subunit	0.05891492503265317	4.880095270561409	0.02552444562557131	0.8735742738196364	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025410	Dctn2	Dctn2	69654	dynactin 2	0.03622412452948481	6.645066339744609	0.02551785940997486	0.8735904456161708	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	-0.043141072572459485	6.167652841633851	0.02548958184547529	0.8736599027018426	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097944	A130014A01Rik	NA	NA	NA	-0.0644169094731009	4.749026891014787	0.025352885602964483	0.8739962230627821	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021939	Ctsb	Ctsb	13030	cathepsin B	0.03247781139889867	10.078355409840569	0.025409790249634252	0.874047604066875	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000107176	Gm9794	NA	NA	NA	-0.0800863185093772	9.568485289825135	0.025811402262430956	0.8741229585075729	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040648	Ppip5k2	Ppip5k2	227399	diphosphoinositol pentakisphosphate kinase 2	0.06130527219713986	5.2987149083360725	0.0252437376489513	0.8742654333708602	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039886	Tmem120a	Tmem120a	215210	transmembrane protein 120A	-0.08110933490552882	4.148260929456945	0.025210935916950325	0.8743464545096338	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000051316	Taf7	Taf7	24074	TATA-box binding protein associated factor 7	0.052798930190287106	5.556227437355547	0.027764006895423864	0.8743734123663751	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000006219	Fblim1	Fblim1	74202	filamin binding LIM protein 1	0.08774357839475518	3.7646835471901006	0.02518669399662574	0.8744063674326383	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000056050	Mia3	Mia3	338366	melanoma inhibitory activity 3	0.08526823766940005	6.309155399024621	0.11985013902006461	0.8744272229026264	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028599	Tnfrsf1b	Tnfrsf1b	21938	tumor necrosis factor receptor superfamily, member 1b	0.040841296404436504	6.219023730464882	0.025168960936899097	0.8744502126996333	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052253	Zfp622	Zfp622	52521	zinc finger protein 622	0.08202896315240768	5.2319586399250255	0.05320334274402531	0.8745486392595663	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028636	Ppcs	Ppcs	106564	phosphopantothenoylcysteine synthetase	-0.07638889536407965	4.161932051507504	0.025104074948067188	0.8746107794918108	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052033	Pfdn4	Pfdn4	109054	prefoldin 4	-0.06841894855333308	4.801254630932474	0.025100157112962807	0.8746204813705459	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035529	Prdm4	Prdm4	72843	PR domain containing 4	-0.11763410475630376	3.3267308328377125	0.024991023049455816	0.874891046779	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000015536	Mocs2	Mocs2	17434	molybdenum cofactor synthesis 2	-0.04868384030220168	5.510710367599416	0.024970115784059874	0.8749429492134211	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	-0.028057660942645786	8.899735389346608	0.024947329870527005	0.8749995407840645	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021952	Xpo4	Xpo4	57258	exportin 4	-0.07226152704706244	4.560256814530847	0.024940944244606363	0.8750154050111595	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039218	Srrm2	Srrm2	75956	serine/arginine repetitive matrix 2	0.02591122990918475	9.17832517038539	0.024902590922971955	0.87511073251308	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035139	Secisbp2	Secisbp2	75420	SECIS binding protein 2	0.05254340886767533	5.476650253529707	0.02485005979181237	0.8752414213031058	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	-0.1624897337693661	3.909148752965472	0.02633767198375371	0.8753504975136877	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029467	Atp2a2	Atp2a2	11938	ATPase, Ca++ transporting, cardiac muscle, slow twitch 2	-0.03856188415029515	6.6075673974835984	0.02478829234584898	0.8753952698103824	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000000787	Ddx3x	Ddx3x	13205	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked	0.039203327717226184	7.036054888502949	0.02476562294141744	0.8754792408095315	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025574	Tk1	Tk1	21877	thymidine kinase 1	-0.08603205208708828	4.014629655413047	0.024737918427551128	0.8755208851964533	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000108897	RP24-88J19.4	NA	NA	NA	-0.07230152055301854	4.37134678181943	0.024724743813990875	0.8755537598169925	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020865	Abcc3	Abcc3	76408	ATP-binding cassette, sub-family C (CFTR/MRP), member 3	0.056195816667824534	5.515221084839349	0.02470511533045729	0.8756027554406118	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036980	Taf6	Taf6	21343	TATA-box binding protein associated factor 6	-0.05790655905091458	5.062265097245331	0.024697476966483865	0.8756218273294445	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000043872	Zmym1	Zmym1	68310	zinc finger, MYM domain containing 1	-0.13023717908205334	3.5345943959816344	0.02451599408366034	0.8760937915828693	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	-0.032983716184194004	7.034882263126688	0.02446259582724726	0.8762097742325197	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031592	Pcm1	Pcm1	18536	pericentriolar material 1	0.03986461080282592	6.544228374461727	0.024462104406726203	0.8762110073660586	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020156	Mum1	Pwwp3a	68114	PWWP domain containing 3A, DNA repair factor	-0.09130785968458113	4.145778585767024	0.03894880917394596	0.876263383617485	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036353	P2ry12	P2ry12	70839	purinergic receptor P2Y, G-protein coupled 12	0.0247641109062803	11.479068452243734	0.024411403802138663	0.8763382999177516	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031156	Slc35a2	Slc35a2	22232	solute carrier family 35 (UDP-galactose transporter), member A2	-0.06068943475947883	4.94847710325785	0.024399670283531922	0.876367778223713	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025602	Zfp202	Zfp202	80902	zinc finger protein 202	-0.11345994984504584	3.2379757032848744	0.024359702118717068	0.8764682454299298	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038039	Gcc2	Gcc2	70297	GRIP and coiled-coil domain containing 2	0.05094533138322662	5.7255642053358455	0.024235154683130453	0.8767996907114841	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000090083	Rnf8	Rnf8	58230	ring finger protein 8	0.08587790901472153	4.563222510028206	0.04556565893885759	0.877084941379824	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029263	Pigg	Pigg	433931	phosphatidylinositol glycan anchor biosynthesis, class G	-0.10579848441261716	3.508926256481186	0.024109110181882304	0.8771000875088397	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000082433	Gm9025	NA	NA	NA	0.12847997125412278	3.133531529505315	0.024008354912509508	0.877355079499609	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028550	Atg4c	Atg4c	242557	autophagy related 4C, cysteine peptidase	-0.08708470608008029	3.837408726212541	0.02390502703631669	0.877617152176023	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000107071	Gm42420	NA	NA	NA	0.09947710671033977	3.6139827895903767	0.023886412670516655	0.8776644258152385	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026792	Lrsam1	Lrsam1	227738	leucine rich repeat and sterile alpha motif containing 1	-0.11903489544990767	3.390112465485875	0.02378393815909341	0.8779250118437673	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002395	Use1	Use1	67023	unconventional SNARE in the ER 1 homolog (S. cerevisiae)	0.035748772572112245	6.55773042500236	0.023728274920856395	0.8780668008429252	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039128	Cdc123	Cdc123	98828	cell division cycle 123	-0.050746684637842106	5.443264861636619	0.02366141639057583	0.8782373325445629	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000102927	Gm37152	NA	NA	NA	-0.14616539514042137	2.9223962873817575	0.02361138511141925	0.8783685038296283	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000009555	Cdk9	Cdk9	107951	cyclin-dependent kinase 9 (CDC2-related kinase)	0.033458151073786316	6.8853068881874755	0.023604229917646092	0.8783833902242932	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000062944	9130023H24Rik	9130023H24Rik	100043133	RIKEN cDNA 9130023H24 gene	0.1374869822216954	3.450565181217214	0.023593437253592555	0.8784109756502527	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020464	Pnpt1	Pnpt1	71701	polyribonucleotide nucleotidyltransferase 1	-0.07025923452723892	4.288856390883555	0.02356985011865108	0.8784712855019685	1	StrainPWK-GenotypeAPP-PS1	7
