ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000033174	Mgll	Mgll	23945	monoglyceride lipase	-0.1450686113393072	5.66179657336	0.0472892253716953	0.8281992573375894	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000063382	Bcl9l	Bcl9l	80288	B cell CLL/lymphoma 9-like	0.16929799856471844	5.276785321323995	0.047234901584222576	0.8282964076771024	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028229	Rmdn1	Rmdn1	66302	regulator of microtubule dynamics 1	-0.17136704851080778	5.671124134449328	0.04726121094691133	0.8283838734861815	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021039	Snw1	Snw1	66354	SNW domain containing 1	-0.21692851394053747	5.570524467599808	0.04752701121267302	0.8284220377961011	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024587	Nars	Nars	70223	asparaginyl-tRNA synthetase	-0.13059451880088824	6.2628796394075605	0.0471027861856362	0.8285441541416007	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000047187	Rab2a	Rab2a	59021	RAB2A, member RAS oncogene family	-0.08865283578365453	7.46440657359494	0.046591568111157	0.8294513971141263	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022024	Sugt1	Sugt1	67955	SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae)	-0.192813269695025	5.237253259851121	0.04630913777965945	0.8299610864344358	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000102289	Gm31258	NA	NA	NA	-0.2574387580134946	4.9885756972155155	0.046289228846235424	0.82999707649639	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025066	Sfr1	Sfr1	67788	SWI5 dependent recombination repair 1	0.1568886414758456	5.66417151825596	0.046152024974850235	0.8302453252190689	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000075284	Wipf1	Wipf1	215280	WAS/WASL interacting protein family, member 1	0.1514499546148026	5.918354297530331	0.045866072269530433	0.8307639554915272	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022322	Shcbp1	Shcbp1	20419	Shc SH2-domain binding protein 1	0.2698892624976909	4.572787265459204	0.04552239889409492	0.8313895163785187	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020311	Erlec1	Erlec1	66753	endoplasmic reticulum lectin 1	0.0918371123612876	7.482874153368449	0.04548551184323189	0.8314568054622018	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097347	Gm17275	NA	NA	NA	0.1721808456350101	5.50947331692136	0.045397566444482944	0.8316617357336951	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002147	Stat6	Stat6	20852	signal transducer and activator of transcription 6	0.1884012850100761	5.239116424817919	0.04534202628415728	0.8317552180301301	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000014959	Gorasp2	Gorasp2	70231	golgi reassembly stacking protein 2	-0.14934169814416814	5.804093790355745	0.04518539974822186	0.8320053314756407	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028156	Eif4e	Eif4e	13684	eukaryotic translation initiation factor 4E	-0.16635429498111287	5.383673760945784	0.045082402391890916	0.832194022360486	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000017376	Nlk	Nlk	18099	nemo like kinase	-0.18419534395683862	5.166022237326905	0.04507183312050462	0.8322133979805864	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026254	Eif4e2	Eif4e2	26987	eukaryotic translation initiation factor 4E member 2	-0.14813870385514302	5.650108804010408	0.04506063652051158	0.8322339262121197	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042190	Cmklr1	Cmklr1	14747	chemokine-like receptor 1	-0.10410252187000797	7.05508953150892	0.04506028258667614	0.8322455511688568	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	-0.13077186274742478	6.057123109490816	0.04502753977869714	0.8322946225105339	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025969	Nrp2	Nrp2	18187	neuropilin 2	-0.13994872781620019	5.559869915672311	0.04491852854837342	0.8324947038706736	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036908	Unc93b1	Unc93b1	54445	unc-93 homolog B1, TLR signaling regulator	0.05601748714547347	10.739629590237104	0.044712085875212054	0.8328743093671639	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	0.11220369728571007	6.459158617713399	0.044708204557791446	0.8328814550714483	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000053898	Ech1	Ech1	51798	enoyl coenzyme A hydratase 1, peroxisomal	-0.15301806555283134	5.453383577561709	0.04463138994730694	0.8330229414494729	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025024	Smndc1	Smndc1	76479	survival motor neuron domain containing 1	0.19462791043913666	4.77304373289308	0.044503651191357824	0.8332585080326234	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000062646	Ganc	Ganc	76051	glucosidase, alpha; neutral C	-0.1271790127492583	5.731202835247909	0.04441107095823895	0.8334294586660009	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037347	Chst7	Chst7	60322	carbohydrate (N-acetylglucosamino) sulfotransferase 7	-0.12090833373239898	6.213413581240316	0.04436648053864233	0.833511861892837	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022100	Xpo7	Xpo7	65246	exportin 7	-0.17582616492134165	5.121791855081125	0.044166981008850394	0.8338810684168461	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	0.14200925496452788	6.41442674394196	0.04410576453555347	0.8339945340823595	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031950	Gabarapl2	Gabarapl2	93739	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 2	0.11584314349311269	6.320242689466951	0.043987766930601746	0.8342134767152655	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000103322	Gm37404	NA	NA	NA	0.18806874188770545	5.379206411490494	0.04385124061954572	0.8344902406840036	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028165	Cisd2	Cisd2	67006	CDGSH iron sulfur domain 2	-0.09829857687549383	6.857396839236377	0.043763665035157225	0.8346301400310243	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041638	Gcn1l1	Gcn1	231659	GCN1 activator of EIF2AK4	-0.08307760352444644	7.44763846756783	0.043701844438432266	0.8347452764084037	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030967	Zranb1	Zranb1	360216	zinc finger, RAN-binding domain containing 1	0.12506736107922706	6.0459517808698005	0.04367753546250024	0.8347905734006995	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000053656	Dancr	NA	NA	NA	0.20114534541960127	5.165100375641327	0.04344602334210336	0.8353513869221751	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000071713	Csf2rb	Csf2rb	12983	colony stimulating factor 2 receptor, beta, low-affinity (granulocyte-macrophage)	-0.12238962464345707	6.2290981473402685	0.043312199069887904	0.8354729273686845	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032698	Lmo2	Lmo2	16909	LIM domain only 2	-0.10990575346199145	6.533761690463968	0.0431824298550889	0.8357160252624157	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000059689	Zfp637	Zfp637	232337	zinc finger protein 637	-0.18882850362080403	5.126316214339789	0.042806795708679915	0.8364218605443381	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000044982	Sft2d3	Sft2d3	67158	SFT2 domain containing 3	0.13489259557003	5.8219112867726315	0.042690352334062924	0.8366413189169774	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028760	Eif4g3	Eif4g3	230861	eukaryotic translation initiation factor 4 gamma, 3	0.10397502523621936	6.684857328976106	0.04257459031926546	0.8368598028028384	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000059883	Irak4	Irak4	266632	interleukin-1 receptor-associated kinase 4	0.193337948098903	5.078617741564609	0.04255033409154306	0.836905622128889	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	0.13369120556192354	6.272954938046845	0.04253679121539902	0.8369312101628426	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097461	Gm26735	NA	NA	NA	-0.37871255895401246	4.128587565724765	0.042501892801248796	0.836997167129034	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037075	Rnf139	Rnf139	75841	ring finger protein 139	-0.12144825613982628	6.164363631563643	0.042417300123738816	0.8371571620530633	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000006299	Aamp	Aamp	227290	angio-associated migratory protein	-0.1463402558354596	5.777012082945123	0.04241502770928586	0.8371894368855685	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000109335	RP23-287I20.1	NA	NA	NA	-0.19305859803223596	5.179311340735925	0.04239861363985154	0.8371925272862191	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000078572	1810043H04Rik	Ndufaf8	208501	NADH:ubiquinone oxidoreductase complex assembly factor 8	-0.24572646359119177	4.715587729028681	0.042348734054142356	0.8373014179080371	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000072235	Tuba1a	Tuba1a	22142	tubulin, alpha 1A	0.1964407290012939	5.528080525750762	0.04238578933483207	0.8373439164411797	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000056130	Ticam2	Ticam2	225471	toll-like receptor adaptor molecule 2	0.1820460545821366	5.192812349516375	0.042166834692677034	0.8376318593818496	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039480	Nt5dc1	Nt5dc1	319638	5'-nucleotidase domain containing 1	0.24562868574222035	4.808966904102559	0.042139285987993935	0.8376841609860775	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002996	Hbp1	Hbp1	73389	high mobility group box transcription factor 1	-0.12615202868999373	5.878666235205434	0.04213551547979467	0.8376913207354526	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020790	Ankfy1	Ankfy1	11736	ankyrin repeat and FYVE domain containing 1	-0.1294445142393275	6.089438289023055	0.042133844197465034	0.837694494409858	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	-0.0585482305090238	9.395033316114587	0.042113792299435834	0.8377325769930037	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003559	As3mt	As3mt	57344	arsenic (+3 oxidation state) methyltransferase	-0.19965121403176603	4.9778402136527085	0.04203288892235194	0.8378863248323982	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025877	Hk3	Hk3	212032	hexokinase 3	-0.2143971110524016	4.539809085024745	0.04189446614864818	0.8381550094222916	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000053877	Srcap	Srcap	100043597	Snf2-related CREBBP activator protein	-0.11451073306798683	6.327667500901845	0.04173469839349302	0.8384543385651246	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023021	Cers5	Cers5	71949	ceramide synthase 5	0.1355249774034169	5.779712390814761	0.04173459682032389	0.8384545324083144	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020894	Vamp2	Vamp2	22318	vesicle-associated membrane protein 2	0.14187484048600082	5.8716355761605135	0.04173331907725363	0.8384569708861822	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039934	Gsap	Gsap	212167	gamma-secretase activating protein	-0.1577817784586247	6.185957947409907	0.04173606421211878	0.8384590788784643	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020738	Sumo2	Sumo2	170930	small ubiquitin-like modifier 2	-0.11313841217884762	6.274665608841954	0.04167407661941814	0.8385700734644604	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000109279	RP23-264H19.2	NA	NA	NA	0.11344465373061209	6.5184933502555085	0.04135445276861832	0.8392292612348493	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033940	Brk1	Brk1	101314	BRICK1, SCAR/WAVE actin-nucleating complex subunit	0.10448349160949585	6.7354375848479515	0.04128453915195466	0.8393434380483209	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036840	Siah1a	Siah1a	20437	siah E3 ubiquitin protein ligase 1A	0.19281079084609065	5.077326341745341	0.04126651850113201	0.839350442588939	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000055053	Nfic	Nfic	18029	nuclear factor I/C	0.10027531874945117	6.72396259472894	0.04120655743352112	0.8394655907985783	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027363	Usp8	Usp8	84092	ubiquitin specific peptidase 8	0.10129191531022905	6.760692521206097	0.04119644478625121	0.8394850195507286	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018677	Slc25a39	Slc25a39	68066	solute carrier family 25, member 39	0.2242005530724211	4.754988347303814	0.041173166659777403	0.8395441394704752	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000048222	Mfap1b	Mfap1b	100034361	microfibrillar-associated protein 1B	0.1055793213951499	6.6802786792066655	0.04106320726339516	0.8397412321658856	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028643	Svbp	Svbp	69216	small vasohibin binding protein	-0.20021790447295118	4.784934312673668	0.04073583130104661	0.8403726127445441	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000001472	Tcf25	Tcf25	66855	transcription factor 25 (basic helix-loop-helix)	-0.0806160283683674	7.427484485921676	0.04073428402571788	0.8403756030947643	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000019943	Atp2b1	Atp2b1	67972	ATPase, Ca++ transporting, plasma membrane 1	0.0743421686916236	8.05932900724022	0.0405919252744447	0.8406509869261097	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000048120	Entpd1	Entpd1	12495	ectonucleoside triphosphate diphosphohydrolase 1	-0.062252201882126955	8.827726351452155	0.04041685014678657	0.8409903485791951	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026856	Dolpp1	Dolpp1	57170	dolichyl pyrophosphate phosphatase 1	-0.19394843913076654	4.928027767214892	0.04034004305057888	0.8411394711006348	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026341	Actr3	Actr3	74117	ARP3 actin-related protein 3	-0.10166493121700136	6.8979095168465765	0.0400657971408351	0.8416731340567658	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002844	Adprh	Adprh	11544	ADP-ribosylarginine hydrolase	0.08982579559614606	7.04466657402856	0.03997677970005312	0.8418467639223723	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000060743	H3f3a	H3f3a	15078	H3.3 histone A	-0.08074950560766506	7.785958918143846	0.03996039032527859	0.841878753560099	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000014355	Anapc1	Anapc1	17222	anaphase promoting complex subunit 1	0.15859403330749744	5.457459939328302	0.039954951157247724	0.8418893715205101	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	0.08673927206498612	7.554088848114186	0.03990852831619535	0.8419800255264069	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000009621	Vav2	Vav2	22325	vav 2 oncogene	-0.18665434536186656	5.07157993124473	0.039855445427750116	0.8420837524374835	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026848	Tor1b	Tor1b	30934	torsin family 1, member B	0.10381916079817334	6.562063257525336	0.03980509474945039	0.8421822068770559	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046722	Cdc42se1	Cdc42se1	57912	CDC42 small effector 1	0.19087556570182743	4.994921821897118	0.03977397196968938	0.8422430959638019	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042759	Apobr	Apobr	171504	apolipoprotein B receptor	0.15032508698473965	5.4474438606305275	0.03976955565033934	0.8422517381262928	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028868	Wasf2	Wasf2	242687	WAS protein family, member 2	-0.07463324718934965	7.821981030819327	0.03975369700875483	0.8422827755394494	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018669	Cdk5rap3	Cdk5rap3	80280	CDK5 regulatory subunit associated protein 3	0.16168315445071454	5.546048113021585	0.0397307271790987	0.8423277418866582	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000080727	C920021L13Rik	C920021L13Rik	100042889	RIKEN cDNA C920021L13 gene	-0.18326098048295567	4.7110999578582815	0.03952777439325767	0.8427256364597231	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018820	Zfyve27	Zfyve27	319740	zinc finger, FYVE domain containing 27	0.12056963480353973	5.999341113458133	0.039521805827230756	0.8427373540588475	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000057672	Pkn1	Pkn1	320795	protein kinase N1	-0.15840180442857016	7.347061678804217	0.145008806472265	0.8427427846782418	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000069094	Pde7a	Pde7a	18583	phosphodiesterase 7A	0.23955257574950806	4.769917601650114	0.039508562065566764	0.8427671602195954	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034412	Tbc1d10a	Tbc1d10a	103724	TBC1 domain family, member 10a	0.205950818134336	4.883216603166563	0.03944710460550878	0.8428840867638687	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000019876	Pkib	Pkib	18768	protein kinase inhibitor beta, cAMP dependent, testis specific	-0.07576761964704644	7.938790844286615	0.03941239816174897	0.8429523084297577	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000044627	Swi5	Swi5	72931	SWI5 recombination repair homolog (yeast)	-0.1485553167408364	5.67522705692158	0.039395709429048	0.8429851242108055	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046573	Lyrm4	Lyrm4	380840	LYR motif containing 4	-0.20710649752577756	4.998133544161019	0.03938322561188875	0.8430096764085276	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020604	Arsg	Arsg	74008	arylsulfatase G	0.16409044539066098	5.029537738595582	0.039320686372152955	0.8431327346501398	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024603	Dctn4	Dctn4	67665	dynactin 4	0.17348750355619005	5.1931859296883065	0.03928552841350486	0.8432019595187936	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000059835	Rpl13-ps3	NA	NA	NA	0.16672396837581913	5.613828725701492	0.03916677945811155	0.843438674910188	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	0.05010669593223543	11.276441430548026	0.039141312657743635	0.8434862531171774	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	0.05860779574629972	9.424040958816137	0.0391296788326946	0.8435092106759471	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041890	Git2	Git2	26431	GIT ArfGAP 2	-0.0621587917241388	9.094287381320802	0.03909928290056004	0.8435909351051154	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	-0.205600460834203	4.985417115621127	0.039029202713676055	0.8437076325892066	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031399	Fam3a	Fam3a	66294	family with sequence similarity 3, member A	-0.10821087613836089	6.5255966967283925	0.03897739935527865	0.8438100384414517	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029538	Srsf9	Srsf9	108014	serine/arginine-rich splicing factor 9	0.09983022950614928	6.704110746325259	0.03866246917067558	0.8444341258851966	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029480	Dhx37	Dhx37	208144	DEAH (Asp-Glu-Ala-His) box polypeptide 37	-0.2184792607743268	4.641712498665257	0.0385779355922598	0.8446020926611271	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000086290	Snhg12	Snhg12	100039864	small nucleolar RNA host gene 12	0.16330990941650264	5.074685789130615	0.03855230412343193	0.8446530597171092	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000048874	Phf3	Phf3	213109	PHD finger protein 3	0.08676115489848824	7.131209415627281	0.03850924502621367	0.844738720486838	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040848	Sft2d2	Sft2d2	108735	SFT2 domain containing 2	0.10468219472514054	6.568389439526536	0.03842129918859079	0.8449138326022257	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038463	Olfml2b	Olfml2b	320078	olfactomedin-like 2B	-0.13466823256562332	5.533997213875142	0.03839901600085893	0.8449582345042963	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028158	Mttp	Mttp	17777	microsomal triglyceride transfer protein	-0.13905643612320787	5.411437866222593	0.03824643230396156	0.8452626358672946	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040651	Fam208a	Tasor	218850	transcription activation suppressor	-0.09512639954504098	7.445905762034805	0.03817894403803902	0.8453974747106343	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000074476	Spc24	Spc24	67629	SPC24, NDC80 kinetochore complex component, homolog (S. cerevisiae)	-0.10328830725531056	6.7888753287774835	0.03811058323502343	0.8455442451180177	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000062234	Gak	Gak	231580	cyclin G associated kinase	0.19227215151536994	4.710308595426592	0.037918648095667876	0.8459186981648295	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032827	Ppp1r9a	Ppp1r9a	243725	protein phosphatase 1, regulatory subunit 9A	0.09559695682831341	6.696820008404076	0.03778624177642343	0.8461845448416456	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000104222	Gm7292	NA	NA	NA	0.1400291668422783	6.2567506809040125	0.037713131290159116	0.8463315440019322	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000048895	Cdk5r1	Cdk5r1	12569	cyclin-dependent kinase 5, regulatory subunit 1 (p35)	-0.11734181210334167	5.770473490967921	0.03768132062231701	0.8463955501044433	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	0.08230268231627628	7.360260198044801	0.03756233817090821	0.8466352031076655	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000063480	Nhp2l1	Snu13	20826	SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)	-0.14982347025507028	5.444640950499639	0.03743580043559324	0.8468905065143493	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000015759	Cnih1	Cnih1	12793	cornichon family AMPA receptor auxiliary protein 1	0.10247541408690013	6.812683092574993	0.03741642027618627	0.8469296475762031	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027940	Tpm3	Tpm3	59069	tropomyosin 3, gamma	-0.06122300651400688	8.80143756737464	0.03726161731045301	0.8472426730794451	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038872	Zfhx3	Zfhx3	11906	zinc finger homeobox 3	0.057717169881084815	9.046191826096525	0.0372339851263034	0.8472986187543066	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052512	Nav2	Nav2	78286	neuron navigator 2	-0.06292363140880966	9.029209829038294	0.03729945027699106	0.8473168968552927	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024663	Rab3il1	Rab3il1	74760	RAB3A interacting protein (rabin3)-like 1	-0.10265244154810847	6.51415537517373	0.03720776908490264	0.8473517171409892	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028565	Nfia	Nfia	18027	nuclear factor I/A	-0.10931770153280626	6.493721929585	0.03707156599582231	0.847653986837854	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041966	Dcaf17	Dcaf17	75763	DDB1 and CUL4 associated factor 17	-0.12346324750973482	5.933844104539462	0.03687788547310132	0.8480215342623088	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034330	Plcg2	Plcg2	234779	phospholipase C, gamma 2	0.12130922563491497	6.08850830177053	0.0367678878119879	0.8482455710027457	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018209	Stk4	Stk4	58231	serine/threonine kinase 4	0.1568701350278498	5.457545800126467	0.03676226798102884	0.8482570264682514	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000014980	Tsen15	Tsen15	66637	tRNA splicing endonuclease subunit 15	-0.15879448059973886	5.19004664380071	0.03671820520574104	0.8483468755334372	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024908	Ppp6r3	Ppp6r3	52036	protein phosphatase 6, regulatory subunit 3	-0.18669782367396967	4.986612665794236	0.036655864343372584	0.8484740912739401	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018761	Mpdu1	Mpdu1	24070	mannose-P-dolichol utilization defect 1	0.11599118411802775	6.239594491897793	0.036585482351017426	0.8487787434533766	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020092	Pald1	Pald1	27355	phosphatase domain containing, paladin 1	0.09374813568238294	6.660666848512975	0.03639842397588668	0.8490006281257101	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000000581	C1d	C1d	57316	C1D nuclear receptor co-repressor	-0.15622524781720876	5.5979494375718835	0.03636426034309528	0.8490706471241832	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000013707	Tnfaip8l2	Tnfaip8l2	69769	tumor necrosis factor, alpha-induced protein 8-like 2	0.08903044223132214	6.940841132415248	0.03635014005835888	0.84909959686756	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032504	Pdcd6ip	Pdcd6ip	18571	programmed cell death 6 interacting protein	0.13126075705003296	5.575389777521441	0.03632703694296413	0.8491469759969157	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024019	Cmtr1	Cmtr1	74157	cap methyltransferase 1	0.16392189580193922	5.116134013978721	0.036326996492581407	0.8491470589649593	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035530	Eif1	Eif1	20918	eukaryotic translation initiation factor 1	-0.07441186061337596	8.072603650787343	0.03641495760390489	0.8491938556655606	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025979	Mob4	Mob4	19070	MOB family member 4, phocein	0.11307900747064834	6.196898445887191	0.03622958039309255	0.8493470088623553	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033386	Frrs1	Frrs1	20321	ferric-chelate reductase 1	-0.14208334103237263	6.657341021492815	0.03605704088183749	0.8497018371144345	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026222	Sp100	Sp100	20684	nuclear antigen Sp100	0.18368440201407435	5.41199887508775	0.035911378127576554	0.8500020787035379	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036632	Alg5	Alg5	66248	asparagine-linked glycosylation 5 (dolichyl-phosphate beta-glucosyltransferase)	-0.07813771465867082	7.356169151280111	0.035777742313139904	0.8502780856885708	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	0.1169956040571165	6.11660907451996	0.03572840419068474	0.8503801219684296	1	StrainCAST-GenotypeAPP-PS1	8
