ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031835	Mbtps1	Mbtps1	56453	membrane-bound transcription factor peptidase, site 1	0.07658004276766785	5.103099805749749	0.03426886632696635	0.8537477746492579	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019857	Asf1a	Asf1a	66403	anti-silencing function 1A histone chaperone	0.07501960397663363	5.160564340538478	0.03425641752319832	0.8537740346726359	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027809	Etfdh	Etfdh	66841	electron transferring flavoprotein, dehydrogenase	-0.11596952744587341	4.263947850504397	0.03422682133958217	0.8538364859206179	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030059	Tmf1	Tmf1	232286	TATA element modulatory factor 1	0.05238606908181599	7.0324006199885405	0.034260836999480106	0.853955540153132	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000073002	Vamp5	Vamp5	53620	vesicle-associated membrane protein 5	-0.10274609264283815	4.406261972442804	0.034163600560420684	0.8539699824669302	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000097582	Gm26527	NA	NA	NA	-0.1091743436225813	7.2390067373743054	0.16847909098567382	0.8540688070938904	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038412	Higd1a	Higd1a	56295	HIG1 domain family, member 1A	0.06527267044845089	5.59202172331902	0.03400391248773215	0.8543077488497496	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034781	Gna11	Gna11	14672	guanine nucleotide binding protein, alpha 11	-0.07409333986610807	5.4109129707735395	0.041797331042774645	0.8543479112335313	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000079111	Kdelr2	Kdelr2	66913	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2	-0.044929089990805054	7.1935176035010855	0.03396391129894384	0.8543924863448021	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036932	Aifm1	Aifm1	26926	apoptosis-inducing factor, mitochondrion-associated 1	0.09425615080509737	4.627400834845555	0.03389567567180483	0.8545371541727528	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024042	Sik1	Sik1	17691	salt inducible kinase 1	0.11292501047796534	3.7456969208747	0.033876193450836443	0.8545784864881825	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030166	Rad52	Rad52	19365	RAD52 homolog, DNA repair protein	-0.11878693193426257	3.982098900091002	0.0337822844647153	0.854777890848129	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002635	Pdcd2l	Pdcd2l	68079	programmed cell death 2-like	-0.08408147206815603	4.861098443487157	0.033777055387101566	0.8547890025818619	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001280	Sp1	Sp1	20683	trans-acting transcription factor 1	0.07143879218247665	5.4464915940492	0.03376367653595711	0.8548174365472906	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	0.05167787183190247	6.169865438600017	0.033747386771662315	0.8548520649205344	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022797	Tfrc	Tfrc	22042	transferrin receptor	-0.11883131386241005	4.312536429700451	0.033751242463919605	0.8548586089453696	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000013236	Ptprs	Ptprs	19280	protein tyrosine phosphatase, receptor type, S	0.08879237383603686	5.206623145598515	0.03379894976081392	0.8549262396839307	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003623	Crot	Crot	74114	carnitine O-octanoyltransferase	-0.07563752661652665	5.414846329012034	0.03370251063740417	0.8549475062153795	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000068856	Sf3b4	Sf3b4	107701	splicing factor 3b, subunit 4	-0.07275861648061042	5.72535115820287	0.03372062627014041	0.8549690583081563	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042831	Alkbh6	Alkbh6	233065	alkB homolog 6	0.07883368516687764	4.818874327421293	0.033688024513605454	0.8549783289236212	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026799	Med27	Med27	68975	mediator complex subunit 27	0.12031539185749485	4.184716202039498	0.03367886668893972	0.8549978179315745	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030341	Tnfrsf1a	Tnfrsf1a	21937	tumor necrosis factor receptor superfamily, member 1a	0.04501999324397208	7.339016541368025	0.03363774089187594	0.8550853726275417	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026836	Acvr1	Acvr1	11477	activin A receptor, type 1	0.0849132583519871	4.7518789728782735	0.033459316173179515	0.855465872133297	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021245	Mlh3	Mlh3	217716	mutL homolog 3	0.11009082741962477	4.441223029181522	0.03344578509632251	0.8554947705691239	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022792	Yars2	Yars2	70120	tyrosyl-tRNA synthetase 2 (mitochondrial)	-0.08882154367150151	4.545724176079403	0.03316652792980797	0.8560925375556574	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000044968	Napepld	Napepld	242864	N-acyl phosphatidylethanolamine phospholipase D	0.2585911397502422	3.410166858017544	0.03300739632288734	0.8564343324358067	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028211	Trp53inp1	Trp53inp1	60599	transformation related protein 53 inducible nuclear protein 1	0.1302769741842372	3.8545499692188527	0.0329520076879097	0.8565535000452874	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040177	2310057M21Rik	2310057M21Rik	68277	RIKEN cDNA 2310057M21 gene	-0.11012442356500166	4.4242639423981185	0.03287992011241945	0.8567087502371706	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040760	Appl1	Appl1	72993	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 1	0.07306355509108442	5.469231224262161	0.0328970969934625	0.8567132850089767	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002949	Timm44	Timm44	21856	translocase of inner mitochondrial membrane 44	-0.06790260409596247	5.360080538345726	0.032706103161912164	0.8570838129868847	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000045636	Mtus1	Mtus1	102103	mitochondrial tumor suppressor 1	-0.04012642600841506	7.222991574085858	0.032501242336655065	0.8575271867961801	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031360	Ctps2	Ctps2	55936	cytidine 5'-triphosphate synthase 2	-0.09411137968958999	4.929535822796598	0.0325028427031781	0.8575467910953454	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028030	Tbck	Tbck	271981	TBC1 domain containing kinase	0.07668140907096202	5.188295893659339	0.03248086361848982	0.8575713706556306	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029625	Cpsf4	Cpsf4	54188	cleavage and polyadenylation specific factor 4	0.07306751212354759	5.136583625786	0.03242018332419394	0.8577030187225927	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000045983	Eif4g1	Eif4g1	208643	eukaryotic translation initiation factor 4, gamma 1	-0.074247645226786	7.036878506169586	0.0949572375486662	0.8581998182796872	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029920	Smarcad1	Smarcad1	13990	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	-0.05999541875463756	5.6802607313120275	0.031984987565586605	0.8586509440333105	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000050855	Zfp940	Zfp940	233057	zinc finger protein 940	0.08281573256192128	5.005503270855927	0.03197168913625039	0.858680014645122	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000104925	Gm43061	NA	NA	NA	0.18533882645770064	3.7494013888036246	0.03194155286622632	0.8587459161969664	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030120	Mlf2	Mlf2	30853	myeloid leukemia factor 2	-0.04797638488565159	6.880947644735907	0.03188228549646773	0.8588756149070877	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000013878	Rnf170	Rnf170	77733	ring finger protein 170	-0.09457169740732331	4.614575931239303	0.031797045114699655	0.8590623704897826	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000045598	Zfp553	Zfp553	233887	zinc finger protein 553	-0.08757437545363342	4.749717279676868	0.03178264940875501	0.8590939359475808	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	0.10026080689104093	4.854220364559298	0.03168304934156646	0.8593335121133201	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000092918	Gm24081	NA	NA	NA	0.15351395804105708	4.5670507819851345	0.03150365268429624	0.8597268853241558	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	0.03604784191760402	9.223245832262679	0.03136572303531731	0.8600113525946802	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057667	Bloc1s3	Bloc1s3	232946	biogenesis of lysosomal organelles complex-1, subunit 3	-0.10410186944406959	4.297504865484975	0.031200557013667887	0.8603765275943998	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026753	Ppp6c	Ppp6c	67857	protein phosphatase 6, catalytic subunit	0.06444106338068205	5.673514514740001	0.031092070775633987	0.8606169288785097	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028917	Plekhm2	Plekhm2	69582	pleckstrin homology domain containing, family M (with RUN domain) member 2	0.053546544920497575	6.281243417895264	0.031003642105930665	0.8608132036157626	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000068551	Zfp467	Zfp467	68910	zinc finger protein 467	-0.06218315433944876	5.696662686876554	0.030989887169536882	0.8608437597695828	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	0.04971652957871336	6.574765407997244	0.03093394775434561	0.8609680995255479	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035311	Gnptab	Gnptab	432486	N-acetylglucosamine-1-phosphate transferase, alpha and beta subunits	0.12352025084170089	4.223391701524115	0.03091155133765439	0.8610179138336415	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	-0.05295215200798412	9.796427604687835	0.03139032745383652	0.8610633736081459	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021252	0610007P14Rik	Erg28	58520	ergosterol biosynthesis 28	0.06303524248644707	5.708878278290825	0.030792715083811942	0.8612825424120532	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	0.036451182517347434	8.12996194995468	0.030742302763869682	0.8613949613309059	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025283	Sat1	Sat1	20229	spermidine/spermine N1-acetyl transferase 1	-0.03238585342189555	9.670497213837068	0.030714461028129386	0.8614570888418018	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000047417	Rexo1	Rexo1	66932	REX1, RNA exonuclease 1	-0.06115452738363818	5.698987009658826	0.03071056535296143	0.861465784171251	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025203	Scd2	Scd2	20250	stearoyl-Coenzyme A desaturase 2	0.06241027723626224	5.8183248540680745	0.030622161512780778	0.8616632587829688	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028563	Tm2d1	Tm2d1	94043	TM2 domain containing 1	-0.05545891097479452	6.085714820703451	0.030600269069541386	0.8617122070454301	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020444	Guk1	Guk1	14923	guanylate kinase 1	0.075512396983964	5.205975299437221	0.030530437453076174	0.861868460957941	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000011884	Gltp	Gltp	56356	glycolipid transfer protein	0.043244889836317274	6.6231140217191715	0.030516767447410362	0.861899070261999	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000007656	Arpp19	Arpp19	59046	cAMP-regulated phosphoprotein 19	0.04468088215465082	7.100006750385842	0.03811304260681965	0.861900724588982	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022323	Hrsp12	Rida	15473	reactive intermediate imine deaminase A homolog	0.09807740544528289	4.6532185225635745	0.030417990811518143	0.8621455540453702	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000050244	Heatr1	Heatr1	217995	HEAT repeat containing 1	-0.10506242871950468	4.232966305410159	0.030400440134545247	0.8621598320152561	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022556	Hsf1	Hsf1	15499	heat shock factor 1	-0.08818043165809772	4.760919730036255	0.03035376554627042	0.8622646033122867	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033166	Dis3	Dis3	72662	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease	-0.1493708327552192	3.7500398426039045	0.03025230339291015	0.8624926440706674	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056076	Eif3b	Eif3b	27979	eukaryotic translation initiation factor 3, subunit B	0.052495298172183555	6.281568939466611	0.030189641630496526	0.8626336761323804	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000071669	Snx29	Snx29	74478	sorting nexin 29	0.0498767579793955	6.425587851460319	0.03017023406145824	0.862677387101372	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024242	Map4k3	Map4k3	225028	mitogen-activated protein kinase kinase kinase kinase 3	-0.11138219141055397	4.310161953004871	0.030169645992567953	0.8626787118139083	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000053510	Nrd1	Nrd1	230598	nardilysin, N-arginine dibasic convertase, NRD convertase 1	0.04217843394076323	6.68321706693036	0.030118581219498116	0.8627937935880439	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000109038	RP24-88J19.2	NA	NA	NA	-0.12272111329154275	4.77991679234844	0.030324166428844737	0.862802087469069	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	0.03121701996020921	8.947180261307834	0.030059737991700974	0.8629265299758726	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000015950	Ncf1	Ncf1	17969	neutrophil cytosolic factor 1	-0.03652496127561411	8.206158777222168	0.029860392019457473	0.8633772051783253	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059119	Nap1l4	Nap1l4	17955	nucleosome assembly protein 1-like 4	0.0579452685776807	6.319547220357433	0.0445106946432129	0.8635087362468645	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	-0.046007590921871296	6.829117201674823	0.029768144742306785	0.8635862795164584	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000109576	RP23-416P14.1	NA	NA	NA	0.13362387762202674	3.756328999242514	0.029708091433225843	0.8637225670640205	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000054280	Prr14l	Prr14l	215476	proline rich 14-like	0.07858111436460469	5.073537677685301	0.02962894611575709	0.863902399763041	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000000253	Gmpr	Gmpr	66355	guanosine monophosphate reductase	0.057478403021163756	5.986414301173332	0.03186188505915407	0.8640733640509276	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002297	Dbf4	Dbf4	27214	DBF4 zinc finger	-0.08024641503462933	4.98406753542395	0.029521797510075744	0.864146255746713	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000075703	Ept1	Selenoi	28042	selenoprotein I	-0.08008944734086336	4.868282262967125	0.029503161410091242	0.8641887155403559	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027374	Mrps5	Mrps5	77721	mitochondrial ribosomal protein S5	0.06101426246171121	5.620068023818237	0.02948268429248784	0.864235385768988	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	-0.07574608451090323	6.9467374268018665	0.029999874831629133	0.864308964355095	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000095567	Noc2l	Noc2l	57741	NOC2 like nucleolar associated transcriptional repressor	-0.09045680067484813	4.9612773444159615	0.029493862423632996	0.8643399143853296	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000104331	Gm38284	NA	NA	NA	-0.13530821456603823	4.073877644072581	0.02940707380366704	0.8645618467472411	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000079019	Insl3	Insl3	16336	insulin-like 3	-0.09196605568602825	4.593457133041685	0.02923979820563613	0.8647902355661871	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003541	Ier3	Ier3	15937	immediate early response 3	0.12694122548156506	5.233493299758747	0.02970941839165611	0.8648135191739008	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024949	Sf1	Sf1	22668	splicing factor 1	-0.04978777049906379	6.323347242935434	0.029228753806238936	0.8648155217326664	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000049091	Sephs2	Sephs2	20768	selenophosphate synthetase 2	0.08825516750879803	5.067077615741785	0.049563914444700735	0.8648892960618678	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040061	Plcb2	Plcb2	18796	phospholipase C, beta 2	0.07015285711639196	5.541524654669751	0.029093385290141154	0.8651258486515302	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025795	Rassf3	Rassf3	192678	Ras association (RalGDS/AF-6) domain family member 3	0.09210601185910743	4.8189752186964006	0.029074866532797825	0.8651683599155809	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000015961	Adss	Adss	11566	adenylosuccinate synthetase, non muscle	-0.06956613843544185	5.5087900825733485	0.028976089883868062	0.8654521283585423	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034593	Myo5a	Myo5a	17918	myosin VA	0.09925432250233483	5.5314235666711795	0.06395397868875868	0.8654557867691232	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031534	Smim19	Smim19	102032	small integral membrane protein 19	-0.10591788983070254	5.972322540973801	0.11498975806441766	0.8655316736334263	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018882	Mrpl45	Mrpl45	67036	mitochondrial ribosomal protein L45	0.07649157736734828	4.9246325253046495	0.02878949456739453	0.8658252243791396	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000087233	4930594C11Rik	NA	NA	NA	0.06981750405244556	5.534025111299905	0.028830079490701335	0.8658330862407245	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	-0.04320289684683811	7.684494859284335	0.02877729676041436	0.8658802096003204	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020097	Sgpl1	Sgpl1	20397	sphingosine phosphate lyase 1	-0.04318788121290802	6.759704459482876	0.028755435902007936	0.8659038434735745	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000100183	Gm28512	NA	NA	NA	-0.0962395887909482	4.363174959451849	0.028754765604049753	0.8659053912321146	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000108455	RP23-365E22.1	NA	NA	NA	-0.1699648341685576	4.019772687636324	0.028751161195465634	0.8659137143479827	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000047710	Champ1	Champ1	101994	chromosome alignment maintaining phosphoprotein 1	-0.07658611091588	5.022086918925522	0.02863468904329826	0.8661829554693067	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031217	Efnb1	Efnb1	13641	ephrin B1	-0.112720301788953	4.262475968368743	0.028515518937131414	0.8664590171463353	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026305	Lrrfip1	Lrrfip1	16978	leucine rich repeat (in FLII) interacting protein 1	0.04544433338044448	6.7820731977618305	0.02848687373676535	0.8665254631860556	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000082884	Gm13339	NA	NA	NA	0.32747007861398997	10.24473768818708	0.02904755098191159	0.8665406545854479	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002486	Tchp	Tchp	77832	trichoplein, keratin filament binding	0.09155070482786568	4.291554912254945	0.028469937206590693	0.8665647657068395	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026618	Iars2	Iars2	381314	isoleucine-tRNA synthetase 2, mitochondrial	0.06634193507891109	5.330022042171535	0.02844895285026189	0.8666134782074602	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000102151	Gm37472	NA	NA	NA	-0.0709891369272121	5.469218994414669	0.028466839945836576	0.8666522777645942	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019944	Rhobtb1	Rhobtb1	69288	Rho-related BTB domain containing 1	0.08923096942360938	5.065448049353411	0.028526880667658242	0.8666591683348285	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033918	Parl	Parl	381038	presenilin associated, rhomboid-like	-0.06473464556557944	5.433260962252628	0.028227534702292147	0.8671286028265611	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030199	Etv6	Etv6	14011	ets variant 6	0.07385466634423708	5.0137116843738125	0.02813357927408506	0.8673478160467608	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026097	Ormdl1	Ormdl1	227102	ORM1-like 1 (S. cerevisiae)	0.06869458780160083	5.267865550772102	0.02808584581312736	0.8674593301735356	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024790	Sac3d1	Sac3d1	66406	SAC3 domain containing 1	0.08295351118447326	4.748022710523936	0.027977315872509827	0.8677132393158923	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000050428	Fbxo46	Fbxo46	243867	F-box protein 46	0.10481997691734482	4.194513509147668	0.02789231231542014	0.867912461658296	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057551	Zfp317	Zfp317	244713	zinc finger protein 317	-0.14215818685895654	3.9200193359405078	0.027764863721607438	0.86821174799618	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059355	Wdr83os	Wdr83os	414077	WD repeat domain 83 opposite strand	0.04306353101727676	6.65340092636289	0.02775311339251965	0.868239376712439	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024807	Syvn1	Syvn1	74126	synovial apoptosis inhibitor 1, synoviolin	0.06363763778330082	5.381979499149275	0.027679095921175918	0.8684135534690994	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041353	Tmem29	Tmem29	382245	transmembrane protein 29	0.1110809371017386	4.334578707206152	0.027673812132570485	0.8684259963490374	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000050890	Pdik1l	Pdik1l	230809	PDLIM1 interacting kinase 1 like	-0.07576752003743208	4.859768945178631	0.027644170712184637	0.8684958220667478	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035530	Eif1	Eif1	20918	eukaryotic translation initiation factor 1	0.027441886686814583	10.23381961192407	0.02764123102992632	0.8685027491163824	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059013	Sh2d3c	Sh2d3c	27387	SH2 domain containing 3C	0.09214776525089795	4.609605072077106	0.027549583072445885	0.8687188980605812	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025151	Maged1	Maged1	94275	melanoma antigen, family D, 1	-0.07591762508065523	5.037199933091673	0.027543864902193762	0.8687323964334529	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027364	Usp50	Usp50	75083	ubiquitin specific peptidase 50	-0.07330562013376969	5.484729193636801	0.027278677652560635	0.8694598949364235	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025208	Mrpl43	Mrpl43	94067	mitochondrial ribosomal protein L43	0.06168421282493042	6.877203566882771	0.06677557295877629	0.8694775859420831	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002731	Prkra	Prkra	23992	protein kinase, interferon inducible double stranded RNA dependent activator	0.0803092320615816	4.958569381275366	0.027201281145904626	0.869543747581303	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021643	Serf1	Serf1	20365	small EDRK-rich factor 1	-0.13179403154754682	3.903469041750988	0.027143468741572366	0.8696811831648984	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000097061	9330151L19Rik	9330151L19Rik	414085	RIKEN cDNA 9330151L19 gene	-0.1675967738865712	4.051207712240106	0.027114851944375518	0.8697492686120619	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000079555	Haus3	Haus3	231123	HAUS augmin-like complex, subunit 3	-0.08985544635345664	4.412300705539668	0.027081690790029856	0.8698282122452909	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000091478	Gm10039	NA	NA	NA	0.1215552749554413	5.24261626244753	0.026993840836413926	0.8700375887144799	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033454	Zbtb1	Zbtb1	268564	zinc finger and BTB domain containing 1	0.0457795624173946	6.316192736477529	0.02690556942851407	0.8702483225196247	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000108533	RP23-272E5.1	NA	NA	NA	0.0969006410822083	4.278596880793616	0.02689634154332069	0.8702703731039063	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000054766	Set	Set	56086	SET nuclear oncogene	-0.03710041995743982	7.875039102667062	0.026772872348226145	0.8705758961958883	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000076138	Gm26377	NA	NA	NA	0.10971406846014792	6.768313028652592	0.02727300808385176	0.8706420920962852	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000104918	Gm42944	NA	NA	NA	0.15987926471844305	3.468233376167898	0.026736878950102464	0.8706701694685999	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027164	Traf6	Traf6	22034	TNF receptor-associated factor 6	-0.11203106822890584	4.041254703558163	0.02671968495291972	0.8706932562748786	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036552	Ermard	Ermard	381062	ER membrane associated RNA degradation	0.08338883647630362	5.677700423537095	0.056451684445541175	0.8709318499885103	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021114	Atp6v1d	Atp6v1d	73834	ATPase, H+ transporting, lysosomal V1 subunit D	-0.06883916937753262	6.588919465716928	0.06762877743575245	0.8715490865768519	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031833	Mast3	Mast3	546071	microtubule associated serine/threonine kinase 3	-0.06405027105153052	5.426445196828137	0.030865271228997068	0.8716062947468154	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035878	Hykk	Hykk	235386	hydroxylysine kinase 1	-0.1371228872315228	4.019770431174708	0.026313350777758683	0.8716714275954893	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024379	Tslp	Tslp	53603	thymic stromal lymphopoietin	-0.14660665366880057	3.843700833639026	0.026317817812776506	0.8716786212313992	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041028	Ghitm	Ghitm	66092	growth hormone inducible transmembrane protein	0.04401676418348451	6.411794992152247	0.028700048817728557	0.871830325411981	1	StrainCAST-GenotypeAPP-PS1	10
