ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021111	Papola	Papola	18789	poly (A) polymerase alpha	0.059724923178159035	7.049349076430741	0.03854307224865293	0.8450538015752158	0.988413097102739	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039656	Rxrb	Rxrb	20182	retinoid X receptor beta	0.20276925930485407	5.258339940019894	0.1138346071338527	0.8452560681220168	0.9885216635087473	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027593	Raly	Raly	19383	hnRNP-associated with lethal yellow	0.12573762798223112	6.561717371796838	0.09834434272817323	0.8454122436731096	0.9885763056519326	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031485	Prosc	Plpbp	114863	pyridoxal phosphate binding protein	0.14550237612732736	4.41657312069323	0.038230400483642096	0.8456754269861158	0.9885835457879975	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031634	Ufsp2	Ufsp2	192169	UFM1-specific peptidase 2	-0.10390145413602006	6.118064024693752	0.051609916692315176	0.8457386257048863	0.9885835457879975	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027575	Arfgap1	Arfgap1	228998	ADP-ribosylation factor GTPase activating protein 1	0.22017545630906135	4.6713964789964315	0.08513992736753982	0.8459620519165144	0.9885835457879975	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000090247	Bloc1s1	Bloc1s1	14533	biogenesis of lysosomal organelles complex-1, subunit 1	0.08805934054702423	6.802754025721864	0.07261838789325302	0.8459755334385042	0.9885835457879975	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032264	Zw10	Zw10	26951	zw10 kinetochore protein	-0.2612180312574882	3.045681579996109	0.038002014510005816	0.8461311538032138	0.9885835457879975	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040524	Zfp609	Zfp609	214812	zinc finger protein 609	0.18382413847769816	4.200777105038367	0.03798562054661169	0.8461639213569045	0.9885835457879975	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	0.13925861612018053	6.442608219331776	0.037943185217532246	0.8462487734036054	0.9885835457879975	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022359	Wdyhv1	Wdyhv1	76773	WDYHV motif containing 1	0.1841352366783924	3.5992839557833975	0.037920545588811944	0.8462940628911422	0.9885835457879975	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000083621	Gm14586	NA	NA	NA	-0.5735352638726738	5.909203325906804	0.03839768627697068	0.8468038462591773	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031821	Gins2	Gins2	272551	GINS complex subunit 2 (Psf2 homolog)	0.18816779316264862	4.374567520541687	0.0375585016539975	0.847020230749966	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026965	Anapc2	Anapc2	99152	anaphase promoting complex subunit 2	-0.17163495041850427	5.3481144167686985	0.08616551745207779	0.8472899560964793	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041763	Tpp2	Tpp2	22019	tripeptidyl peptidase II	-0.12924845547231384	6.053806495835871	0.1054442781240023	0.8473251910511431	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033773	Rpap2	Rpap2	231571	RNA polymerase II associated protein 2	0.21314350417961636	3.8351518319738727	0.03740454956426709	0.8473301202292701	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030881	Arfip2	Arfip2	76932	ADP-ribosylation factor interacting protein 2	0.17870336802142817	4.129353342165785	0.037352631210587864	0.8474347756787681	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	0.08898164950194803	6.634530279544719	0.03729270820062901	0.8475556605689724	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025532	Crcp	Crcp	12909	calcitonin gene-related peptide-receptor component protein	-0.22530120803077755	3.8654600242043773	0.05925829570253579	0.8477147651243407	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020032	Nuak1	Nuak1	77976	NUAK family, SNF1-like kinase, 1	-0.07984066095794384	6.020261062688481	0.03704543096707333	0.8480555713877045	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028871	Rspo1	Rspo1	192199	R-spondin 1	1.4407026991514256	4.61293425213704	0.03706919979877634	0.8480728508485751	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001173	Ocrl	Ocrl	320634	OCRL, inositol polyphosphate-5-phosphatase	0.11046617411782439	5.8818582986941745	0.03701312763935942	0.8481210054889905	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002365	Snx9	Snx9	66616	sorting nexin 9	0.14722297783390184	4.4653920849022	0.03699816093936341	0.8481513323029639	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020485	Supt4a	Supt4a	20922	SPT4A, DSIF elongation factor subunit	-0.0703357591524897	6.7831841290143	0.036952943116660926	0.8482429952245294	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000096188	Cmtm4	Cmtm4	97487	CKLF-like MARVEL transmembrane domain containing 4	-0.16381466586505714	4.65866088384048	0.03674024795304952	0.8486749409998451	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000097705	Gm26740	NA	NA	NA	1.8113363222953258	4.406776988070405	0.036797592394289286	0.8487584110740074	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000057036	Gm7536	NA	NA	NA	-0.0891564668536369	10.857095743176819	0.03731301606296169	0.8489235498879477	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027881	Prpf38b	Prpf38b	66921	PRP38 pre-mRNA processing factor 38 (yeast) domain containing B	0.06580396000060117	7.247057853465559	0.03649412431364246	0.8491965788436036	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029064	Gnb1	Gnb1	14688	guanine nucleotide binding protein (G protein), beta 1	-0.0515751213672984	7.856510633363274	0.03644638378544414	0.84927386595734	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000098206	A430106G13Rik	NA	NA	NA	-0.19871206154194473	3.469819052435206	0.03634359090551711	0.8494839591173278	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029434	Vps33a	Vps33a	77573	VPS33A CORVET/HOPS core subunit	-0.16268167451894106	4.355668402911697	0.03632241045374899	0.8495272870365058	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025290	Rps24	Rps24	20088	ribosomal protein S24	-0.042385961467325595	11.543705048329215	0.03619772676519579	0.849782612919028	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000042293	Gm5617	Gm5617	434402	predicted gene 5617	-0.1475356184932225	5.026330563906323	0.03617129766052254	0.8498367926852932	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	-0.04546079408143248	10.7844414051073	0.036153771940502774	0.8498727317957214	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047084	Ngrn	Ngrn	83485	neugrin, neurite outgrowth associated	-0.11023769608894587	5.245215087381052	0.03612885773101652	0.8499238376571039	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036676	Tmtc3	Tmtc3	237500	transmembrane and tetratricopeptide repeat containing 3	-0.18876836269333033	3.5528955811417284	0.036109620957957	0.8499633100423256	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020628	Trappc12	Trappc12	217449	trafficking protein particle complex 12	0.15153323266759539	4.307510004921104	0.03609394525640453	0.8499954834424508	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032507	Fbxl2	Fbxl2	72179	F-box and leucine-rich repeat protein 2	0.2532243639557272	3.0633694573607166	0.036052791981758814	0.8500799824559083	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000057092	Fxyd3	Fxyd3	17178	FXYD domain-containing ion transport regulator 3	-0.2842577563592754	2.881187797907916	0.03604567013368417	0.8500946106463009	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031754	Nudt21	Nudt21	68219	nudix (nucleoside diphosphate linked moiety X)-type motif 21	-0.1324677753635082	4.78730210885838	0.036044685429435425	0.8500966333348805	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020821	Kif1c	Kif1c	16562	kinesin family member 1C	0.30080738931103396	3.1475164412967636	0.03602023703588026	0.8501468621547874	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	-0.06385577550476458	7.140667158687561	0.036015986041671236	0.8502923879895466	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000057134	Ado	Ado	211488	2-aminoethanethiol (cysteamine) dioxygenase	-0.1592159864443632	4.9941165587709975	0.035925069493308724	0.8503425507552979	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035047	Kri1	Kri1	215194	KRI1 homolog	0.23024731184826785	3.84893826256091	0.03586051445366219	0.8504754452595147	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030770	Parva	Parva	57342	parvin, alpha	0.061804567560944795	6.390552828179976	0.0357684438131886	0.8506651987065351	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022505	Emp2	Emp2	13731	epithelial membrane protein 2	1.3589194679010337	3.977351636822851	0.03571268282316562	0.850844401652948	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033159	Cnppd1	Cnppd1	69171	cyclin Pas1/PHO80 domain containing 1	-0.09802412027079682	5.565826863434785	0.03568046483018674	0.8508467560568354	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000090112	Shprh	Shprh	268281	SNF2 histone linker PHD RING helicase	0.16045070379044515	4.804998785033828	0.03564113626770236	0.850927991249892	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000000056	Narf	Narf	67608	nuclear prelamin A recognition factor	0.13712494794213878	5.052158560962579	0.035520940611509955	0.8511765499139933	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	-0.3354238005939784	5.7245793326496734	0.036179994017167275	0.8512310602476111	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	-0.07185454160511733	7.435724082007563	0.035489360790671894	0.8512419276735729	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000058318	Phf21a	Phf21a	192285	PHD finger protein 21A	-0.11371713630082894	5.129512275067488	0.03548338189680793	0.8512543088022084	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000049577	Zfpm1	Zfpm1	22761	zinc finger protein, multitype 1	0.129767299852928	5.496140412950783	0.03543305834433591	0.8513585619694053	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000094030	Gm21833	NA	NA	NA	0.1747109756964958	4.064931839598589	0.035512576256242524	0.8513916876319374	0.9890379064555188	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000083822	Hmgb1-ps5	NA	NA	NA	-0.12595426982583996	5.0438718543795575	0.03531745407217237	0.851662462946203	0.9891761398256993	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003062	Stard3nl	Stard3nl	76205	STARD3 N-terminal like	-0.08392575324456086	6.187949454876051	0.03525419825227873	0.8517297209283065	0.9891761398256993	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023723	Mrps23	Mrps23	64656	mitochondrial ribosomal protein S23	-0.12689899077476277	5.107105397668298	0.03509415656934169	0.8520626567670593	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000058927	Gm10053	NA	NA	NA	0.1342027070181686	5.316523199865149	0.03504712937453129	0.8521606371700036	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028041	Adam15	Adam15	11490	a disintegrin and metallopeptidase domain 15 (metargidin)	0.07695232240672632	7.375456726561032	0.0519310186343703	0.8524574106362749	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000105415	Gm44364	NA	NA	NA	0.1816299302164477	4.798015003854565	0.03491132054365845	0.8526217612134466	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041852	Tcf20	Tcf20	21411	transcription factor 20	-0.18004327852372734	4.600952391136243	0.034818840382920914	0.8526917230258059	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026276	Sept2	Sept2	18000	septin 2	0.0719791624716589	7.1071340604183675	0.034727558127753286	0.8528282695210084	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000072809	9330160F10Rik	NA	NA	NA	-0.2456887660831892	3.0771511663878814	0.034712823170569305	0.8528591296119836	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021592	Arsk	Arsk	77041	arylsulfatase K	0.09828304352418946	5.195107291955083	0.03464846065544489	0.8529940065183128	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021276	Cinp	Cinp	67236	cyclin-dependent kinase 2 interacting protein	0.16504493761396005	4.0937722977853435	0.03460117942583211	0.8530931708426691	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003546	Klc4	Klc4	74764	kinesin light chain 4	-0.12415835945627385	5.111623865056898	0.034574560103736524	0.8531490311965297	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020114	Cand1	Cand1	71902	cullin associated and neddylation disassociated 1	0.14035109595086653	4.808335728950496	0.034530129170234423	0.853242318627782	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031770	Herpud1	Herpud1	64209	homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1	0.06013647406873736	7.431992455074215	0.034529746634217665	0.8532813600750693	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000053192	Mllt11	Mllt11	56772	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11	0.17144968297301336	3.9606388378197037	0.03446086495389259	0.8533878701545481	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024535	Snx24	Snx24	69226	sorting nexing 24	-0.15253725742653346	4.869811612513306	0.03438589289515753	0.8535455868492283	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038695	Josd2	Josd2	66124	Josephin domain containing 2	-0.15067078517240884	4.800307176685699	0.03433486449761091	0.8536530357098475	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003873	Bax	Bax	12028	BCL2-associated X protein	0.12016016906357845	7.041729535544294	0.1520753483995643	0.8537501584735844	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000015314	Slamf6	Slamf6	30925	SLAM family member 6	-0.08564985256996485	5.175703446376347	0.03415258851562387	0.8540375247048031	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025949	Pikfyve	Pikfyve	18711	phosphoinositide kinase, FYVE type zinc finger containing	-0.13449922087485616	5.073850693309951	0.034007009417355204	0.8543453693105196	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036529	Sbf1	Sbf1	77980	SET binding factor 1	0.1842933128003381	4.326850241809379	0.03394821026105604	0.8544699004811053	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000068758	Il3ra	Il3ra	16188	interleukin 3 receptor, alpha chain	0.21608646324502162	4.913563721236692	0.03390024150746861	0.8545715765212014	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038563	Eftud1	Efl1	101592	elongation factor like GTPase 1	-0.14306661974888843	4.026515546753509	0.033885962055771046	0.8546018580560633	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000046101	Mcmdc2	Mcmdc2	240697	minichromosome maintenance domain containing 2	-0.23140049159777268	4.708715091362233	0.03388151870625859	0.854705055135546	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000008140	Emc10	Emc10	69683	ER membrane protein complex subunit 10	-0.0672220964428947	7.245281503589872	0.03379304250394542	0.8547990681189319	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020133	2310011J03Rik	2310011J03Rik	66374	RIKEN cDNA 2310011J03 gene	-0.11207108379344854	5.344863745707199	0.03376736163670801	0.854853621982159	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000015488	Cacfd1	Cacfd1	381356	calcium channel flower domain containing 1	0.18922480884182455	3.264070278167844	0.03376017088206184	0.8548689011462987	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000051527	Usp29	Usp29	57775	ubiquitin specific peptidase 29	0.19958243525626146	3.527034185157056	0.033688142611769535	0.85502204226444245	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032014	Oaf	Oaf	102644	out at first homolog	-0.11520854027307423	5.669374125487446	0.03366826391441859	0.8550643366705931	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000067017	Gm3608	NA	NA	NA	0.11717858309974713	5.381271444765022	0.033597484087678625	0.8552227175809044	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000052911	Lamb2	Lamb2	16779	laminin, beta 2	-0.3268412562381424	4.201526979889395	0.0335594454115726	0.855296090758987	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040414	Slc25a28	Slc25a28	246696	solute carrier family 25, member 28	-0.11661724148826964	4.716489933389129	0.03347057498333699	0.8554856492272875	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	-0.11083349287466789	5.513569907367227	0.03347032436309608	0.8554861841619101	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037326	Capn15	Capn15	50817	calpain 15	-0.1559142730815879	4.151407322821146	0.03337422947603745	0.8556914460665895	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020380	Rad50	Rad50	19360	RAD50 double strand break repair protein	0.12511248314294132	5.2340634051260055	0.03335219761711394	0.8557385498974174	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000058569	Tmed9	Tmed9	67511	transmembrane p24 trafficking protein 9	-0.04611884235234509	8.187280515304451	0.033207607897629714	0.8560480808383191	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000045973	Slc25a51	Slc25a51	230125	solute carrier family 25, member 51	0.20980975623644543	4.541240925517634	0.033151078196899074	0.8561692863741928	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021951	N6amt2	Eef1akmt1	68043	EEF1A alpha lysine methyltransferase 1	0.2000731603691967	4.31925854838293	0.0519987424281999	0.8562371368968446	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000055041	Commd5	Commd5	66398	COMM domain containing 5	-0.1315866156949371	4.728221093877662	0.03309550531695423	0.8562885445593249	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019774	Mtrf1l	Mtrf1l	108853	mitochondrial translational release factor 1-like	0.2689358045957808	3.5718482096989312	0.0330341637399694	0.8564203024745639	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022558	Mroh1	Mroh1	223658	maestro heat-like repeat family member 1	-0.10393683031130684	5.670950481839275	0.033033359628050145	0.8564220304965047	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036934	4921524J17Rik	4921524J17Rik	66714	RIKEN cDNA 4921524J17 gene	-0.18233796677053826	3.601045560888878	0.033031820275492084	0.8564253385978945	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032536	Trak1	Trak1	67095	trafficking protein, kinesin binding 1	0.15087081293932222	4.336665563878522	0.03301457225333184	0.8564624104133008	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003123	Lipe	Lipe	16890	lipase, hormone sensitive	0.1401062505863048	4.341357176168361	0.03295276781519333	0.8565953312457757	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024537	Psmg2	Psmg2	107047	proteasome (prosome, macropain) assembly chaperone 2	-0.1696413799542996	4.282487042398989	0.03296005992912299	0.8565958923788076	0.9893573017858556	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026843	Fubp3	Fubp3	320267	far upstream element (FUSE) binding protein 3	-0.11794476457461295	5.018142250008377	0.03281158270714478	0.8568994576440668	0.9893740434206312	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000104022	Gm37214	NA	NA	NA	0.08669183554345973	6.155365576834818	0.03277603199311197	0.8569977008682295	0.9893740434206312	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025144	Stra13	Cenpx	20892	centromere protein X	-0.08775796321822578	6.432801934048502	0.03272493986547156	0.8570864296049712	0.9893740434206312	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000097431	Gm26782	NA	NA	NA	-0.22370824424723268	4.533905766057648	0.03267053153408327	0.8572475133966957	0.9893740434206312	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000079197	Psme2	Psme2	19188	proteasome (prosome, macropain) activator subunit 2 (PA28 beta)	-0.06382606799247698	7.121772851707856	0.032604915429376706	0.8573458608183891	0.9893740434206312	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038722	Bud31	Bud31	231889	BUD31 homolog	0.10759352486374864	5.6369378898067835	0.03258015443550871	0.8573994427310963	0.9893740434206312	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024941	Scyl1	Scyl1	78891	SCY1-like 1 (S. cerevisiae)	-0.14650062032354108	4.938290441300535	0.032501222771673784	0.8575703886040862	0.9893740434206312	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023089	Ndufa5	Ndufa5	68202	NADH:ubiquinone oxidoreductase subunit A5	-0.07871421178425195	6.4014151542796265	0.0324729783913428	0.8576316108234542	0.9893740434206312	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026088	Mitd1	Mitd1	69028	MIT, microtubule interacting and transport, domain containing 1	0.17041635506937136	3.999726845916213	0.032470514494985475	0.8576369528431733	0.9893740434206312	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020376	Rnf130	Rnf130	59044	ring finger protein 130	0.1086896045939153	7.741770774928474	0.1413931195938898	0.8579445368135568	0.9893740434206312	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000107091	Gm43343	NA	NA	NA	1.5303571819161215	4.025564528023746	0.03235622380978263	0.8579557090134169	0.9893740434206312	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	0.06331574488343668	6.567501725123285	0.032309251372392024	0.8579870468466094	0.9893740434206312	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035242	Oaz1	Oaz1	18245	ornithine decarboxylase antizyme 1	-0.04092653100200611	9.210815092558255	0.03228746178428208	0.8580344200746018	0.9893740434206312	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000012819	Cdh23	Cdh23	22295	cadherin 23 (otocadherin)	0.1564358356196076	4.129630216021046	0.032189515949440084	0.8582475704716874	0.9894934971279399	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000000326	Comt	Comt	12846	catechol-O-methyltransferase	0.06609668070624469	8.52005130351351	0.08608029882388857	0.858431421593385	0.9895791448412831	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000045374	Wdr81	Wdr81	192652	WD repeat domain 81	0.1198460362692175	5.0480509830122156	0.03199284454563213	0.8586765818467081	0.9896291919283461	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032301	Psma4	Psma4	26441	proteasome (prosome, macropain) subunit, alpha type 4	-0.07957906456072676	6.654649489986335	0.047465485086941574	0.8588809464689409	0.9896291919283461	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000065990	Aurkaip1	Aurkaip1	66077	aurora kinase A interacting protein 1	0.14861272840958442	6.122852836622651	0.08883990217830383	0.858884777914919	0.9896291919283461	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	0.18636992299469596	7.655335354570164	0.33065031670100015	0.858990204634031	0.9896291919283461	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	0.13083337973143264	5.494991418597565	0.05187366647139247	0.8590440393053047	0.9896291919283461	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020462	Cfap36	Cfap36	216618	cilia and flagella associated protein 36	-0.1390916137950611	4.49208156405481	0.03174710936974469	0.8592145369593874	0.9896291919283461	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003226	Ranbp2	Ranbp2	19386	RAN binding protein 2	0.13964071917754683	5.500676958960634	0.0319081258410662	0.8592418205383181	0.9896291919283461	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000016239	Lonrf3	Lonrf3	74365	LON peptidase N-terminal domain and ring finger 3	-0.1438481474855032	3.8717903232742965	0.03152782853532788	0.8596963966315696	0.9898706711223928	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038510	Rpf2	Rpf2	67239	ribosome production factor 2 homolog	-0.17854700946824878	3.7016504119975586	0.0314562275924857	0.8598541108038109	0.9898706711223928	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033808	Tmem87a	Tmem87a	211499	transmembrane protein 87A	-0.11592371775038648	4.829088321107707	0.03138039678998472	0.8600213441227824	0.9898706711223928	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000097839	Gm26909	NA	NA	NA	-0.12748937787338918	4.882352513382175	0.031317563419219395	0.8601600716094654	0.9898706711223928	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022204	Ngdn	Ngdn	68966	neuroguidin, EIF4E binding protein	0.13454262416108081	4.954033543081065	0.03128502505743357	0.8602319682989737	0.9898706711223928	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000086607	4930511M06Rik	4930511M06Rik	75084	RIKEN cDNA 4930511M06 gene	0.0953642915098291	5.722234570975724	0.031233252079070368	0.8603559117319797	0.9898706711223928	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000051316	Taf7	Taf7	24074	TATA-box binding protein associated factor 7	0.16417746998855887	4.973029904102783	0.031228222792787773	0.8603575709685618	0.9898706711223928	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022420	Dnal4	Dnal4	54152	dynein, axonemal, light chain 4	0.1760834841449263	3.7425459284182456	0.03120832547540615	0.8604015963131574	0.9898706711223928	StrainPWK-GenotypeAPP-PS1	6
