ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032554	Trf	Trf	22041	transferrin	1.0797200529370734	9.767274519907605	74.0742258064397	2.9309940549877312e-12	2.1404342102251784e-10	StrainPWK	7
ENSMUSG00000032265	Fam46a	Tent5a	212943	terminal nucleotidyltransferase 5A	1.161591419860374	8.753056038181104	73.93802982957757	3.025851951379116e-12	2.1945716652844836e-10	StrainPWK	7
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	-2.827370803638419	5.830511978283028	73.89831642482369	3.054103885539324e-12	2.199993608433735e-10	StrainPWK	7
ENSMUSG00000023367	Tmem176a	Tmem176a	66058	transmembrane protein 176A	-2.4399472123674344	8.329120861744284	111.47896279283552	4.225312140607601e-12	3.023096638979317e-10	StrainPWK	7
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	-4.473977834324727	4.811214283331704	72.33882026988002	4.408883488989037e-12	3.1332662593895913e-10	StrainPWK	7
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	2.159792736629623	5.673041195652442	72.10747732867424	4.657371331483969e-12	3.287793668605583e-10	StrainPWK	7
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	-2.731580061883478	5.8683514554729905	71.92148938468512	4.867599894074153e-12	3.41344472042061e-10	StrainPWK	7
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	1.779794658367587	6.49847127136721	74.41140758931361	5.119220457860965e-12	3.566277988703273e-10	StrainPWK	7
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	-8.279949053370746	4.394895756562788	72.44579828580045	5.471920100662473e-12	3.7870694082297336e-10	StrainPWK	7
ENSMUSG00000097295	Hmgb1-ps8	NA	NA	NA	-8.31512561392125	4.200639037196522	81.54094678577563	5.829037302564802e-12	4.008030908886928e-10	StrainPWK	7
ENSMUSG00000085478	Gm11851	NA	NA	NA	-8.302225380493038	4.310528096582122	74.48980253797026	6.671205276990158e-12	4.5340769170322504e-10	StrainPWK	7
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	4.917267796093142	8.314541883696517	232.53414862521515	6.679724233232894e-12	4.5340769170322504e-10	StrainPWK	7
ENSMUSG00000003882	Il7r	Il7r	16197	interleukin 7 receptor	2.051103156248315	6.876989907568359	84.93802785105865	7.517916377963735e-12	5.070523345621528e-10	StrainPWK	7
ENSMUSG00000073409	H2-Q6	H2-Q6	110557	histocompatibility 2, Q region locus 6	-5.1364742303183295	5.345337465397463	86.98076832873974	8.806280886009101e-12	5.901880272275339e-10	StrainPWK	7
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	1.12155046127876	8.562848479905961	69.36820831081837	8.980507338313443e-12	5.98079196260384e-10	StrainPWK	7
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	-5.552413227989236	5.020620103745551	69.2782791307955	9.178345530054775e-12	6.074343801109376e-10	StrainPWK	7
ENSMUSG00000050493	Fam167b	Fam167b	230766	family with sequence similarity 167, member B	-2.155226347213115	6.268866577509654	68.87640124311582	1.0118956535736855e-11	6.655256568752643e-10	StrainPWK	7
ENSMUSG00000020415	Pttg1	Pttg1	30939	pituitary tumor-transforming gene 1	-2.885757568250943	5.034924858957204	68.58386031482148	1.0865815535594837e-11	7.10235313002554e-10	StrainPWK	7
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	-2.881153330462221	5.4321366310218036	68.22688790982122	1.1854840954125799e-11	7.701282875045282e-10	StrainPWK	7
ENSMUSG00000106924	Gm42857	NA	NA	NA	1.5278062904503955	6.596233147480416	68.44798951824758	1.2270705135771278e-11	7.922835163578174e-10	StrainPWK	7
ENSMUSG00000049130	C5ar1	C5ar1	12273	complement component 5a receptor 1	-3.1039820176421333	5.568136003109872	70.31214906225756	1.3724664996313077e-11	8.807907736118737e-10	StrainPWK	7
ENSMUSG00000063611	Gm10134	NA	NA	NA	-7.973457102479574	4.86881462098837	68.17851105237001	1.5008864553928417e-11	9.526978336454576e-10	StrainPWK	7
ENSMUSG00000044667	Plppr4	Plppr4	229791	phospholipid phosphatase related 4	3.4352325695309878	4.201860855243602	67.26078932438982	1.5025076798450413e-11	9.526978336454576e-10	StrainPWK	7
ENSMUSG00000027959	Sass6	Sass6	72776	SAS-6 centriolar assembly protein	-2.9119633914707883	5.211508408243042	67.19847981003088	1.525743235378632e-11	9.616723285371626e-10	StrainPWK	7
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	7.420614717938811	3.3907096623215414	68.52119175827241	1.5527319392878153e-11	9.728922192377914e-10	StrainPWK	7
ENSMUSG00000041959	S100a10	S100a10	20194	S100 calcium binding protein A10 (calpactin)	2.2964584587424315	5.05069267223965	67.0066230690677	1.5996439862060505e-11	9.963900099962276e-10	StrainPWK	7
ENSMUSG00000091955	Gm9844	NA	NA	NA	-3.5571204784200727	5.401251611078486	66.72632403682292	1.7143142135536444e-11	1.061571532591786e-9	StrainPWK	7
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	-1.2929810735109988	8.00467566338251	66.20757587853537	1.9494455534016238e-11	1.2001557537773137e-9	StrainPWK	7
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	6.2169854329437015	6.790962433653263	202.70233357090368	1.9930143913360978e-11	1.2198860918993028e-9	StrainPWK	7
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	-3.4040507271377445	5.120004562991939	66.03136925997138	2.036686847115385e-11	1.2394527025347593e-9	StrainPWK	7
ENSMUSG00000040899	Ccr6	Ccr6	12458	chemokine (C-C motif) receptor 6	5.257998937013166	5.112769622255291	103.69754482996969	2.0887493069151755e-11	1.2638723663385596e-9	StrainPWK	7
ENSMUSG00000028391	Wdr31	Wdr31	71354	WD repeat domain 31	-1.8402400529586451	8.25977413601983	76.81450439164468	2.1450139260940396e-11	1.2905427536028288e-9	StrainPWK	7
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	1.4313398966761057	6.57024585309451	65.35694056101478	2.409589541967578e-11	1.4415335401070441e-9	StrainPWK	7
ENSMUSG00000002104	Rapsn	Rapsn	19400	receptor-associated protein of the synapse	-5.523343197172596	4.3877691780094565	66.6160498809152	2.450576819294611e-11	1.4578178617702604e-9	StrainPWK	7
ENSMUSG00000051832	E230016K23Rik	E230016K23Rik	100504464	RIKEN cDNA E230016K23 gene	2.48493329356875	4.866579202086954	63.766532278367286	3.5950044950605656e-11	2.1266761228042643e-9	StrainPWK	7
ENSMUSG00000102824	Gm3837	NA	NA	NA	-3.8924853678631735	4.827685905371033	63.46222271309265	3.8832950696282525e-11	2.2844561940163093e-9	StrainPWK	7
ENSMUSG00000073555	Gm4951	Gm4951	240327	predicted gene 4951	-4.159320995396917	6.276784870545603	100.20908659507474	3.913983614344541e-11	2.2897885354858755e-09	StrainPWK	7
ENSMUSG00000037849	Gm4955	Ifi206	102639543	interferon activated gene 206	-5.530958735452559	4.28953332485586	63.16701597607294	4.18579772849418e-11	2.4353523157705973e-9	StrainPWK	7
ENSMUSG00000043483	Gm6863	NA	NA	NA	3.7874935122164297	5.928590884356622	112.28583150334256	4.45080530436865e-11	2.5753867414185594e-9	StrainPWK	7
ENSMUSG00000083380	Gm3244	NA	NA	NA	-2.0755770645061795	6.256374373787054	62.82044902214294	4.572185157385962e-11	2.631242860410867e-9	StrainPWK	7
ENSMUSG00000097095	Gm26547	NA	NA	NA	1.2429371184005635	7.497924167550147	62.9774294832889	4.7279108437358274e-11	2.7061539418550638e-9	StrainPWK	7
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	-1.1238613632644985	8.541146610077067	62.33135502776066	5.1811209194833275e-11	2.949617710559621e-9	StrainPWK	7
ENSMUSG00000021556	Golm1	Golm1	105348	golgi membrane protein 1	0.9709208951046461	9.067301498555617	62.20612366499444	5.350101532828066e-11	3.0295307556746735e-9	StrainPWK	7
ENSMUSG00000047977	Synb	Synb	239167	syncytin b	2.9218805526332847	4.734939889973024	64.29944774644771	5.635987246884044e-11	3.1744398381518694e-9	StrainPWK	7
ENSMUSG00000086583	Gm15500	NA	NA	NA	-6.030194161917842	8.848445984855466	177.82613438645987	5.741010727994004e-11	3.216484793583519e-9	StrainPWK	7
ENSMUSG00000022636	Alcam	Alcam	11658	activated leukocyte cell adhesion molecule	5.413191318542426	3.776666419073079	61.90355196873583	5.782257596591422e-11	3.2225434573845563e-9	StrainPWK	7
ENSMUSG00000057666	Gapdh	Gapdh	14433	glyceraldehyde-3-phosphate dehydrogenase	-1.2126105742088813	9.186637764217508	63.50932882958668	5.825330484138579e-11	3.229551020761435e-9	StrainPWK	7
ENSMUSG00000040125	Gpr26	Gpr26	233919	G protein-coupled receptor 26	2.3747829616430938	4.758823210484744	61.534463512825305	6.358619147770456e-11	3.506844695611529e-9	StrainPWK	7
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	0.6850462604696818	15.80116695615279	61.04844567416912	7.209299455088263e-11	3.955402690669929e-9	StrainPWK	7
ENSMUSG00000020261	Slc36a1	Slc36a1	215335	solute carrier family 36 (proton/amino acid symporter), member 1	-2.344623608193749	5.7882333987004175	60.954760416047	7.386344541645283e-11	4.031649605746489e-9	StrainPWK	7
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	4.0234377899358655	3.717190592469793	60.67053647025955	7.951433599284175e-11	4.31783232732411e-9	StrainPWK	7
ENSMUSG00000034593	Myo5a	Myo5a	17918	myosin VA	2.5690333789141255	4.7869241529922935	60.538396256647864	8.229166429157279e-11	4.445849148895226e-9	StrainPWK	7
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	-2.2662084933141693	6.14334512781643	59.89215454816497	9.73896773790103e-11	5.234818750082944e-9	StrainPWK	7
ENSMUSG00000047675	Rps8	Rps8	20116	ribosomal protein S8	-1.4799174019283663	10.440256131748002	82.7709837025058	1.0730658115002365e-10	5.738734281806063e-9	StrainPWK	7
ENSMUSG00000067341	H2-Eb2	H2-Eb2	381091	histocompatibility 2, class II antigen E beta2	7.483388773694299	3.313121932118165	66.21015690881283	1.0972145210039045e-10	5.838394252718766e-9	StrainPWK	7
ENSMUSG00000107176	Gm9794	NA	NA	NA	4.876700202288429	9.568485289825135	168.2115756466779	1.1549957894378201e-10	6.115125207178539e-9	StrainPWK	7
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	-2.41657234380913	5.421106104449754	58.395193171141834	1.4437887752296994e-10	7.606109124829496e-9	StrainPWK	7
ENSMUSG00000103223	Gm37730	NA	NA	NA	-7.925108867156556	4.129699408085909	59.76002689497864	1.4861442224970409e-10	7.790485728723349e-9	StrainPWK	7
ENSMUSG00000044626	Liph	Liph	239759	lipase, member H	-3.1207030463334404	5.081648718628477	57.55007884489732	1.8071602589036925e-10	9.426610828340492e-9	StrainPWK	7
ENSMUSG00000053541	Gm4759	NA	NA	NA	5.9634211511883075	5.223678063450855	97.79693962444377	1.8262646408368177e-10	9.479566804814246e-9	StrainPWK	7
ENSMUSG00000097815	Gm26809	NA	NA	NA	-1.4277378151093376	6.693784012118083	56.66302359582234	2.2913272434764122e-10	1.177863124556977e-8	StrainPWK	7
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	-3.296515251167729	5.423020497863204	56.65888063632431	2.2938786635820495e-10	1.177863124556977e-8	StrainPWK	7
ENSMUSG00000044285	Gm1821	Gm1821	218963	ubiquitin pseudogene	2.4034922861039965	7.821804747816515	112.92221471504278	2.304162656491162e-10	1.177863124556977e-8	StrainPWK	7
ENSMUSG00000089940	Gm4117	NA	NA	NA	-1.2703001238605776	7.917669528700136	56.6268889617038	2.3136795722717084e-10	1.177863124556977e-8	StrainPWK	7
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	-3.309840839845036	5.507290436062393	58.48899899796005	2.3624686520230706e-10	1.1969464380991527e-8	StrainPWK	7
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	-1.054691027348626	8.327100017285064	56.32416490918877	2.5100122014329955e-10	1.2656437714749519e-8	StrainPWK	7
ENSMUSG00000083594	Gm13722	NA	NA	NA	-2.883287920142878	8.888817304345594	123.61697795187817	2.6158573843344645e-10	1.3127636892283244e-8	StrainPWK	7
ENSMUSG00000030539	Sema4b	Sema4b	20352	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B	1.8533183809492602	5.703947382308944	56.05863266883734	2.6963658524364217e-10	1.346783868464588e-8	StrainPWK	7
ENSMUSG00000050299	Gm9843	NA	NA	NA	-7.9189703542674605	10.420066252237724	151.35864036638216	2.762179231752647e-10	1.3731791495318675e-8	StrainPWK	7
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	-6.941718066578746	6.4562077909438695	99.55844485812334	2.865015629241385e-10	1.4176472195344405e-8	StrainPWK	7
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	1.001321786278742	7.580206120001338	55.40343787352386	3.219818435927107e-10	1.5857980194433553e-8	StrainPWK	7
ENSMUSG00000039115	Itga9	Itga9	104099	integrin alpha 9	-4.15462191525499	5.020107268542469	55.25500664010706	3.3523418160166946e-10	1.643423494898184e-8	StrainPWK	7
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	-7.939353955017637	4.423491472889409	58.660551054936114	3.3981509615755473e-10	1.6582037111577636e-8	StrainPWK	7
ENSMUSG00000069682	Gm10275	NA	NA	NA	-5.41390470151752	9.245226652256946	147.01922242731752	3.465989432499829e-10	1.683548720217463e-8	StrainPWK	7
ENSMUSG00000067575	Rpl35a-ps3	NA	NA	NA	4.452716491648314	7.905824385587276	143.83362667809664	3.524289921229817e-10	1.6886292296788473e-8	StrainPWK	7
ENSMUSG00000094664	Rpl35a-ps6	NA	NA	NA	4.452716491648314	7.905824385587276	143.83362667809664	3.524289921229817e-10	1.6886292296788473e-8	StrainPWK	7
ENSMUSG00000095526	Gm10243	NA	NA	NA	4.452716491648314	7.905824385587276	143.83362667809664	3.524289921229817e-10	1.6886292296788473e-8	StrainPWK	7
ENSMUSG00000063021	Hist1h2ak	H2ac15	319169	H2A clustered histone 15	5.91987281055684	3.3617253437116537	55.586456849455345	3.9826141809109984e-10	1.899635205480476e-8	StrainPWK	7
ENSMUSG00000104292	Gm38042	NA	NA	NA	-1.3849301008921011	7.113277168150476	54.53625107437246	4.078430428160406e-10	1.9366143409771543e-8	StrainPWK	7
ENSMUSG00000070343	Gm10288	NA	NA	NA	-12.388726932529119	8.567480223230898	172.36367658853158	4.329578320164205e-10	2.0466921800097662e-8	StrainPWK	7
ENSMUSG00000035919	Bbs9	Bbs9	319845	Bardet-Biedl syndrome 9 (human)	-3.457669850796155	4.765938724360301	54.24024161051431	4.4229793959578014e-10	2.0815523921687628e-8	StrainPWK	7
ENSMUSG00000001123	Lgals9	Lgals9	16859	lectin, galactose binding, soluble 9	-1.325317118553378	7.323094907146093	54.091359983189584	4.607494938945228e-10	2.1587948632075673e-8	StrainPWK	7
ENSMUSG00000104698	Gm42602	NA	NA	NA	-7.730067468756832	4.078926707667733	54.525066844898866	4.842409477200759e-10	2.2588666940122835e-8	StrainPWK	7
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	-1.965774324982141	6.1526869691235415	53.830537116089786	4.950132873740158e-10	2.2989893421067776e-8	StrainPWK	7
ENSMUSG00000032667	Pon2	Pon2	330260	paraoxonase 2	1.0468168327215674	7.197751509343765	53.49412039081717	5.431298986917685e-10	2.5114421385358676e-8	StrainPWK	7
ENSMUSG00000085498	Gm14023	Gm14023	100503468	predicted gene 14023	-5.184392919562732	4.391137764093649	53.10526479736685	6.048116487735243e-10	2.7695016742872627e-8	StrainPWK	7
ENSMUSG00000027947	Il6ra	Il6ra	16194	interleukin 6 receptor, alpha	1.0184180475289004	8.703485468740888	53.0981628074683	6.06003132475943e-10	2.7695016742872627e-8	StrainPWK	7
ENSMUSG00000097554	Gm26825	NA	NA	NA	7.23966338718477	7.106111206233056	137.14330222050282	6.067847657329729e-10	2.7695016742872627e-8	StrainPWK	7
ENSMUSG00000040751	Lat2	Lat2	56743	linker for activation of T cells family, member 2	-1.5269243003783821	6.787593939401288	53.07560538605907	6.09803629119787e-10	2.771335033798036e-8	StrainPWK	7
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	1.8923359523263645	6.009309885042042	54.66484334152362	6.222419299183908e-10	2.815777690558051e-8	StrainPWK	7
ENSMUSG00000104235	Gm37589	NA	NA	NA	3.1056706011517656	4.301163907415791	55.137846356903886	6.524390722761569e-10	2.9398626963115855e-8	StrainPWK	7
ENSMUSG00000057092	Fxyd3	Fxyd3	17178	FXYD domain-containing ion transport regulator 3	4.248643673221174	3.824565680748968	52.588808459782015	6.980984820162285e-10	3.132273231385527e-8	StrainPWK	7
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	4.27802167028314	5.681262059380191	81.83036922120546	7.054726524640207e-10	3.1520041843635085e-8	StrainPWK	7
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	-1.6255732287953335	7.02374280009171	52.291997187267675	7.583142290748098e-10	3.3738610805349414e-8	StrainPWK	7
ENSMUSG00000083563	Gm13340	NA	NA	NA	10.310916077868551	7.232204255924918	254.94673949721331	8.041182456299084e-10	3.562681214633933e-8	StrainPWK	7
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	-2.9282971883901907	8.921674331440608	87.71398127244879	8.257922331225085e-10	3.6434641485559344e-8	StrainPWK	7
ENSMUSG00000019647	Sema6a	Sema6a	20358	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6A	5.96306247278991	3.194889667424753	55.80001078586847	8.346945658217331e-10	3.667460895222544e-8	StrainPWK	7
ENSMUSG00000062078	Qk	Qk	19317	quaking	-1.2037476455305949	9.865662513862409	60.75757793622916	9.088641107460705e-10	3.976843830037248e-8	StrainPWK	7
ENSMUSG00000102623	Gm37673	NA	NA	NA	-3.342426872425759	4.619382561215926	51.5835303528146	9.247095841712571e-10	4.029526661230223e-8	StrainPWK	7
ENSMUSG00000026070	Il18r1	Il18r1	16182	interleukin 18 receptor 1	7.359761085068974	3.1099884483512774	58.14250905655812	9.916650535263283e-10	4.3035824802419225e-8	StrainPWK	7
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	2.5601559736869137	4.917349801820543	59.23037357886026	1.0477037332058002e-9	4.526398427805513e-8	StrainPWK	7
ENSMUSG00000020773	Trim47	Trim47	217333	tripartite motif-containing 47	-5.316267541404742	4.502336272649152	51.1268617321685	1.0515572889226142e-9	4.526398427805513e-8	StrainPWK	7
ENSMUSG00000028270	Gbp2	Gbp2	14469	guanylate binding protein 2	-2.806625035665739	5.227511041092481	50.83897276755042	1.1406335616387876e-9	4.889946876191548e-8	StrainPWK	7
ENSMUSG00000048960	Prex2	Prex2	109294	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2	4.247904755102721	3.5186540132502917	50.7155974263706	1.1811579601091894e-9	5.0432587256436316e-8	StrainPWK	7
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	1.4505735599354008	6.344201895302614	50.486662403599354	1.2603391038553812e-9	5.359731233222743e-8	StrainPWK	7
ENSMUSG00000038793	Lefty1	Lefty1	13590	left right determination factor 1	-7.609452758374336	3.9390289702635846	52.50420197186499	1.2952534813168679e-9	5.4861756454657256e-8	StrainPWK	7
ENSMUSG00000097551	Gm7976	NA	NA	NA	-2.4535270094229493	6.183084164966563	62.88219176645942	1.311033215226053e-9	5.530888731485528e-8	StrainPWK	7
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	-1.1637290989122722	7.799974511117692	50.311549045688345	1.324590768743132e-9	5.565909385008343e-8	StrainPWK	7
ENSMUSG00000048108	Tmem72	Tmem72	319776	transmembrane protein 72	-1.8676113089685737	6.292118537040484	50.266477704980666	1.3962857714637066e-9	5.843980250604422e-8	StrainPWK	7
ENSMUSG00000081096	Gm12691	NA	NA	NA	4.9728541105788	3.5417944178176954	53.674546873849835	1.413177208998045e-9	5.89139112837807e-8	StrainPWK	7
ENSMUSG00000025743	Sdc3	Sdc3	20970	syndecan 3	-2.7968142195647236	4.938813540999011	49.97785009464283	1.456558872066554e-9	6.048432116201074e-8	StrainPWK	7
ENSMUSG00000029092	D5Ertd615e	D5Ertd615e	52401	DNA segment, Chr 5, ERATO Doi 615, expressed	2.8169665790698852	5.633162396322619	59.7584846192402	1.4797120113718372e-9	6.12057440953765e-8	StrainPWK	7
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	-1.2451766512330316	7.2724010932528635	49.771479512225355	1.544896323145005e-9	6.365333527541813e-8	StrainPWK	7
