ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028654	Mycl	Mycl	16918	v-myc avian myelocytomatosis viral oncogene lung carcinoma derived	0.24257018363227423	3.1820401180184885	0.13061654964667507	0.7189932947099883	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000000562	Adora3	Adora3	11542	adenosine A3 receptor	-0.08309580426047357	7.3121558545923975	0.13086635784699185	0.7190149030927726	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000094290	Gm27512	NA	NA	NA	-0.24355558278122522	3.5339632246153987	0.13055649373397216	0.7190551011306977	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000074030	Exoc8	Exoc8	102058	exocyst complex component 8	0.129603910191498	5.686841897201187	0.13019472510085286	0.7194277555436683	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000082884	Gm13339	NA	NA	NA	0.7500284697127771	10.24142264571238	0.13292530329132327	0.7195996596333216	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026174	Rqcd1	Cnot9	58184	CCR4-NOT transcription complex, subunit 9	-0.14476495369572306	5.011092269639194	0.1297786803491148	0.7198570445448227	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000104211	Gm37985	NA	NA	NA	0.17173595919571402	4.2537407949118196	0.1297769014193507	0.7198588817752238	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039427	Alg1	Alg1	208211	asparagine-linked glycosylation 1 (beta-1,4-mannosyltransferase)	-0.1349812551357902	4.932437779550432	0.12976247199039717	0.7198737846245425	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020829	Slc46a1	Slc46a1	52466	solute carrier family 46, member 1	0.15229060733219849	5.201498007177205	0.13016693908394472	0.7199719615857898	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022562	Oplah	Oplah	75475	5-oxoprolinase (ATP-hydrolysing)	-0.2251820372339216	3.554725807647214	0.12965438291638062	0.7199854498604719	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000095555	Gm28010	NA	NA	NA	-0.1646059835092246	4.561279193983901	0.1296388014831419	0.7200015511529823	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024037	Wdr4	Wdr4	57773	WD repeat domain 4	-0.2532578568842249	3.4630989202028384	0.12954773630383684	0.7200956765364765	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033526	Ppip5k1	Ppip5k1	327655	diphosphoinositol pentakisphosphate kinase 1	0.1318676928146665	5.0823042460028915	0.1292924179678929	0.7203597744590724	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097322	A530083I20Rik	NA	NA	NA	-0.3111739182219379	3.0413357710987876	0.12918738170726288	0.7204685082088045	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021870	Slmap	Slmap	83997	sarcolemma associated protein	-0.09720654918236342	5.960461883855695	0.12911501211583398	0.7205434544475984	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097062	Gm17586	NA	NA	NA	0.2735420467305468	3.470992881600976	0.12944085327292792	0.7205471090801403	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000103285	Gm37274	NA	NA	NA	-0.16657800597141426	4.435681864630058	0.12897893919292264	0.720684436455185	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000061510	Gm10101	NA	NA	NA	0.3068950030713022	3.2260933607292004	0.1289621060231925	0.7207018827568465	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027342	Pcna	Pcna	18538	proliferating cell nuclear antigen	0.12071814449845907	5.2949098576180775	0.1289007145768158	0.7207655212395192	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019699	Akt3	Akt3	23797	thymoma viral proto-oncogene 3	-0.1867912215431798	4.311466262161816	0.1289625403889875	0.7208117748948866	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000053730	Tmem39b	Tmem39b	230770	transmembrane protein 39b	-0.17675733198639862	4.309656772430091	0.1287924605455903	0.7208777793202958	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000055862	Izumo4	Izumo4	71564	IZUMO family member 4	0.5087022787925897	4.015885342642492	0.12875276006107134	0.7209189615946923	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031875	Cmtm3	Cmtm3	68119	CKLF-like MARVEL transmembrane domain containing 3	-0.10850225523490137	6.0943592304867344	0.17518246064401527	0.7211499863023771	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031730	Dhodh	Dhodh	56749	dihydroorotate dehydrogenase	0.19243855590158374	4.309037721817209	0.12877550882265956	0.721415043608913	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000089940	Gm4117	NA	NA	NA	0.12788868131524997	7.917669528700136	0.4688472251010616	0.7214731873044326	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028882	Ppp1r8	Ppp1r8	100336	protein phosphatase 1, regulatory subunit 8	0.2298004801906393	3.8155696331115685	0.12817499348737804	0.7215191069207127	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026131	Dst	Dst	13518	dystonin	0.08099728780120484	7.699498431416814	0.12868632426951462	0.7215536251969956	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000066568	Lsm14a	Lsm14a	67070	LSM14A mRNA processing body assembly factor	0.11048132881393556	5.859592623262836	0.12801877341348153	0.7216816403094146	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029823	Luc7l2	Luc7l2	192196	LUC7-like 2 (S. cerevisiae)	0.06213891945976506	8.869075200046312	0.12783512811607015	0.7218728505885168	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040548	Tex2	Tex2	21763	testis expressed gene 2	-0.2588970579830711	3.847966682122075	0.127805727221686	0.721903477011406	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025521	Tmem192	Tmem192	73067	transmembrane protein 192	0.1804776565349915	4.356523857252649	0.1272978562966829	0.7224331469221006	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000048154	Kmt2d	Kmt2d	381022	lysine (K)-specific methyltransferase 2D	0.07190603568862265	7.701411852350112	0.12725757031417656	0.7224752131053438	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000102725	Gm37939	NA	NA	NA	0.24581113787703338	3.29578430683405	0.12722068938807313	0.722513730357544	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000086130	Gm16211	NA	NA	NA	0.2559923525628103	2.979227045542776	0.12721407507739718	0.7225206387972738	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030718	Ppme1	Ppme1	72590	protein phosphatase methylesterase 1	0.1859185443106247	4.531277056527025	0.12717359833270706	0.722562919903215	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000091478	Gm10039	NA	NA	NA	0.1553884876735855	5.015584730877083	0.16410146117384233	0.7226301513566941	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025746	Il6	Il6	16193	interleukin 6	-0.1722271994246672	4.697282288589702	0.12707401511524358	0.7227254265150305	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025825	Iscu	Iscu	66383	iron-sulfur cluster assembly enzyme	-0.0691256747572218	7.889858535977915	0.1270014462904927	0.7227428309978008	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028385	Snx30	Snx30	209131	sorting nexin family member 30	-0.1312354134675613	5.08062265575896	0.1321957058754272	0.7227989563481417	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034525	Ice1	Ice1	218333	interactor of little elongation complex ELL subunit 1	0.12417266805662772	5.445907828358744	0.12682133884346364	0.722931203437319	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000051390	Zbtb22	Zbtb22	81630	zinc finger and BTB domain containing 22	0.18734002037118	4.530753185403591	0.12688097357690947	0.7229368209216683	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097285	Gm26683	NA	NA	NA	-0.6564246276448683	3.1464394439229277	0.12680137151089643	0.7229520963489644	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027770	Dhx36	Dhx36	72162	DEAH (Asp-Glu-Ala-His) box polypeptide 36	-0.09216776856865129	6.466061333265211	0.1267108155587506	0.7230468733010134	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000050627	Gpd1l	Gpd1l	333433	glycerol-3-phosphate dehydrogenase 1-like	-0.14468342987050495	4.852627539112294	0.12670756275696102	0.7230502784335592	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025510	Cd151	Cd151	12476	CD151 antigen	0.09746580739069768	6.1931122584954235	0.12670004038654414	0.7230581532702421	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035762	Tmem161b	Tmem161b	72745	transmembrane protein 161B	0.252927640023961	3.750294184234291	0.12664940510533812	0.7231111679706641	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030522	Mtmr10	Mtmr10	233315	myotubularin related protein 10	0.20105599258083395	4.040048691798147	0.1266238608416426	0.7231379171314232	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025283	Sat1	Sat1	20229	spermidine/spermine N1-acetyl transferase 1	-0.05483383863838378	9.62969228705219	0.12650594837292947	0.723261430889313	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026615	Eprs	Eprs	107508	glutamyl-prolyl-tRNA synthetase	0.09190386571196521	7.0726401376144405	0.12667077568919916	0.7233796499385519	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001786	Fbxo7	Fbxo7	69754	F-box protein 7	-0.16929045494554548	4.442437754596822	0.12634718410767196	0.7234278396937229	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000101856	1700096K18Rik	1700096K18Rik	73571	RIKEN cDNA 1700096K18 gene	-0.24872569512516612	3.6269801688243093	0.12628043524206822	0.723497837751174	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022674	Ube2v2	Ube2v2	70620	ubiquitin-conjugating enzyme E2 variant 2	0.10639178526162853	5.505105776742974	0.12609119124679916	0.7236964072607008	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000049881	2810025M15Rik	2810025M15Rik	69953	RIKEN cDNA 2810025M15 gene	-0.07755370343042547	6.408286626483996	0.1260723828566033	0.723716151664975	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029781	Fkbp9	Fkbp9	27055	FK506 binding protein 9	0.1929973745621261	4.114982285526606	0.1328604516978732	0.7238249085568145	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001418	Glmp	Glmp	56700	glycosylated lysosomal membrane protein	0.09102685050192617	7.0797462987064295	0.12665677399219338	0.7238710732787171	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000050666	Vstm4	Vstm4	320736	V-set and transmembrane domain containing 4	-0.34683434557788734	2.839697366090474	0.12599610686348361	0.7238965127218504	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000052299	Ltn1	Ltn1	78913	listerin E3 ubiquitin protein ligase 1	0.14822281385572078	4.712230878206717	0.12585768149276058	0.7239416556042145	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030042	Pole4	Pole4	66979	polymerase (DNA-directed), epsilon 4 (p12 subunit)	-0.1117156966184871	5.351223759939847	0.1258419969228392	0.7239581378325896	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000096401	Gm21811	NA	NA	NA	-0.24388441083032705	3.5760750584913863	0.125784088094484	0.7240190017208883	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000108120	9930120I10Rik	NA	NA	NA	0.17355278698322257	4.691167711544106	0.125646859408212	0.724272072588612	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027582	Zgpat	Zgpat	229007	zinc finger, CCCH-type with G patch domain	-0.16203262042882569	4.47681601694573	0.12529358499392698	0.7245351696765219	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021578	Ccdc127	Ccdc127	67433	coiled-coil domain containing 127	0.13667334039795603	5.14333571892797	0.12520706741381238	0.7246263322453939	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035575	Utp6	Utp6	216987	UTP6 small subunit processome component	-0.16756152747156083	4.362210707093821	0.12499797332962949	0.7248467988993932	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057637	Prdm2	Prdm2	110593	PR domain containing 2, with ZNF domain	-0.11235499934387706	5.7949009654882895	0.124716675606269	0.7251437243399731	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000045658	Pid1	Pid1	98496	phosphotyrosine interaction domain containing 1	-0.07038020569266776	7.459626313312007	0.12443906167351972	0.7254371313805144	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041769	Ppp2r2d	Ppp2r2d	52432	protein phosphatase 2, regulatory subunit B, delta	0.11828463707073239	5.4673187445738565	0.15010296796893105	0.7254905145877106	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000078903	Gm14391	Gm14391	665001	predicted gene 14391	-0.20905878972678413	4.434996552597534	0.12429429803254538	0.7255902766670222	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000107756	Gm44164	NA	NA	NA	0.22198160652072196	3.783944806169343	0.12422128320548888	0.7256675570667837	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020850	Prpf8	Prpf8	192159	pre-mRNA processing factor 8	0.10653766820098204	5.935415679615984	0.12414153853371458	0.7257519896948976	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022216	Psme1	Psme1	19186	proteasome (prosome, macropain) activator subunit 1 (PA28 alpha)	-0.063834944064993	8.003557828917707	0.12407441687648454	0.7258230809059144	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028649	Macf1	Macf1	11426	microtubule-actin crosslinking factor 1	-0.06882330800097275	8.507318068278739	0.12424823086112494	0.7258316323562353	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030138	Bms1	Bms1	213895	BMS1, ribosome biogenesis factor	-0.17209877699834591	4.460988676407309	0.12403315421253205	0.7258667945760169	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031820	Babam1	Babam1	68251	BRISC and BRCA1 A complex member 1	0.14678653621231907	4.594772536203834	0.12801615800702693	0.7258783782540021	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029763	Exoc4	Exoc4	20336	exocyst complex component 4	0.10306976016036914	5.828482016559747	0.12390864618205012	0.7259987480302474	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000093185	Gm25692	NA	NA	NA	-0.1553144815604561	4.603063115903809	0.12381518799948557	0.7260978439321724	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040520	Manea	Manea	242362	mannosidase, endo-alpha	-0.16874717750772766	4.411467176849349	0.12381188702625137	0.7261013448010174	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000060904	Arl1	Arl1	104303	ADP-ribosylation factor-like 1	-0.06926623925835966	6.88278824516814	0.12377084695110332	0.726144874509047	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031711	Zfp330	Zfp330	30932	zinc finger protein 330	-0.1715471695833977	4.558747825008572	0.12368516578600039	0.7262357795769594	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057541	Pus7	Pus7	78697	pseudouridylate synthase 7	-0.22468393058696087	3.799324739161269	0.12359483705587057	0.7263316539457938	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029472	Anapc5	Anapc5	59008	anaphase-promoting complex subunit 5	-0.08616156785880924	6.429690666202996	0.13838485241540444	0.7264225676996406	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000055681	Cope	Cope	59042	coatomer protein complex, subunit epsilon	-0.08196223038554255	6.87006418986198	0.12342066896443073	0.7265166262602516	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041736	Tspo	Tspo	12257	translocator protein	-0.08796714301671066	7.652112679246037	0.1245094901754973	0.7265601818200353	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027778	Ift80	Ift80	68259	intraflagellar transport 80	0.37717804778832653	3.1128375090413702	0.12329023760995597	0.726655244886298	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000087233	4930594C11Rik	NA	NA	NA	0.10914253236335539	5.7009691895250985	0.12320997393243986	0.7267405877766525	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001472	Tcf25	Tcf25	66855	transcription factor 25 (basic helix-loop-helix)	-0.06570530744985051	7.598714165118138	0.1231937200691748	0.7267578740172544	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000056050	Mia3	Mia3	338366	melanoma inhibitory activity 3	0.1060742370616174	6.309155399024621	0.1819843897811198	0.7268639327900746	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029036	Atad3a	Atad3a	108888	ATPase family, AAA domain containing 3A	0.16000386882037942	4.601432775790127	0.12302326574316959	0.7269392322020625	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000049922	Slc35c1	Slc35c1	228368	solute carrier family 35, member C1	-0.2120539814113259	3.8387268080915393	0.12261648765808712	0.7273726033842134	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	0.09480035832944028	5.897036728624408	0.12257357636327443	0.7274183671053547	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000051098	Mblac2	Mblac2	72852	metallo-beta-lactamase domain containing 2	0.2506617899155833	3.9271911470215404	0.12266609754685723	0.7274374344693262	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020124	Usp15	Usp15	14479	ubiquitin specific peptidase 15	-0.13325213588840698	5.286823071730445	0.12253856070574727	0.7274557170187832	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000005510	Ndufs3	Ndufs3	68349	NADH:ubiquinone oxidoreductase core subunit S3	0.08842613830316307	6.425784954157052	0.12251033883782404	0.72748582461332445	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097375	6720427I07Rik	NA	NA	NA	-0.1895788593663292	3.9380027946276757	0.1224204979451822	0.7275816944548884	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000005813	Metap1	Metap1	75624	methionyl aminopeptidase 1	0.14490971587893708	4.823106556431038	0.12240763935891293	0.7275954191763581	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000062248	Cks2	Cks2	66197	CDC28 protein kinase regulatory subunit 2	0.1986318011935212	4.2301480434749505	0.12238674078802787	0.727617727172658	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000007415	Gatad1	Gatad1	67210	GATA zinc finger domain containing 1	0.13935989397416645	5.563980477863257	0.18755738551349238	0.727726801571252	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106536	Gm42508	NA	NA	NA	0.1538768994888868	4.564772952750003	0.12210148620644062	0.7279224339601515	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046791	2410016O06Rik	Riox1	71952	ribosomal oxygenase 1	0.16103612480453405	5.054317296701165	0.12255776505628253	0.7279997714689079	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034333	Zbed4	Zbed4	223773	zinc finger, BED type containing 4	-0.24263764616672678	3.4365233938543507	0.12200901664755942	0.7280212950817817	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000045071	E130308A19Rik	E130308A19Rik	230259	RIKEN cDNA E130308A19 gene	0.24867347807882656	3.5175252333166247	0.14754403635110494	0.728070328170713	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032643	Fhl3	Fhl3	14201	four and a half LIM domains 3	-0.2235784219046412	3.495871601623124	0.1219268933329162	0.7281091301205389	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035133	Arhgap5	Arhgap5	11855	Rho GTPase activating protein 5	-0.05687584046353682	9.331490312454921	0.1218455323145569	0.7281961826265019	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022889	Mrpl39	Mrpl39	27393	mitochondrial ribosomal protein L39	0.15639979392488607	4.392564079180321	0.12181734620953168	0.7282263480636979	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000062929	Cfl2	Cfl2	12632	cofilin 2, muscle	-0.11934838470470037	5.184882934224898	0.12176905861543626	0.7282780357041794	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	-0.10978081928259412	5.401685431464767	0.12168696899987846	0.7283659318787247	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000018846	Pank3	Pank3	211347	pantothenate kinase 3	-0.14106593064619577	4.950394292336602	0.12161930765062026	0.728438404254216	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029787	Avl9	Avl9	78937	AVL9 cell migration associated	-0.10937544300667679	5.632422874164315	0.12153929477582011	0.728524135633553	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	0.056251529848216346	9.296817870287263	0.12153522747707612	0.7285284944678218	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000018322	Tomm34	Tomm34	67145	translocase of outer mitochondrial membrane 34	0.11986472145270496	5.660627767021399	0.12151773647213804	0.7285472401253887	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	-0.10544331778140201	5.653593072552635	0.12149873746960888	0.7285676036681685	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000096488	Gm10409	Gm10409	100041530	predicted pseudogene 8348	-0.27476939780212833	3.9199568727718734	0.12149252933788526	0.7285742580659651	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036339	Tmem260	Tmem260	218989	transmembrane protein 260	-0.15311975572741462	4.704882608452693	0.12139328920229538	0.7286806579256604	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000062054	Iah1	Iah1	67732	isoamyl acetate-hydrolyzing esterase 1 homolog	0.14339874010174883	4.821649446093702	0.12138918178437728	0.7286850627275571	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000007721	Ccdc124	Ccdc124	234388	coiled-coil domain containing 124	-0.11541344890235872	5.583463184828919	0.12124928198796238	0.7288351415042013	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000102151	Gm37472	NA	NA	NA	-0.12843586926400324	5.506211867768332	0.12111003035976857	0.7289846215338236	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028901	Gmeb1	Gmeb1	56809	glucocorticoid modulatory element binding protein 1	-0.12022688822217541	5.731739696650822	0.12153274129811344	0.7290115747173054	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027573	Gid8	Gid8	76425	GID complex subunit 8	0.16198642880757044	5.271917933631554	0.24278764874580214	0.7291084783958545	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000003123	Lipe	Lipe	16890	lipase, hormone sensitive	-0.14156804209091228	4.943802293060771	0.1209623460868384	0.7291432590743525	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000055447	Cd47	Cd47	16423	CD47 antigen (Rh-related antigen, integrin-associated signal transducer)	-0.06000365949787217	8.334186098933237	0.12091648631318673	0.7291925422398393	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027163	Commd9	Commd9	76501	COMM domain containing 9	0.10838193001366246	5.592338418365898	0.12089354749332684	0.7292171973588509	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015950	Ncf1	Ncf1	17969	neutrophil cytosolic factor 1	-0.07225715992164292	8.372016930108767	0.12130960226782987	0.7292503535820887	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000108414	Snhg1	Snhg1	83673	small nucleolar RNA host gene 1	-0.12333357432174107	5.294390757081997	0.12060417843089793	0.7295284429632293	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028309	Rnf20	Rnf20	109331	ring finger protein 20	-0.11713694268151668	5.4312229036589	0.12045385194282043	0.7296902996699035	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000108155	Gm44443	NA	NA	NA	0.19732703801246168	4.3601099435562904	0.12045112581868463	0.7296932359369759	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	-0.05576134911929612	10.001391347643304	0.12032539207078337	0.7298287023922453	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000083380	Gm3244	NA	NA	NA	0.08983863268329234	6.256374373787054	0.12024393183010737	0.7299165106444592	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021326	Trim27	Trim27	19720	tripartite motif-containing 27	0.14353402049287636	6.132935720439194	0.2848172576191394	0.7300145813395638	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000010051	Hyal1	Hyal1	15586	hyaluronoglucosaminidase 1	-0.12536030393726877	5.214711475078892	0.12013974972662336	0.7300288600651159	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004462	Tbccd1	Tbccd1	70573	TBCC domain containing 1	0.24870809169491892	3.746840252985807	0.12007706458447322	0.7300964857195478	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000003234	Abcf3	Abcf3	27406	ATP-binding cassette, sub-family F (GCN20), member 3	0.13842565030001794	4.819348779615943	0.12005433769499348	0.7301210087132846	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025192	Entpd7	Entpd7	93685	ectonucleoside triphosphate diphosphohydrolase 7	-0.14008709597536143	4.562647498063908	0.11999792559218139	0.7301818903144832	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000059447	Hadhb	Hadhb	231086	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), beta subunit	-0.09956815578971358	6.215630033199377	0.12007497603176245	0.7301958598109612	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046668	Cxxc5	Cxxc5	67393	CXXC finger 5	0.07040114673503908	7.615555246246949	0.11984679863976606	0.7303450701099361	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022639	Dubr	NA	NA	NA	0.2795832337544904	6.250950615882786	0.2620449766394537	0.7303999056979493	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027752	Exosc8	Exosc8	69639	exosome component 8	0.10603877040882546	5.764955227338301	0.11973321879941153	0.7304677842561704	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000083411	Rpl30-ps10	NA	NA	NA	0.2315675613203587	8.228826528282966	0.1222863551180558	0.730562461758754	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000002007	Srpk3	Srpk3	56504	serine/arginine-rich protein specific kinase 3	-0.17635282485453438	4.027026836335999	0.11957664140445802	0.7306370609580566	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025920	Stau2	Stau2	29819	staufen double-stranded RNA binding protein 2	-0.1689748519298943	4.392522320817154	0.11953868626919154	0.7306905541212942	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	0.054997549990963575	9.92483369701318	0.11939319242114803	0.7308355468433982	1	StrainWSB-GenotypeAPP-PS1	7
