ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000033020	Polr2f	Polr2f	69833	polymerase (RNA) II (DNA directed) polypeptide F	0.5610703886874202	6.104093504612427	3.590269491585674	0.06318670816309169	0.24780822758534266	StrainCAST	6
ENSMUSG00000049988	Lrrc25	Lrrc25	211228	leucine rich repeat containing 25	-0.8643482217895078	4.53375469015423	3.589311300254059	0.06322088225186177	0.2478346391053887	StrainCAST	6
ENSMUSG00000032202	Rab27a	Rab27a	11891	RAB27A, member RAS oncogene family	-1.5460247179018713	4.41456606403331	3.588270930409916	0.06325801017441833	0.24787260212379453	StrainCAST	6
ENSMUSG00000051989	Smim11	Smim11	68936	small integral membrane protein 11	0.6425089512899906	5.914590863177915	3.584497948904823	0.06339285791070992	0.24829327521662273	StrainCAST	6
ENSMUSG00000029649	Pomp	Pomp	66537	proteasome maturation protein	-0.32514674398651794	8.345952320242674	3.5819490280239616	0.0634841354459398	0.24854300448536118	StrainCAST	6
ENSMUSG00000037419	Endod1	Endod1	71946	endonuclease domain containing 1	0.6546227382785721	6.050905635408699	3.5797295812122916	0.06356373167600514	0.2487468043750773	StrainCAST	6
ENSMUSG00000039156	Stim2	Stim2	116873	stromal interaction molecule 2	0.9019240223075465	4.793859875871805	3.578693426198151	0.06360092882345961	0.24876919151748464	StrainCAST	6
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	-1.2780842790963178	6.038542971215409	3.824822014719318	0.06364466386896503	0.24876919151748464	StrainCAST	6
ENSMUSG00000052397	Ezr	Ezr	22350	ezrin	1.5963994634439942	2.8227855938438675	3.5818648464902325	0.06367202054504953	0.24876919151748464	StrainCAST	6
ENSMUSG00000030647	Ndufc2	Ndufc2	68197	NADH:ubiquinone oxidoreductase subunit C2	0.3697993877743326	7.480321230366215	3.576503476797686	0.06367962475514	0.24876919151748464	StrainCAST	6
ENSMUSG00000030881	Arfip2	Arfip2	76932	ADP-ribosylation factor interacting protein 2	-1.5375822783821715	4.129353342165785	3.574808693928356	0.06374060006905835	0.24882669067203916	StrainCAST	6
ENSMUSG00000021911	Parg	Parg	26430	poly (ADP-ribose) glycohydrolase	-1.4834668400048943	4.561111062113574	3.6292046600111676	0.06374944222930676	0.24882669067203916	StrainCAST	6
ENSMUSG00000038068	Rnf144b	Rnf144b	218215	ring finger protein 144B	-2.228426351192977	3.857236283158269	3.600663532550097	0.06379696823305303	0.24890462940861122	StrainCAST	6
ENSMUSG00000044730	9930104L06Rik	9930104L06Rik	194268	RIKEN cDNA 9930104L06 gene	1.0333448057930255	4.223700705989437	3.867649629701415	0.06383562827396322	0.24894792511676847	StrainCAST	6
ENSMUSG00000002804	Nudt14	Nudt14	66174	nudix (nucleoside diphosphate linked moiety X)-type motif 14	1.058717513982733	4.260170216884128	3.5711230159437193	0.06387342520726158	0.24898781893482375	StrainCAST	6
ENSMUSG00000046020	Pofut1	Pofut1	140484	protein O-fucosyltransferase 1	-0.9645791683994344	5.0059208847502354	3.568786044484092	0.0639578024845727	0.2492078964076411	StrainCAST	6
ENSMUSG00000108027	Gm44271	NA	NA	NA	-1.7119848031874807	3.3762086929844677	3.5724465109840233	0.06401078039205765	0.2492078964076411	StrainCAST	6
ENSMUSG00000048222	Mfap1b	Mfap1b	100034361	microfibrillar-associated protein 1B	0.5472744057526462	6.51824244822292	3.5726202663564632	0.06401265718176787	0.2492078964076411	StrainCAST	6
ENSMUSG00000028581	Laptm5	Laptm5	16792	lysosomal-associated protein transmembrane 5	-0.26174073841909207	10.972761254837986	3.5640293684797584	0.06412992164838816	0.24955685149859622	StrainCAST	6
ENSMUSG00000030036	Mogs	Mogs	57377	mannosyl-oligosaccharide glucosidase	0.6924968019279834	5.454414992307607	3.5610429152829792	0.0642382450464156	0.24978226130802975	StrainCAST	6
ENSMUSG00000027646	Src	Src	20779	Rous sarcoma oncogene	1.0745489916228224	4.257448567026441	3.560907627638711	0.06424315688867949	0.24978226130802975	StrainCAST	6
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	-1.2239624588430915	9.988070240780386	3.874578491088383	0.06434342124505887	0.2500644495203837	StrainCAST	6
ENSMUSG00000030002	Dusp11	Dusp11	72102	dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)	-0.535819154809209	6.315116079801125	3.5566337250879902	0.06439854007737345	0.2501247143323144	StrainCAST	6
ENSMUSG00000036840	Siah1a	Siah1a	20437	siah E3 ubiquitin protein ligase 1A	-0.7729408096350227	4.696037935747031	3.5562004818481197	0.06441431416485423	0.2501247143323144	StrainCAST	6
ENSMUSG00000054099	Slc25a40	Slc25a40	319653	solute carrier family 25, member 40	1.0027846960845406	3.6930371314536616	3.5546057988898463	0.06447241195871699	0.2502427266055573	StrainCAST	6
ENSMUSG00000106706	C530043K16Rik	NA	NA	NA	-2.283458702845749	4.267604759645412	3.558783087652876	0.06450574710427903	0.2502645652258798	StrainCAST	6
ENSMUSG00000024083	Pja2	Pja2	224938	praja ring finger ubiquitin ligase 2	0.6369477389854223	5.848457239115836	3.551145421765961	0.0645986786936849	0.25049430986798804	StrainCAST	6
ENSMUSG00000022962	Gart	Gart	14450	phosphoribosylglycinamide formyltransferase	-1.3176044327464693	4.281430849133698	3.5505500141020025	0.06462043201864616	0.25049430986798804	StrainCAST	6
ENSMUSG00000027739	Rab33b	Rab33b	19338	RAB33B, member RAS oncogene family	-1.396431029870276	4.214610806706816	3.5631529018570975	0.06469199678985078	0.25066414200168696	StrainCAST	6
ENSMUSG00000020745	Pafah1b1	Pafah1b1	18472	platelet-activating factor acetylhydrolase, isoform 1b, subunit 1	-0.4178109161521298	7.441646174446701	3.546071423189523	0.06478431570300455	0.2509142107330776	StrainCAST	6
ENSMUSG00000033940	Brk1	Brk1	101314	BRICK1, SCAR/WAVE actin-nucleating complex subunit	-0.3063101465043457	8.27492838329891	3.5407100406611733	0.06498110251701876	0.251473658902849	StrainCAST	6
ENSMUSG00000109162	RP23-122E16.2	NA	NA	NA	-0.8637144795366279	5.700975656118451	3.5406190917039124	0.06498444639938547	0.251473658902849	StrainCAST	6
ENSMUSG00000021079	Timm9	Timm9	30056	translocase of inner mitochondrial membrane 9	0.9565763437289166	4.50638345953058	3.5438986740415523	0.0650497282426444	0.2516184777248669	StrainCAST	6
ENSMUSG00000026596	Abl2	Abl2	11352	v-abl Abelson murine leukemia viral oncogene 2 (arg, Abelson-related gene)	0.9111548628677508	4.787888067409297	3.5331459771748297	0.0652598529633686	0.2522299529711531	StrainCAST	6
ENSMUSG00000025544	Tm9sf2	Tm9sf2	68059	transmembrane 9 superfamily member 2	-0.4486866939230447	6.96411536071797	3.7616541616474333	0.0652636625435767	0.2522299529711531	StrainCAST	6
ENSMUSG00000026810	Dpm2	Dpm2	13481	dolichol-phosphate (beta-D) mannosyltransferase 2	0.6920537899238752	5.747504896225375	3.531930173320846	0.06530477987631153	0.2522809118232873	StrainCAST	6
ENSMUSG00000092274	Neat1	Neat1	66961	nuclear paraspeckle assembly transcript 1 (non-protein coding)	-0.7624275195728594	5.444080940855984	3.5226436974858366	0.06564905875240214	0.2533922901421578	StrainCAST	6
ENSMUSG00000096727	Psmb9	Psmb9	16912	proteasome (prosome, macropain) subunit, beta type 9 (large multifunctional peptidase 2)	-0.7157334018015655	6.243232592960093	3.5753109853909395	0.06566996778868145	0.2533922901421578	StrainCAST	6
ENSMUSG00000081096	Gm12691	NA	NA	NA	6.429314037858876	2.854773837504548	3.537573151131345	0.06569799956636996	0.2533922901421578	StrainCAST	6
ENSMUSG00000004508	Gab2	Gab2	14389	growth factor receptor bound protein 2-associated protein 2	-1.2864766074909473	4.136685128523546	3.521105308245157	0.06570628362349458	0.2533922901421578	StrainCAST	6
ENSMUSG00000022635	Zcrb1	Zcrb1	67197	zinc finger CCHC-type and RNA binding motif 1	0.569812709026508	6.085683327934909	3.5194765613778665	0.06576692923922374	0.2533922901421578	StrainCAST	6
ENSMUSG00000052085	Dock8	Dock8	76088	dedicator of cytokinesis 8	-0.45520580961211177	6.855935733102516	3.519371541356137	0.06577084171620039	0.2533922901421578	StrainCAST	6
ENSMUSG00000032350	Gclc	Gclc	14629	glutamate-cysteine ligase, catalytic subunit	-0.957322395657598	4.971501051035573	3.518537839431752	0.06580190999159723	0.2533922901421578	StrainCAST	6
ENSMUSG00000003464	Pex19	Pex19	19298	peroxisomal biogenesis factor 19	-1.1920447067537552	4.331646754021933	3.517559501413638	0.06583838872541968	0.2533922901421578	StrainCAST	6
ENSMUSG00000026155	Smap1	Smap1	98366	small ArfGAP 1	-0.5085263672952296	6.350388649887723	3.517383249029486	0.06584496290562936	0.2533922901421578	StrainCAST	6
ENSMUSG00000032290	Ptpn9	Ptpn9	56294	protein tyrosine phosphatase, non-receptor type 9	-1.8533926707013717	3.6976914995869503	3.511602999597025	0.06606096464899411	0.254115260949623	StrainCAST	6
ENSMUSG00000029203	Ube2k	Ube2k	53323	ubiquitin-conjugating enzyme E2K	-0.5268079783180226	6.536718245811667	3.508195961287655	0.06618864606225872	0.2544980209596938	StrainCAST	6
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	-0.31721784974208617	8.829972271275661	3.5070342763785005	0.06623224298260308	0.2545572845186685	StrainCAST	6
ENSMUSG00000029192	Tbc1d14	Tbc1d14	100855	TBC1 domain family, member 14	-0.7400786243759899	5.46304305266021	3.506215274030189	0.06626299829040265	0.254567163147136	StrainCAST	6
ENSMUSG00000028960	Ube4b	Ube4b	63958	ubiquitination factor E4B	-1.3192467470763	4.466494659538273	3.5013151733060646	0.0664473353030724	0.25516680801758074	StrainCAST	6
ENSMUSG00000105201	Gm43362	NA	NA	NA	-0.729113392922456	5.490138081439573	3.4892499734334197	0.06690361944195461	0.25670769559516066	StrainCAST	6
ENSMUSG00000073838	Tufm	Tufm	233870	Tu translation elongation factor, mitochondrial	-1.5322932403233214	3.911435566024494	3.4892020691509202	0.0669054379352312	0.25670769559516066	StrainCAST	6
ENSMUSG00000022973	Synj1	Synj1	104015	synaptojanin 1	-0.802775230122582	5.203098404677761	3.4854106859108205	0.06704953475074202	0.2568905857448602	StrainCAST	6
ENSMUSG00000085471	4933423P22Rik	NA	NA	NA	-1.2969219733159747	4.483640938386481	3.4845798783692934	0.06708115623320175	0.2568905857448602	StrainCAST	6
ENSMUSG00000010376	Nedd8	Nedd8	18002	neural precursor cell expressed, developmentally down-regulated gene 8	0.33707317469892684	7.726493728298678	3.4844281770699	0.06708693192489666	0.2568905857448602	StrainCAST	6
ENSMUSG00000061410	Zcchc14	Zcchc14	142682	zinc finger, CCHC domain containing 14	-2.4082463039265964	3.8569092738014943	3.4893216343362403	0.06708786598806102	0.2568905857448602	StrainCAST	6
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	-0.510530622608932	6.890738142188315	3.4839628118355974	0.06710465308366859	0.2568905857448602	StrainCAST	6
ENSMUSG00000022496	Tnfrsf17	Tnfrsf17	21935	tumor necrosis factor receptor superfamily, member 17	-1.2070107834131572	4.378928818552003	3.4883769079903635	0.06712375801127879	0.2568905857448602	StrainCAST	6
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	-0.5249743111597774	7.649249988537864	3.642408394486704	0.06717755074007675	0.2569875638646223	StrainCAST	6
ENSMUSG00000033933	Vhl	Vhl	22346	von Hippel-Lindau tumor suppressor	-0.8956896882973518	5.13304256614325	3.4795272238080317	0.06727381890319553	0.25704883591792255	StrainCAST	6
ENSMUSG00000028907	Utp11l	Utp11	67205	UTP11 small subunit processome component	-0.48207200314729537	6.636679352484057	3.479470476072645	0.06727598619656061	0.25704883591792255	StrainCAST	6
ENSMUSG00000031153	Gripap1	Gripap1	54645	GRIP1 associated protein 1	0.6294115141861046	5.727645275772215	3.47939295802115	0.06727894686779992	0.25704883591792255	StrainCAST	6
ENSMUSG00000052593	Adam17	Adam17	11491	a disintegrin and metallopeptidase domain 17	0.39754204827627826	6.985078098039965	3.4755163192544622	0.06742719115405972	0.25750629619596926	StrainCAST	6
ENSMUSG00000041695	Kcnj2	Kcnj2	16518	potassium inwardly-rectifying channel, subfamily J, member 2	1.131808801177665	5.524755295502115	3.5075913235646348	0.06748297387167075	0.25761040575187244	StrainCAST	6
ENSMUSG00000036461	Elf1	Elf1	13709	E74-like factor 1	-0.6621305842511434	6.05166395924237	3.472062426992197	0.06755957157520016	0.2577736444847153	StrainCAST	6
ENSMUSG00000043953	Ccrl2	Ccrl2	54199	chemokine (C-C motif) receptor-like 2	-1.325693291566497	4.16841321420296	3.4714567431066716	0.0675828155602088	0.2577736444847153	StrainCAST	6
ENSMUSG00000019804	Snx3	Snx3	54198	sorting nexin 3	0.4023086325306471	7.361810308753879	3.4672014117532695	0.06774636776907532	0.258182401083294	StrainCAST	6
ENSMUSG00000019961	Tmpo	Tmpo	21917	thymopoietin	0.6690260526195952	5.564764188940595	3.465538524376519	0.06781039834602552	0.258182401083294	StrainCAST	6
ENSMUSG00000066724	Gm10175	NA	NA	NA	0.3863578914314464	8.248136157759022	3.514910415409082	0.0678176423807795	0.258182401083294	StrainCAST	6
ENSMUSG00000003518	Dusp3	Dusp3	72349	dual specificity phosphatase 3 (vaccinia virus phosphatase VH1-related)	-1.06270869370979	5.780224729506328	3.5604694121642546	0.06782286826918246	0.258182401083294	StrainCAST	6
ENSMUSG00000090015	Gm15446	Gm15446	100642166	predicted gene 15446	0.9631150365899764	4.070289347199788	3.4682760990776518	0.06789245057087286	0.258182401083294	StrainCAST	6
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	-0.6434758886408226	6.44543765894835	3.4633598539430475	0.06789439009103779	0.258182401083294	StrainCAST	6
ENSMUSG00000079391	Gm2974	NA	NA	NA	6.194766714486122	3.364564410019473	3.4838967611256986	0.06794723822543644	0.258182401083294	StrainCAST	6
ENSMUSG00000031935	Med17	Med17	234959	mediator complex subunit 17	-1.113041136152799	4.75963247868685	3.4770165114231033	0.06796825512929282	0.258182401083294	StrainCAST	6
ENSMUSG00000025764	Jade1	Jade1	269424	jade family PHD finger 1	0.8863510619573947	4.96655892492333	3.461319337214527	0.06797315938343784	0.258182401083294	StrainCAST	6
ENSMUSG00000100599	1700120C14Rik	1700120C14Rik	73600	RIKEN cDNA 1700120C14 gene	1.4214537986112425	3.54955669879294	3.466110679653467	0.06797583589194786	0.258182401083294	StrainCAST	6
ENSMUSG00000028207	Asph	Asph	65973	aspartate-beta-hydroxylase	0.3439259693328325	7.97097664370538	3.458849727783024	0.06806862705485747	0.2584261620678742	StrainCAST	6
ENSMUSG00000081471	Gm14735	NA	NA	NA	-1.0537925718630452	4.97106309979618	3.4570525058864727	0.06813819483011975	0.258455473465459	StrainCAST	6
ENSMUSG00000070565	Rasal2	Rasal2	226525	RAS protein activator like 2	0.8567617630082457	4.541931104492575	3.45656682193848	0.06815700833175362	0.258455473465459	StrainCAST	6
ENSMUSG00000042350	Arel1	Arel1	68497	apoptosis resistant E3 ubiquitin protein ligase 1	8.124005599462723	4.055855780447491	3.825441261386346	0.06816219417567797	0.258455473465459	StrainCAST	6
ENSMUSG00000020250	Txnrd1	Txnrd1	50493	thioredoxin reductase 1	0.7677176675673596	4.956439687095113	3.452602288392038	0.06831079245671465	0.2589102297394237	StrainCAST	6
ENSMUSG00000027598	Itch	Itch	16396	itchy, E3 ubiquitin protein ligase	-0.4220094170413228	7.0837263079850175	3.450653474487984	0.06838652658547717	0.2590885520637709	StrainCAST	6
ENSMUSG00000028016	Ints12	Ints12	71793	integrator complex subunit 12	1.0202216433050235	4.205462875804835	3.4498021825837726	0.0684196381385082	0.25910531306792706	StrainCAST	6
ENSMUSG00000005161	Prdx2	Prdx2	21672	peroxiredoxin 2	-0.445887233239911	6.921129394725954	3.807643186511908	0.06852650291429219	0.25940124657245894	StrainCAST	6
ENSMUSG00000024238	Zeb1	Zeb1	21417	zinc finger E-box binding homeobox 1	-1.3311436224829332	5.133586489535616	3.4901402870143357	0.06862624462268857	0.259624583010762	StrainCAST	6
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	-0.8059808271637955	6.961364877043175	3.7083948886600915	0.06864299205377543	0.259624583010762	StrainCAST	6
ENSMUSG00000022517	Mgrn1	Mgrn1	17237	mahogunin, ring finger 1	-0.9323850954591525	5.248387945390502	3.4425729069863493	0.068701536486673	0.2597372446829764	StrainCAST	6
ENSMUSG00000042712	Wbp5	Tceal9	22381	transcription elongation factor A like 9	-0.9588078253123025	5.620861275214525	3.4399880805205223	0.0688026387166983	0.26001064137624225	StrainCAST	6
ENSMUSG00000027472	Pdrg1	Pdrg1	68559	p53 and DNA damage regulated 1	-0.8200409122615842	5.294694990310444	3.438736639756619	0.06885164597372727	0.2600870206753261	StrainCAST	6
ENSMUSG00000026755	Arpc5l	Arpc5l	74192	actin related protein 2/3 complex, subunit 5-like	0.41473007136017526	7.0812406233109275	3.436937789865621	0.06892215734934601	0.2602445339378316	StrainCAST	6
ENSMUSG00000036977	Anapc10	Anapc10	68999	anaphase promoting complex subunit 10	-1.0960484767812273	4.405623608525959	3.4335315211022306	0.06905589388904686	0.26064054893684546	StrainCAST	6
ENSMUSG00000037818	Abhd18	Abhd18	269423	abhydrolase domain containing 18	1.4484680548129911	4.1226791300145536	3.4760709530878935	0.0691282823117683	0.2608047810525862	StrainCAST	6
ENSMUSG00000039771	Polr2j	Polr2j	20022	polymerase (RNA) II (DNA directed) polypeptide J	0.596376474248921	6.111942964898939	3.429686216975501	0.0692072105951566	0.26093642092241703	StrainCAST	6
ENSMUSG00000090862	Rps13	Rps13	68052	ribosomal protein S13	0.7820632081559271	10.569753236221356	3.7250839729732417	0.06923015189602133	0.26093642092241703	StrainCAST	6
ENSMUSG00000022992	Kansl2	Kansl2	69612	KAT8 regulatory NSL complex subunit 2	-1.029282895986429	4.653436506667567	3.428604444961335	0.06924984510086732	0.26093642092241703	StrainCAST	6
ENSMUSG00000014470	Rnf166	Rnf166	68718	ring finger protein 166	-0.6900373306198074	5.883851887170833	3.426510897489296	0.0693324374488473	0.2610561292025925	StrainCAST	6
ENSMUSG00000037720	Tmem33	Tmem33	67878	transmembrane protein 33	-0.5260655829064007	6.642662554292034	3.42436822103632	0.06941708011413976	0.2610561292025925	StrainCAST	6
ENSMUSG00000021792	Fam213a	Prxl2a	70564	peroxiredoxin like 2A	1.367743749287106	3.3486122330890398	3.4236635412938172	0.06944494206476856	0.2610561292025925	StrainCAST	6
ENSMUSG00000028478	Clta	Clta	12757	clathrin, light polypeptide (Lca)	-0.2825066415108945	9.52685727994445	3.422989560491718	0.06947160172863792	0.2610561292025925	StrainCAST	6
ENSMUSG00000039158	Akna	Akna	100182	AT-hook transcription factor	-0.7764114141847585	5.550325521784685	3.4228014330768195	0.0694790452155023	0.2610561292025925	StrainCAST	6
ENSMUSG00000047557	Lxn	Lxn	17035	latexin	-1.540761411521289	3.7344437895919604	3.4218394898191273	0.06951711935987134	0.2610561292025925	StrainCAST	6
ENSMUSG00000024677	Ms4a6b	Ms4a6b	69774	membrane-spanning 4-domains, subfamily A, member 6B	-0.7550245418657244	6.175898160758453	3.619640129803892	0.06952779510237808	0.2610561292025925	StrainCAST	6
ENSMUSG00000025479	Cyp2e1	Cyp2e1	13106	cytochrome P450, family 2, subfamily e, polypeptide 1	-1.6414291250547477	3.2463150740158526	3.4250504495334777	0.06957847759583045	0.2610561292025925	StrainCAST	6
ENSMUSG00000096425	Gm24979	NA	NA	NA	1.5570376473617042	2.334383732660743	3.424478201528333	0.06960110495693426	0.2610561292025925	StrainCAST	6
ENSMUSG00000034708	Grn	Grn	14824	granulin	0.3153568231757688	10.619072029705643	3.4207892838293956	0.06962027403952954	0.2610561292025925	StrainCAST	6
