ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000107771	Gm8956	NA	NA	NA	-1.559238754673683	7.760215347743156	27.95939507019161	5.263245814828002e-7	2.1038463960512483e-5	StrainPWK	8
ENSMUSG00000022964	Tmem50b	Tmem50b	77975	transmembrane protein 50B	2.084512312729102	6.499461684014674	27.55543093704699	6.24596943118137e-7	2.4795643029539194e-5	StrainPWK	8
ENSMUSG00000021556	Golm1	Golm1	105348	golgi membrane protein 1	1.0813998361735329	9.772237385536856	27.533548401216056	6.304253365319675e-7	2.4856770411831864e-5	StrainPWK	8
ENSMUSG00000079057	Cyp4v3	Cyp4v3	102294	cytochrome P450, family 4, subfamily v, polypeptide 3	-2.643930227329094	5.9226342946269055	27.422746432738442	6.607985655923343e-7	2.587830058225115e-5	StrainPWK	8
ENSMUSG00000041707	1810011H11Rik	Tmem273	69069	transmembrane protein 273	-3.2297492481120216	6.043504930252629	27.314730294098247	6.918426534157405e-7	2.691221489394384e-5	StrainPWK	8
ENSMUSG00000059939	9430015G10Rik	9430015G10Rik	230996	RIKEN cDNA 9430015G10 gene	2.8062064642759865	5.9776505373011695	27.242814053731614	7.133311013959703e-7	2.7563113757940293e-5	StrainPWK	8
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	-1.5732960115138688	7.81137327153846	27.11439818820138	7.534064419525809e-7	2.8918832699054034e-5	StrainPWK	8
ENSMUSG00000094326	Gm10045	Gm10045	100043348	predicted pseudogene 10045	7.397433050289843	4.441919772834988	27.402496251032193	7.746084422013556e-7	2.9537042967099058e-5	StrainPWK	8
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	2.2429886516807613	6.843993337155726	27.234229247696618	7.830956928292138e-7	2.9665507422471396e-5	StrainPWK	8
ENSMUSG00000101496	Gm8885	NA	NA	NA	3.875848363744497	5.217791265327633	26.991900824504373	7.937709308999194e-7	2.9720602877676218e-5	StrainPWK	8
ENSMUSG00000052760	A630001G21Rik	A630001G21Rik	319997	RIKEN cDNA A630001G21 gene	-6.858580116158194	4.1184726614812766	27.12885965327466	7.948056325120452e-7	2.9720602877676218e-5	StrainPWK	8
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	-1.9152404124862021	7.9786774107510725	28.425078682814096	8.140927088374494e-7	3.0246675259114464e-5	StrainPWK	8
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	-2.2251014569743357	6.715929608292112	26.771395659352272	8.720658753772855e-7	3.219422811265444e-5	StrainPWK	8
ENSMUSG00000063754	Gm10136	NA	NA	NA	2.400771650741562	5.914470813305709	26.59857349134172	9.388958138512253e-7	3.44420261840614e-5	StrainPWK	8
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	-1.266863111227892	8.038947999616864	26.5244172768211	9.69149127265446e-7	3.526961438178421e-5	StrainPWK	8
ENSMUSG00000042246	Tmc7	Tmc7	209760	transmembrane channel-like gene family 7	2.1272888983238714	6.794960914765354	26.651014318451697	9.736263459429732e-7	3.526961438178421e-5	StrainPWK	8
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	1.0384073764511408	10.162778578356157	26.398640298562555	1.0227500614272627e-6	3.674126659246671e-5	StrainPWK	8
ENSMUSG00000034006	Pqlc1	Pqlc1	66943	PQ loop repeat containing 1	2.5429591165244108	6.647629078157697	26.389116090097286	1.0269298115906845e-6	3.674126659246671e-5	StrainPWK	8
ENSMUSG00000060550	H2-Q7	H2-Q7	15018	histocompatibility 2, Q region locus 7	-3.1005563081866563	5.391488970016954	26.22228673668761	1.1030310966302283e-6	3.9221891018827015e-5	StrainPWK	8
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	-1.4415743375034658	7.894992781895154	26.071217408119782	1.1768917541791628e-6	4.159307687330749e-5	StrainPWK	8
ENSMUSG00000037847	Nmrk1	Nmrk1	225994	nicotinamide riboside kinase 1	-2.6469805767584824	5.776492741192468	26.02423558945545	1.2008738649047384e-6	4.218342376356281e-5	StrainPWK	8
ENSMUSG00000003882	Il7r	Il7r	16197	interleukin 7 receptor	2.077604760662409	7.432577791929368	26.579900520749188	1.2767595451327924e-6	4.457890556379316e-5	StrainPWK	8
ENSMUSG00000022639	Dubr	NA	NA	NA	1.895527010527941	6.607053644524755	26.122440050199508	1.352257918783399e-6	4.693225686987174e-5	StrainPWK	8
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	4.6707075262296165	4.8351331024852024	25.70268973318329	1.3789341160922969e-6	4.757322700518424e-5	StrainPWK	8
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	1.033156406972374	9.93101541734067	25.531092547621146	1.484737963018181e-6	5.092036232930992e-5	StrainPWK	8
ENSMUSG00000099375	Gm28187	NA	NA	NA	6.916082228776521	6.082004710094937	26.64017511696881	1.5002342962763965e-6	5.114916459539997e-5	StrainPWK	8
ENSMUSG00000038034	Igsf8	Igsf8	140559	immunoglobulin superfamily, member 8	1.5455268336485752	7.73352508890604	25.395247122433855	1.5743365048922638e-6	5.3361721534243045e-5	StrainPWK	8
ENSMUSG00000103223	Gm37730	NA	NA	NA	-6.5817083744130676	4.421038600631011	25.36424076967627	1.6827753840479362e-6	5.670561701128975e-5	StrainPWK	8
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	-4.749000999174201	5.106308025638233	24.97013694085498	1.8919486475106863e-6	6.338574775128288e-5	StrainPWK	8
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	-1.1578069270023743	10.064877084023863	26.2152001740247	1.9936900856054185e-6	6.641050423085635e-5	StrainPWK	8
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	-6.397752065383293	5.045782876772522	24.854823517856968	2.0572067243836824e-6	6.813468671158756e-5	StrainPWK	8
ENSMUSG00000020023	Tmcc3	Tmcc3	319880	transmembrane and coiled coil domains 3	-1.1977431357813484	8.16201335331095	24.704863439952018	2.122507529248918e-6	6.989803204276551e-5	StrainPWK	8
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	4.733202441824881	6.86301222519105	32.27383445456369	2.1941222107232503e-6	7.184820527317492e-5	StrainPWK	8
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	-3.22567797472851	6.258338656509819	24.58968781401786	2.2681173038690534e-6	7.385397692823052e-5	StrainPWK	8
ENSMUSG00000038831	Ralgps1	Ralgps1	241308	Ral GEF with PH domain and SH3 binding motif 1	-2.731764891802425	5.908631089390601	24.405009963981286	2.41783380450361e-6	7.828918844079847e-5	StrainPWK	8
ENSMUSG00000105373	Gm42429	NA	NA	NA	2.9904531823445204	6.019797260395873	24.17751991270959	2.6695662552013574e-6	8.596003341748372e-5	StrainPWK	8
ENSMUSG00000058126	Tpm3-rs7	NA	NA	NA	3.3715557188337284	6.022528044590284	24.168952700971076	2.7660887069280906e-6	8.85759676538962e-5	StrainPWK	8
ENSMUSG00000032826	Ank2	Ank2	109676	ankyrin 2, brain	-1.931197448326311	6.484985712056021	23.92552375172846	2.979756034509165e-6	9.489376909898418e-5	StrainPWK	8
ENSMUSG00000034729	Mrps10	Mrps10	64657	mitochondrial ribosomal protein S10	2.215327494680985	6.288064167578709	23.84616998827488	3.0848511110630892e-6	9.762150091030025e-5	StrainPWK	8
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	-1.7591582456158366	7.460531330318666	23.835627138395637	3.0990952669936587e-6	9.762150091030025e-5	StrainPWK	8
ENSMUSG00000097095	Gm26547	NA	NA	NA	1.4293952955562415	7.566159486692197	23.71635587184944	3.264983420553509e-6	1.0229104813798995e-4	StrainPWK	8
ENSMUSG00000102423	Gm37465	NA	NA	NA	-1.8941378166581464	7.006656895839543	25.29242327013773	3.2952843679247035e-6	1.0268531288436334e-4	StrainPWK	8
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	-1.9648633618434825	6.593112791320206	23.65483479712779	3.3540580404620756e-6	1.0395786311507054e-4	StrainPWK	8
ENSMUSG00000037902	Sirpa	Sirpa	19261	signal-regulatory protein alpha	0.9322952725990105	10.546405238053655	23.376167817312037	3.7896001408335916e-6	1.1683256604399731e-4	StrainPWK	8
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	-1.2438295973322604	8.06839431899258	23.3272199383159	3.8718570482568985e-6	1.1873694947987822e-4	StrainPWK	8
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	-1.5364667687493336	7.0471601427662325	23.29073532797532	3.934350744176752e-6	1.2001840480657082e-4	StrainPWK	8
ENSMUSG00000057092	Fxyd3	Fxyd3	17178	FXYD domain-containing ion transport regulator 3	3.8110412124574813	4.9043704411772655	23.2452042451051	4.013783623477258e-6	1.2180047058468161e-4	StrainPWK	8
ENSMUSG00000102620	Gm37675	NA	NA	NA	-2.437175889731179	5.479558855364658	23.20289667015438	4.089056917605441e-6	1.2343840570021425e-4	StrainPWK	8
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	-2.7843776588326143	5.614472247840477	24.185674334533395	4.157356220070215e-6	1.248499308369273e-4	StrainPWK	8
ENSMUSG00000038145	Snrk	Snrk	20623	SNF related kinase	-2.371837687045062	5.797395038900388	22.855220200324272	4.764758721287528e-6	1.4134570441424376e-4	StrainPWK	8
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	-2.078312529252577	6.646957406654849	23.14102314085571	4.770470691821469e-6	1.4134570441424376e-4	StrainPWK	8
ENSMUSG00000103835	Gm37612	NA	NA	NA	-2.073484137566853	6.443609817995613	22.84806231563048	4.77980642946718e-6	1.4134570441424376e-4	StrainPWK	8
ENSMUSG00000066443	Gm10163	NA	NA	NA	-3.8814222486346797	5.811681278445385	22.795327511935042	4.892171289404111e-6	1.4393413600703668e-4	StrainPWK	8
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	-1.8779467381890607	6.797798972936777	22.757174425556173	4.97514090310294e-6	1.4503258968446908e-4	StrainPWK	8
ENSMUSG00000028391	Wdr31	Wdr31	71354	WD repeat domain 31	-1.3813745870069136	8.81840426467281	22.906851135747562	4.979552337337706e-6	1.4503258968446908e-4	StrainPWK	8
ENSMUSG00000032554	Trf	Trf	22041	transferrin	0.9382012836361496	10.585408535605005	22.59779926268224	5.337524982681751e-6	1.5468147399811714e-4	StrainPWK	8
ENSMUSG00000030246	Ldhb	Ldhb	16832	lactate dehydrogenase B	-2.0399221407793213	7.2862910682707	22.995585129949994	5.380555220019818e-6	1.5515272664295952e-4	StrainPWK	8
ENSMUSG00000085939	Cd63-ps	NA	NA	NA	1.9535636460621735	6.344226964006233	22.55319533498801	5.4436824708175e-6	1.5619595842009023e-4	StrainPWK	8
ENSMUSG00000107336	Gm43461	NA	NA	NA	-1.5945258376163498	7.280015433226796	22.203134851221435	6.355180735008334e-6	1.8145136719265175e-4	StrainPWK	8
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	3.3958196801817753	5.58638081109153	25.356864963535834	6.510347425040464e-6	1.8497045919379672e-4	StrainPWK	8
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	2.9320728935612888	5.315211203590298	22.79731041605564	6.712310709614297e-6	1.897783066971925e-4	StrainPWK	8
ENSMUSG00000026473	Glul	Glul	14645	glutamate-ammonia ligase (glutamine synthetase)	1.218480472331418	8.67018678669087	21.96127526280759	7.07451171180552e-6	1.9904791204672232e-4	StrainPWK	8
ENSMUSG00000046329	Slc25a23	Slc25a23	66972	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23	2.420523651022046	5.623830618071485	21.93826156210231	7.147144363272433e-6	2.0012004217162812e-4	StrainPWK	8
ENSMUSG00000047977	Synb	Synb	239167	syncytin b	2.7858787160026073	5.259632613664749	22.02335573751906	7.388294542596509e-6	2.058776690811989e-4	StrainPWK	8
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	-3.5210468880787316	5.135731613691895	21.69384007591128	7.967096804662719e-6	2.2094398602787136e-4	StrainPWK	8
ENSMUSG00000054400	Cklf	Cklf	75458	chemokine-like factor	1.5965102752464426	7.144391419559904	21.640959668047657	8.156758495993002e-6	2.2512653448940686e-4	StrainPWK	8
ENSMUSG00000060475	Wtap	Wtap	60532	Wilms tumour 1-associating protein	-2.0053890937765773	6.17058917160731	21.548782278051963	8.498436156297953e-6	2.3332615705462135e-4	StrainPWK	8
ENSMUSG00000030309	Caprin2	Caprin2	232560	caprin family member 2	-3.18422202878648	6.281604954702868	21.53931128487908	8.534359091714929e-6	2.3332615705462135e-4	StrainPWK	8
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	-2.2317424863516906	6.373587935453358	21.521899906438158	8.600803722210234e-6	2.3403877170859397e-4	StrainPWK	8
ENSMUSG00000031922	Cep57	Cep57	74360	centrosomal protein 57	-1.9098082444328142	5.908430777741015	21.417683264331863	9.00968386658095e-6	2.4401928827431395e-4	StrainPWK	8
ENSMUSG00000068040	Tm9sf4	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	1.5333753964328147	7.193556624844175	21.312990258007808	9.44039858415543e-6	2.544955822965808e-4	StrainPWK	8
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	0.9575439530730381	9.93959340083457	21.232060048818614	9.787692270303415e-6	2.620150708457908e-4	StrainPWK	8
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	-4.518804261790746	5.165803887650214	21.25554533801995	9.809742990603279e-6	2.620150708457908e-4	StrainPWK	8
ENSMUSG00000028976	Slc2a5	Slc2a5	56485	solute carrier family 2 (facilitated glucose transporter), member 5	0.9688780561309775	9.483571058581202	21.19110039637928	9.968396839158827e-6	2.650313214668099e-4	StrainPWK	8
ENSMUSG00000041695	Kcnj2	Kcnj2	16518	potassium inwardly-rectifying channel, subfamily J, member 2	6.472244529685715	5.172745907863362	21.13628181224979	1.041214787943686e-5	2.755653383982468e-4	StrainPWK	8
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	1.9836266241832805	6.4020855568363775	20.969222202735374	1.1008091152637815e-5	2.900131650940399e-4	StrainPWK	8
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	1.1355020177225899	8.647411588181688	20.906393341554605	1.1322120330013737e-5	2.9693669426588066e-4	StrainPWK	8
ENSMUSG00000024381	Bin1	Bin1	30948	bridging integrator 1	-1.1269516693479704	8.256304323035412	20.795678007650203	1.1897896161959067e-5	3.1063155925547186e-4	StrainPWK	8
ENSMUSG00000031446	Cul4a	Cul4a	99375	cullin 4A	1.2763993245932193	7.62862574018435	20.782264451772843	1.1969651757410413e-5	3.1110359455583297e-4	StrainPWK	8
ENSMUSG00000071656	Lrrn4cl	Lrrn4cl	68852	LRRN4 C-terminal like	-5.900673654871771	5.159716910994423	20.738423648487743	1.2513491461399682e-5	3.2378659156371675e-4	StrainPWK	8
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	-2.1743413426108478	6.254851833015801	20.609437207690767	1.293464698596605e-5	3.331965063584855e-4	StrainPWK	8
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	0.6629850643332404	16.714808575384463	20.610900062479892	1.3362415038954808e-5	3.426927325919561e-4	StrainPWK	8
ENSMUSG00000097417	Gm26669	NA	NA	NA	-3.028789203970625	5.482892207613676	20.503118492757824	1.356733354865279e-5	3.4587764141463074e-4	StrainPWK	8
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	-4.758387132155252	4.17316655885152	20.491732433114638	1.3636934530135861e-5	3.4587764141463074e-4	StrainPWK	8
ENSMUSG00000031851	Ntpcr	Ntpcr	66566	nucleoside-triphosphatase, cancer-related	-2.4726431402092577	5.118447054386251	20.472143748086697	1.3757529663461667e-5	3.4587764141463074e-4	StrainPWK	8
ENSMUSG00000008140	Emc10	Emc10	69683	ER membrane protein complex subunit 10	1.3434261908134912	7.768020897203745	20.46903110686961	1.3776792085311869e-5	3.4587764141463074e-4	StrainPWK	8
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	2.6160261359237182	5.385302911672344	20.46770960215924	1.3784978462177313e-5	3.4587764141463074e-4	StrainPWK	8
ENSMUSG00000066315	Gm12918	NA	NA	NA	-1.543019544390057	7.2748911462560875	20.44559789009196	1.3922692802332528e-5	3.478272736306868e-4	StrainPWK	8
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	-3.4021697850515427	5.574927186859849	20.344892784176693	1.456785890856366e-5	3.62383305725472e-4	StrainPWK	8
ENSMUSG00000023452	Pisd	Pisd	320951	phosphatidylserine decarboxylase	1.3273643325122229	8.009157717962312	20.43374433911326	1.489811900015405e-5	3.6901494754227725e-4	StrainPWK	8
ENSMUSG00000108802	RP23-64D23.5	NA	NA	NA	-4.46578889595802	4.993968094820714	20.276135306628927	1.5025789169100915e-5	3.705935064855698e-4	StrainPWK	8
ENSMUSG00000044626	Liph	Liph	239759	lipase, member H	-2.8014877843440082	5.452121400410757	20.230780461460284	1.551630056462553e-5	3.810698223413965e-4	StrainPWK	8
ENSMUSG00000104030	5330406M23Rik	NA	NA	NA	-3.1682378530039803	5.36513575880377	20.183992927355177	1.5662574305332298e-5	3.830391589607848e-4	StrainPWK	8
ENSMUSG00000034613	Ppm1h	Ppm1h	319468	protein phosphatase 1H (PP2C domain containing)	-1.7174359029864772	6.601874634131372	20.168966491816462	1.5769000129389918e-5	3.8402153256278973e-4	StrainPWK	8
ENSMUSG00000104235	Gm37589	NA	NA	NA	2.5936117761793778	5.346917537017247	19.980007897297646	1.7171999331709966e-5	4.1643894613636385e-4	StrainPWK	8
ENSMUSG00000085887	Arhgap27os3	Arhgap27os3	653030	Rho GTPase activating protein 27, opposite strand 3	2.6262708500544005	4.93604187369548	19.707574659610877	1.9422232668513756e-5	4.672384230583288e-4	StrainPWK	8
ENSMUSG00000062866	Phactr2	Phactr2	215789	phosphatase and actin regulator 2	-2.79411772903606	5.00882085951491	19.70692306252381	1.9427960655116845e-5	4.672384230583288e-4	StrainPWK	8
ENSMUSG00000029992	Gfpt1	Gfpt1	14583	glutamine fructose-6-phosphate transaminase 1	2.4746099985148233	6.075184200250466	19.64947289001223	1.9939819076843168e-5	4.7756690648505376e-4	StrainPWK	8
ENSMUSG00000085591	Gm13479	NA	NA	NA	-6.38181383411993	4.859188439039622	20.487580719308816	2.0223705469434802e-5	4.823728267524449e-4	StrainPWK	8
ENSMUSG00000081049	Rps24-ps3	NA	NA	NA	4.034025648970862	5.603234124868155	19.52889589502795	2.1059303473609143e-5	5.002447661190106e-4	StrainPWK	8
ENSMUSG00000059994	Fcrl1	Fcrl1	229499	Fc receptor-like 1	-4.079369259723171	4.1432953506292245	19.496545569045484	2.1370421309657853e-5	5.055631098399058e-4	StrainPWK	8
ENSMUSG00000029092	D5Ertd615e	D5Ertd615e	52401	DNA segment, Chr 5, ERATO Doi 615, expressed	2.6365996607898556	6.21043045922741	19.466032127793596	2.1668168959041643e-5	5.105232003520543e-4	StrainPWK	8
ENSMUSG00000020102	Slc16a7	Slc16a7	20503	solute carrier family 16 (monocarboxylic acid transporters), member 7	-4.271931522889861	5.4156876260586895	19.403584350076162	2.2290787890873422e-5	5.230664235445439e-4	StrainPWK	8
ENSMUSG00000026110	Mgat4a	Mgat4a	269181	mannoside acetylglucosaminyltransferase 4, isoenzyme A	-1.0054052659262276	9.011793946484053	19.259831737634187	2.3794315570729764e-5	5.560961816449586e-4	StrainPWK	8
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	-3.3598747416869696	5.473371579684849	19.17324098727642	2.4749504344241263e-5	5.760968963020979e-4	StrainPWK	8
ENSMUSG00000008206	Cers4	Cers4	67260	ceramide synthase 4	2.7394128118314156	5.794329922239458	19.01322702731435	2.661883245526255e-5	6.128988633004709e-4	StrainPWK	8
ENSMUSG00000084149	Gm12944	NA	NA	NA	-6.149373025108445	4.4304186222993724	19.029679393152602	2.6699646510392042e-5	6.128988633004709e-4	StrainPWK	8
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	1.2690465001892983	7.554088848114186	18.99952752826849	2.6785420924991563e-5	6.128988633004709e-4	StrainPWK	8
ENSMUSG00000074884	Serf2	Serf2	378702	small EDRK-rich factor 2	1.6706546630871897	6.925111201144827	19.028975633863112	2.6871314200988226e-5	6.128988633004709e-4	StrainPWK	8
ENSMUSG00000106706	C530043K16Rik	NA	NA	NA	-6.053414397113607	4.783806001958389	19.015505678917023	2.687215352698073e-5	6.128988633004709e-4	StrainPWK	8
ENSMUSG00000107050	C030017G13Rik	NA	NA	NA	2.5881815090720157	6.000726624513352	20.578972809697298	2.696501210172879e-5	6.128988633004709e-4	StrainPWK	8
ENSMUSG00000028158	Mttp	Mttp	17777	microsomal triglyceride transfer protein	-2.394202108908793	5.411437866222593	18.95359663604092	2.7351748883072477e-5	6.192606895558128e-4	StrainPWK	8
ENSMUSG00000070873	Lilra5	Lilra5	232801	leukocyte immunoglobulin-like receptor, subfamily A (with TM domain), member 5	-4.206672948426355	4.063787121441824	18.84653178460976	2.9172370765045203e-5	6.579107430124592e-4	StrainPWK	8
ENSMUSG00000105207	Gm42927	NA	NA	NA	-2.047172699345575	9.203242905381867	28.6211190686086	2.9653814406535336e-5	6.661763887607706e-4	StrainPWK	8
