ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020253	Ppm1m	Ppm1m	67905	protein phosphatase 1M	-0.11319330118323818	5.282168992453043	0.065518223262225	0.7989955881837297	0.9133172821387979	StrainPWK	9
ENSMUSG00000029513	Prkab1	Prkab1	19079	protein kinase, AMP-activated, beta 1 non-catalytic subunit	-0.1374428149744947	5.206332555452977	0.06551414600560478	0.7990017047269575	0.9133172821387979	StrainPWK	9
ENSMUSG00000032301	Psma4	Psma4	26441	proteasome (prosome, macropain) subunit, alpha type 4	-0.07211289305249223	6.7235190055202265	0.06539419729591094	0.7991817380816669	0.9133172821387979	StrainPWK	9
ENSMUSG00000009995	Taz	Taz	66826	tafazzin	0.09896861180528992	6.015465424083574	0.08526983940513515	0.7995949900045398	0.913523297146795	StrainPWK	9
ENSMUSG00000014195	Dnajc7	Dnajc7	56354	DnaJ heat shock protein family (Hsp40) member C7	0.07846824140260872	6.3884151723242	0.0648269281077301	0.8000355584745183	0.9135627396357735	StrainPWK	9
ENSMUSG00000039967	Zfp292	Zfp292	30046	zinc finger protein 292	-0.14047485590850814	5.2873763553213085	0.0648621784623802	0.8000954980640771	0.9135627396357735	StrainPWK	9
ENSMUSG00000025374	Nabp2	Nabp2	69917	nucleic acid binding protein 2	-0.09626348043317705	5.707350611253289	0.06460970151342216	0.8003635693519981	0.9136027817843333	StrainPWK	9
ENSMUSG00000069014	Gm5641	Gm6793	627828	heterogeneous nuclear ribonucleoprotein A3 pseudogene	-0.07389199912832393	6.3503937354323705	0.06393181250772817	0.8013909729912818	0.9142582929129651	StrainPWK	9
ENSMUSG00000026238	Ptma	Ptma	19231	prothymosin alpha	-0.04036923269401082	9.539068246128261	0.06386151529557683	0.8014978463286897	0.9142582929129651	StrainPWK	9
ENSMUSG00000026630	Batf3	Batf3	381319	basic leucine zipper transcription factor, ATF-like 3	-0.117114617296501	5.6286851556716515	0.06370832874118199	0.8017309541061132	0.9142582929129651	StrainPWK	9
ENSMUSG00000050188	Lsm10	Lsm10	116748	U7 snRNP-specific Sm-like protein LSM10	-0.10491441545450378	5.590419503572015	0.0635331162785578	0.8019979454326485	0.9142582929129651	StrainPWK	9
ENSMUSG00000059005	Hnrnpa3	Hnrnpa3	229279	heterogeneous nuclear ribonucleoprotein A3	0.0655466350774451	7.341025820548673	0.06349662500748904	0.8021036795767916	0.9142582929129651	StrainPWK	9
ENSMUSG00000034621	Gpatch8	Gpatch8	237943	G patch domain containing 8	0.13305026909576895	5.335231747851318	0.0624726806065773	0.8036222819976788	0.9155387932789558	StrainPWK	9
ENSMUSG00000002768	Mea1	Mea1	17256	male enhanced antigen 1	-0.11296444739905902	5.447046284316996	0.062315271263383674	0.8038646424943745	0.9155387932789558	StrainPWK	9
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	-0.1238796386090235	5.134428784763654	0.062194848029092635	0.8040502759690306	0.9155387932789558	StrainPWK	9
ENSMUSG00000024300	Myo1f	Myo1f	17916	myosin IF	0.07730229548420255	6.359995008412585	0.06212302525654398	0.8041610823903912	0.9155387932789558	StrainPWK	9
ENSMUSG00000044768	D1Ertd622e	D1Ertd622e	52392	DNA segment, Chr 1, ERATO Doi 622, expressed	0.11244850728500351	5.517026555122045	0.06132994239059602	0.8053891867670884	0.9164231748289827	StrainPWK	9
ENSMUSG00000031537	Ikbkb	Ikbkb	16150	inhibitor of kappaB kinase beta	-0.13021049340716467	5.268653550989197	0.06129553812096484	0.8054426528790247	0.9164231748289827	StrainPWK	9
ENSMUSG00000078681	Tm2d3	Tm2d3	68634	TM2 domain containing 3	-0.11046485837080462	6.195900309865238	0.1101949373593599	0.8057682271696281	0.9164231748289827	StrainPWK	9
ENSMUSG00000030557	Mef2a	Mef2a	17258	myocyte enhancer factor 2A	0.0620050134330373	7.305278390428441	0.060830145865473244	0.806167469824119	0.9164231748289827	StrainPWK	9
ENSMUSG00000022205	Sub1	Sub1	20024	SUB1 homolog, transcriptional regulator	0.058590708090400616	8.00304773921031	0.09564804813366115	0.8062622663447595	0.9164231748289827	StrainPWK	9
ENSMUSG00000031012	Cask	Cask	12361	calcium/calmodulin-dependent serine protein kinase (MAGUK family)	0.10553390653015331	5.503668206235858	0.06071951200631614	0.8063402073858685	0.9164231748289827	StrainPWK	9
ENSMUSG00000035203	Epn1	Epn1	13854	epsin 1	-0.06184671225472849	6.983546461737302	0.05998550518800866	0.8074905003036388	0.9174645759752441	StrainPWK	9
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	0.09105041830371888	5.931713944870399	0.0596628915961372	0.8079984437475835	0.9177757525881446	StrainPWK	9
ENSMUSG00000004446	Bid	Bid	12122	BH3 interacting domain death agonist	-0.15785390854799888	5.048091596604438	0.058900728718619996	0.8092042570051249	0.9188792040883563	StrainPWK	9
ENSMUSG00000022774	Ncbp2	Ncbp2	68092	nuclear cap binding protein subunit 2	0.1077435103400082	5.585599695851092	0.05851823841146174	0.80981250978365	0.9190791436795184	StrainPWK	9
ENSMUSG00000027365	Trpm7	Trpm7	58800	transient receptor potential cation channel, subfamily M, member 7	0.13663928198129133	5.128129645362855	0.05849525206423991	0.809849130684197	0.9190791436795184	StrainPWK	9
ENSMUSG00000038880	Mrps34	Mrps34	79044	mitochondrial ribosomal protein S34	0.07433570335170697	6.152214184361975	0.05832916526024514	0.8101139601809595	0.9191136683650296	StrainPWK	9
ENSMUSG00000059552	Trp53	Trp53	22059	transformation related protein 53	-0.0873550965503225	5.984574843792284	0.05778408949220972	0.8109859145682302	0.9198367865264769	StrainPWK	9
ENSMUSG00000030062	Rpn1	Rpn1	103963	ribophorin I	0.0806743178578601	6.578431269036759	0.05760917929566	0.8112666396153554	0.9198890959895341	StrainPWK	9
ENSMUSG00000027122	Arl14ep	Arl14ep	212772	ADP-ribosylation factor-like 14 effector protein	-0.17190758503361703	4.898569240572676	0.05739929608810743	0.8116040913323632	0.9200056785528176	StrainPWK	9
ENSMUSG00000024974	Smc3	Smc3	13006	structural maintenance of chromosomes 3	0.09628407907495491	5.8706426415041	0.056798819017353196	0.8125731650069803	0.9204219465652376	StrainPWK	9
ENSMUSG00000058700	Rpl21-ps12	NA	NA	NA	1.1388683381503868	5.732727997983378	0.060414960725607404	0.8125759341409274	0.9204219465652376	StrainPWK	9
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	-0.06042595950551724	11.215911030386106	0.05745450764097432	0.8126755366000644	0.9204219465652376	StrainPWK	9
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	0.10721012984711273	5.796045267564505	0.05636852057029542	0.8132709349769529	0.9206410178738286	StrainPWK	9
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	-0.042639779639458836	11.651822005221886	0.056035490472058615	0.8138464090652684	0.9206410178738286	StrainPWK	9
ENSMUSG00000058267	Mrps14	Mrps14	64659	mitochondrial ribosomal protein S14	0.061125359541091266	7.180453832196515	0.07985639880462211	0.8141913696102118	0.9206410178738286	StrainPWK	9
ENSMUSG00000061808	Ttr	Ttr	22139	transthyretin	-0.19974398347144606	5.00269659996532	0.05659030916897305	0.8143201304027163	0.9206410178738286	StrainPWK	9
ENSMUSG00000020530	Ggnbp2	Ggnbp2	217039	gametogenetin binding protein 2	0.11552070438033687	5.342354211278144	0.055707499293069666	0.8143483522617112	0.9206410178738286	StrainPWK	9
ENSMUSG00000021111	Papola	Papola	18789	poly (A) polymerase alpha	0.07636873737066235	6.670168832126354	0.07912237149019521	0.8145219452039517	0.9206410178738286	StrainPWK	9
ENSMUSG00000074342	I830077J02Rik	I830077J02Rik	433638	RIKEN cDNA I830077J02 gene	0.10885887249464588	5.209427002900608	0.055586552841463056	0.8145462161597065	0.9206410178738286	StrainPWK	9
ENSMUSG00000030315	Vgll4	Vgll4	232334	vestigial like family member 4	0.10172909825191319	5.856097867894283	0.05546375418339265	0.8147473430303966	0.9206410178738286	StrainPWK	9
ENSMUSG00000027351	Spred1	Spred1	114715	sprouty protein with EVH-1 domain 1, related sequence	0.09615643414540165	5.717253191161249	0.0550947106564752	0.8153532038762388	0.9209123977327589	StrainPWK	9
ENSMUSG00000006519	Cyba	Cyba	13057	cytochrome b-245, alpha polypeptide	0.03811878920311775	10.373150067902447	0.05503146971803244	0.8154572417567301	0.9209123977327589	StrainPWK	9
ENSMUSG00000024687	Osbp	Osbp	76303	oxysterol binding protein	-0.13598438714111855	5.10104750948841	0.05465671963342692	0.8160750438108311	0.9211714268021417	StrainPWK	9
ENSMUSG00000038467	Chmp4b	Chmp4b	75608	charged multivesicular body protein 4B	0.055287825573490344	7.521104360484201	0.054567740175414714	0.8162220609594177	0.9211714268021417	StrainPWK	9
ENSMUSG00000050628	Ubald2	Ubald2	319370	UBA-like domain containing 2	-0.08631620863732987	5.829727477320585	0.05429611368174782	0.8166716426848316	0.9211714268021417	StrainPWK	9
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	0.06933317128160496	6.7195009228838405	0.06731800174736283	0.8168783058450366	0.9211714268021417	StrainPWK	9
ENSMUSG00000023942	Slc29a1	Slc29a1	63959	solute carrier family 29 (nucleoside transporters), member 1	0.07138713332089439	6.442033828290965	0.05412140314082212	0.8169614416952765	0.9211714268021417	StrainPWK	9
ENSMUSG00000023852	Chd1	Chd1	12648	chromodomain helicase DNA binding protein 1	0.08521402604608996	5.709569007090074	0.054024156995443225	0.8171229614081545	0.9211714268021417	StrainPWK	9
ENSMUSG00000025203	Scd2	Scd2	20250	stearoyl-Coenzyme A desaturase 2	-0.14818686860450472	5.294934922707421	0.05368106059352986	0.8176940513207244	0.9211714268021417	StrainPWK	9
ENSMUSG00000042682	Selk	Selenok	80795	selenoprotein K	-0.04183664495283964	8.284622154815573	0.05367422251435987	0.8177054529582243	0.9211714268021417	StrainPWK	9
ENSMUSG00000048490	Nrip1	Nrip1	268903	nuclear receptor interacting protein 1	0.06489818015373995	6.8605025434591	0.053616934273605935	0.8178010040036356	0.9211714268021417	StrainPWK	9
ENSMUSG00000060152	Pop5	Pop5	117109	processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)	-0.08653222430311301	5.783758689103358	0.053227816695561904	0.818451442538069	0.9215317177678515	StrainPWK	9
ENSMUSG00000051495	Irf2bp2	Irf2bp2	270110	interferon regulatory factor 2 binding protein 2	-0.10527775613764236	5.4611667438503835	0.0530611889480828	0.818730739361547	0.9215317177678515	StrainPWK	9
ENSMUSG00000031592	Pcm1	Pcm1	18536	pericentriolar material 1	0.11008058725103888	5.663902272368258	0.05312231002027756	0.8188259384603914	0.9215317177678515	StrainPWK	9
ENSMUSG00000002984	Tomm40	Tomm40	53333	translocase of outer mitochondrial membrane 40	-0.0941576396892693	5.623018201993948	0.05213989542989859	0.8202833952561599	0.9227074375563475	StrainPWK	9
ENSMUSG00000038671	Arfrp1	Arfrp1	76688	ADP-ribosylation factor related protein 1	0.10238346764365218	5.638272392903066	0.052105717639863276	0.820341271951397	0.9227074375563475	StrainPWK	9
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	-0.10408863490248937	5.665636958742919	0.05141371108640542	0.8215174436222343	0.9237653846982452	StrainPWK	9
ENSMUSG00000061390	Gm7866	NA	NA	NA	-0.12615177921333348	5.4732748732770915	0.05172064577797	0.8220849097380805	0.9241384550123319	StrainPWK	9
ENSMUSG00000057388	Mrpl18	Mrpl18	67681	mitochondrial ribosomal protein L18	-0.06959162910907678	6.363338188904706	0.050921441757661313	0.8223592099081041	0.9241818463885573	StrainPWK	9
ENSMUSG00000007458	M6pr	M6pr	17113	mannose-6-phosphate receptor, cation dependent	-0.06679331170580892	6.7871530194464755	0.04996202780290998	0.824012166659537	0.9257741276424196	StrainPWK	9
ENSMUSG00000024953	Prdx5	Prdx5	54683	peroxiredoxin 5	-0.03916263707578353	8.189996516546632	0.04904225456862914	0.8256125602019524	0.9273064590523792	StrainPWK	9
ENSMUSG00000021607	Mrpl36	Mrpl36	94066	mitochondrial ribosomal protein L36	0.08125551719713314	6.1053100732021734	0.04845239806023784	0.8266472093927755	0.927971791548421	StrainPWK	9
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	0.06555693412547922	6.738470055111781	0.04843475239296175	0.8266782626571372	0.927971791548421	StrainPWK	9
ENSMUSG00000038446	Cdc40	Cdc40	71713	cell division cycle 40	-0.09345914838609919	5.5669721636717755	0.04828301593031307	0.8269455374204129	0.928006139732524	StrainPWK	9
ENSMUSG00000025024	Smndc1	Smndc1	76479	survival motor neuron domain containing 1	0.08557429901299683	5.90280250796592	0.048068979982993844	0.8273267498253578	0.928168293580895	StrainPWK	9
ENSMUSG00000031068	Glrx3	Glrx3	30926	glutaredoxin 3	0.06389352037397132	6.617295362965267	0.04735784687050597	0.8285847854843875	0.9293137711339484	StrainPWK	9
ENSMUSG00000071172	Srsf3	Srsf3	20383	serine/arginine-rich splicing factor 3	0.0457038280263819	7.9120347683200904	0.047142498168938264	0.8289687508381787	0.9294785450490417	StrainPWK	9
ENSMUSG00000046668	Cxxc5	Cxxc5	67393	CXXC finger 5	0.09540815462070538	7.104612759615127	0.1702751637130983	0.8297372326359325	0.9300742393268985	StrainPWK	9
ENSMUSG00000026457	Adipor1	Adipor1	72674	adiponectin receptor 1	-0.07665810445386488	6.203046314385981	0.046306226910483486	0.8304685995073925	0.9306280019058262	StrainPWK	9
ENSMUSG00000003299	Mrpl4	Mrpl4	66163	mitochondrial ribosomal protein L4	0.09624452536908691	5.563658728141891	0.04597709820075716	0.8310627770095336	0.9310277567583947	StrainPWK	9
ENSMUSG00000025485	Ric8	Ric8a	101489	RIC8 guanine nucleotide exchange factor A	0.10578533344545753	5.309816869010374	0.04532084687507935	0.8322541915350115	0.9318409574865769	StrainPWK	9
ENSMUSG00000063480	Nhp2l1	Snu13	20826	SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)	0.06778967693802178	6.478022611174605	0.04531548020625939	0.8322639717209875	0.9318409574865769	StrainPWK	9
ENSMUSG00000033161	Atp1a1	Atp1a1	11928	ATPase, Na+/K+ transporting, alpha 1 polypeptide	-0.06024331598437795	6.78251297371453	0.05362119044455923	0.8326087319716524	0.93196084443644	StrainPWK	9
ENSMUSG00000023027	Atf1	Atf1	11908	activating transcription factor 1	-0.07934643632546576	5.908045171969396	0.04465618682221717	0.8334701064034286	0.9326587577647955	StrainPWK	9
ENSMUSG00000027884	Clcc1	Clcc1	229725	chloride channel CLIC-like 1	0.0950367588555677	5.359979700696619	0.04428724490325298	0.8341491266040777	0.9331522754392549	StrainPWK	9
ENSMUSG00000026111	Unc50	Unc50	67387	unc-50 homolog	0.05909701852316715	6.662537813745777	0.04383677842412048	0.8349822092081447	0.9338178101269639	StrainPWK	9
ENSMUSG00000024474	Ik	Ik	24010	IK cytokine	-0.07080591259300367	6.015755001201742	0.04368024051344498	0.8352727531753267	0.9338763801541079	StrainPWK	9
ENSMUSG00000029538	Srsf9	Srsf9	108014	serine/arginine-rich splicing factor 9	-0.040411050767660085	8.189156446164976	0.043375457791753294	0.8358400127696838	0.9342442103962172	StrainPWK	9
ENSMUSG00000021149	Gtpbp4	Gtpbp4	69237	GTP binding protein 4	-0.09612604858648624	5.656167639375476	0.04281905547825482	0.8368809777130823	0.9350452720609964	StrainPWK	9
ENSMUSG00000002329	Mdp1	Mdp1	67881	magnesium-dependent phosphatase 1	-0.08825007251179091	5.750783216379223	0.042737771363502174	0.8370336406360871	0.9350452720609964	StrainPWK	9
ENSMUSG00000073684	Faap20	Faap20	67513	Fanconi anemia core complex associated protein 20	0.10194696010390836	5.476613292755112	0.04256553186474632	0.8373576318775418	0.9351407788640961	StrainPWK	9
ENSMUSG00000045948	Mrps12	Mrps12	24030	mitochondrial ribosomal protein S12	-0.10674318529005815	5.415036219815921	0.04243412705183698	0.8376120587383242	0.9351585655788637	StrainPWK	9
ENSMUSG00000002043	Trappc6a	Trappc6a	67091	trafficking protein particle complex 6A	0.09533832423955421	5.513486605488181	0.04218551874391226	0.8380748833619803	0.9354089432571379	StrainPWK	9
ENSMUSG00000020143	Dock2	Dock2	94176	dedicator of cyto-kinesis 2	0.06070447003775051	6.828015019704464	0.041995802291767734	0.8384342226479444	0.9355437071720519	StrainPWK	9
ENSMUSG00000037475	Thoc2	Thoc2	331401	THO complex 2	0.09246906446298744	5.56692909580361	0.041812902612779784	0.838781452569475	0.9356648863513263	StrainPWK	9
ENSMUSG00000028945	Rheb	Rheb	19744	Ras homolog enriched in brain	-0.04725164351789269	7.079070800176296	0.04141609270607669	0.8395375174348942	0.9360841387876689	StrainPWK	9
ENSMUSG00000067017	Gm3608	NA	NA	NA	-0.08934791355917951	5.619592819485105	0.041365196478332075	0.8396347656506585	0.9360841387876689	StrainPWK	9
ENSMUSG00000027488	Snta1	Snta1	20648	syntrophin, acidic 1	-0.06736232057218129	6.403781427105265	0.041175523334551316	0.8399977272956236	0.9361903538050534	StrainPWK	9
ENSMUSG00000002428	Hltf	Hltf	20585	helicase-like transcription factor	-0.09432907196960645	5.867925420774485	0.04107170847967393	0.8403819157903165	0.9361903538050534	StrainPWK	9
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	0.039822407274078465	7.42749866365603	0.04094172603642612	0.8404463262927283	0.9361903538050534	StrainPWK	9
ENSMUSG00000062202	Btbd9	Btbd9	224671	BTB (POZ) domain containing 9	-0.13338268158443836	5.039628752726521	0.04073610227482415	0.8408419713212172	0.936267323211617	StrainPWK	9
ENSMUSG00000048249	Crebrf	Crebrf	77128	CREB3 regulatory factor	0.0875218861929876	5.328325098554096	0.040610887032827316	0.8410834102666978	0.936267323211617	StrainPWK	9
ENSMUSG00000022023	Wbp4	Wbp4	22380	WW domain binding protein 4	0.07530227641216228	6.042758485254584	0.04053404290243755	0.8412317724240057	0.936267323211617	StrainPWK	9
ENSMUSG00000020745	Pafah1b1	Pafah1b1	18472	platelet-activating factor acetylhydrolase, isoform 1b, subunit 1	0.042573485352912506	7.44483575863201	0.04022321493592819	0.8418333838687978	0.9366710267166731	StrainPWK	9
ENSMUSG00000044709	Gemin7	Gemin7	69731	gem nuclear organelle associated protein 7	-0.09602950790294548	5.9115835329262	0.0398736635352442	0.8429178027040065	0.9376115473482013	StrainPWK	9
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	-0.07285201537052483	5.912399426901288	0.039422769716951904	0.8433938852684576	0.9378750493867335	StrainPWK	9
ENSMUSG00000030335	Mrpl51	Mrpl51	66493	mitochondrial ribosomal protein L51	0.07430778548263083	5.888635509083864	0.038629383643366016	0.844956971771071	0.9392593704744571	StrainPWK	9
ENSMUSG00000029550	Sppl3	Sppl3	74585	signal peptide peptidase 3	0.09764692484578649	5.506877491581626	0.038419247818661004	0.8453737587638915	0.9392593704744571	StrainPWK	9
ENSMUSG00000027014	Cwc22	Cwc22	80744	CWC22 spliceosome-associated protein	-0.15338269574035263	5.801279631949573	0.03829064733290609	0.8457148113459556	0.9392593704744571	StrainPWK	9
ENSMUSG00000020523	Fam114a2	Fam114a2	67726	family with sequence similarity 114, member A2	0.06197781113628989	6.080575427323704	0.03815800613607733	0.8458935649781291	0.9392593704744571	StrainPWK	9
ENSMUSG00000037373	Ctbp1	Ctbp1	13016	C-terminal binding protein 1	0.07026001908482407	6.140610205379255	0.03813992784509013	0.8459296045911393	0.9392593704744571	StrainPWK	9
ENSMUSG00000028568	Btf3l4	Btf3l4	70533	basic transcription factor 3-like 4	-0.06725956224793632	6.3536991008533095	0.03806652547673448	0.8460760256352416	0.9392593704744571	StrainPWK	9
ENSMUSG00000031751	Amfr	Amfr	23802	autocrine motility factor receptor	-0.07075761665022248	6.0035718301510705	0.037329840121753693	0.8475537416902418	0.9406335185868775	StrainPWK	9
ENSMUSG00000031703	Itfg1	Itfg1	71927	integrin alpha FG-GAP repeat containing 1	0.07268842111612278	5.979715393651359	0.03702410571460411	0.8481714555993533	0.941052710075004	StrainPWK	9
ENSMUSG00000001674	Ddx18	Ddx18	66942	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	0.0653688200274119	6.306960981218895	0.03656761132921151	0.8490987156488277	0.9415438175825778	StrainPWK	9
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	-0.03393042773514189	8.590119609711603	0.036545743951417554	0.8491432843211406	0.9415438175825778	StrainPWK	9
ENSMUSG00000098188	Sowahc	Sowahc	268301	sosondowah ankyrin repeat domain family member C	-0.07770205342851282	5.492706168934581	0.036452013455555606	0.8493344766104507	0.9415438175825778	StrainPWK	9
ENSMUSG00000021577	Sdha	Sdha	66945	succinate dehydrogenase complex, subunit A, flavoprotein (Fp)	0.07734355953975193	6.6634747454247245	0.08938240411407096	0.8498636697776909	0.941864174448368	StrainPWK	9
ENSMUSG00000031627	Irf2	Irf2	16363	interferon regulatory factor 2	0.053025270429084045	6.628952195336907	0.035504638745477525	0.8512814285472297	0.9426143417690154	StrainPWK	9
ENSMUSG00000083012	Fam220a	Fam220a	67238	family with sequence similarity 220, member A	-0.09218346219877564	5.410124738591173	0.035501762523364275	0.8512873802062544	0.9426143417690154	StrainPWK	9
ENSMUSG00000037742	Eef1a1	Eef1a1	13627	eukaryotic translation elongation factor 1 alpha 1	-0.02950417114795384	12.348983444270026	0.035444862643217785	0.8514051723973518	0.9426143417690154	StrainPWK	9
ENSMUSG00000059208	Hnrnpm	Hnrnpm	76936	heterogeneous nuclear ribonucleoprotein M	-0.06467731521498155	6.193497447906601	0.035398044384042454	0.8515021674434717	0.9426143417690154	StrainPWK	9
ENSMUSG00000020219	Timm13	Timm13	30055	translocase of inner mitochondrial membrane 13	-0.04261566197706626	7.177085539330834	0.035196945661343564	0.8519195484654851	0.9428102030858501	StrainPWK	9
ENSMUSG00000042323	Pbrm1	Pbrm1	66923	polybromo 1	0.07446297613267798	5.929345837924829	0.034885367052632656	0.8525686775961767	0.9431158039542367	StrainPWK	9
ENSMUSG00000023186	Vwa5a	Vwa5a	67776	von Willebrand factor A domain containing 5A	-0.0920248783438725	5.159451188523204	0.03483363358725739	0.8526767470078472	0.9431158039542367	StrainPWK	9
ENSMUSG00000025544	Tm9sf2	Tm9sf2	68059	transmembrane 9 superfamily member 2	0.05302057848069116	6.636828981826346	0.03439911735150782	0.8535877356187235	0.9431621362915333	StrainPWK	9
ENSMUSG00000022370	Mrpl13	Mrpl13	68537	mitochondrial ribosomal protein L13	0.06232675940272151	5.962514949434322	0.03416354250811927	0.8540841226162927	0.9431621362915333	StrainPWK	9
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	-0.074796712323271	5.976490424089637	0.05290855024742508	0.8541258509867753	0.9431621362915333	StrainPWK	9
ENSMUSG00000029467	Atp2a2	Atp2a2	11938	ATPase, Ca++ transporting, cardiac muscle, slow twitch 2	0.0629963039071428	6.226104078352751	0.03410587015318712	0.8542059154499282	0.9431621362915333	StrainPWK	9
ENSMUSG00000056121	Fez2	Fez2	225020	fasciculation and elongation protein zeta 2 (zygin II)	0.040651569323450085	7.458638211975128	0.03409839501173015	0.8542217092977061	0.9431621362915333	StrainPWK	9
ENSMUSG00000058833	2810428I15Rik	Rex1bd	66462	required for excision 1-B domain containing	-0.05058672894795703	6.793185047091723	0.03407701368940415	0.8542668947029433	0.9431621362915333	StrainPWK	9
ENSMUSG00000049577	Zfpm1	Zfpm1	22761	zinc finger protein, multitype 1	-0.10555604012658164	5.317385400489233	0.03401292364025204	0.8544024249190325	0.9431621362915333	StrainPWK	9
ENSMUSG00000003037	Rab8a	Rab8a	17274	RAB8A, member RAS oncogene family	-0.07845090009288545	5.967782994576825	0.05491973414662832	0.854941738845601	0.9433447850650357	StrainPWK	9
ENSMUSG00000000441	Raf1	Raf1	110157	v-raf-leukemia viral oncogene 1	0.12089783842788336	5.062963775555655	0.03370799927431003	0.8550490604746588	0.9433447850650357	StrainPWK	9
ENSMUSG00000034101	Ctnnd1	Ctnnd1	12388	catenin (cadherin associated protein), delta 1	0.09953712311777345	5.053235390070359	0.033565441151882563	0.8553524130249167	0.9434140116654567	StrainPWK	9
ENSMUSG00000040345	Arhgap9	Arhgap9	216445	Rho GTPase activating protein 9	0.12153912259954695	5.440938937009626	0.07443147458500655	0.8563115209796234	0.9442062637123462	StrainPWK	9
ENSMUSG00000029723	Tsc22d4	Tsc22d4	78829	TSC22 domain family, member 4	0.04424043289765543	7.406548225236221	0.03268383929826434	0.857243372746388	0.9449680248913656	StrainPWK	9
ENSMUSG00000046229	Scand1	Scand1	19018	SCAN domain-containing 1	0.03772681020509463	7.4830195274791516	0.03234741680268863	0.8579719082108588	0.9455052985089313	StrainPWK	9
ENSMUSG00000000902	Smarcb1	Smarcb1	20587	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	-0.08179444077522993	5.481261793632793	0.031973845101134886	0.8587854921216326	0.9459555524278823	StrainPWK	9
ENSMUSG00000046034	Otulin	Otulin	432940	OTU deubiquitinase with linear linkage specificity	-0.06518186680701407	5.88489990628497	0.03186432449962613	0.8590249411021593	0.9459555524278823	StrainPWK	9
ENSMUSG00000015002	Efr3a	Efr3a	76740	EFR3 homolog A	-0.0752290069275401	5.644962770802419	0.03172113852525557	0.8593386356822081	0.9459555524278823	StrainPWK	9
ENSMUSG00000024436	Mrps18b	Mrps18b	66973	mitochondrial ribosomal protein S18B	0.08292866430709551	5.3602145621983315	0.03171801225387408	0.8593454929222435	0.9459555524278823	StrainPWK	9
ENSMUSG00000034192	Lsm3	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	0.09271810160275777	5.231380753198056	0.03154820772998512	0.8597184717654838	0.9460055141923193	StrainPWK	9
ENSMUSG00000028070	Apoa1bp	Naxe	246703	NAD(P)HX epimerase	-0.05933931761543145	6.16766878129598	0.031477806546657404	0.8598734130531563	0.9460055141923193	StrainPWK	9
ENSMUSG00000039047	Pigk	Pigk	329777	phosphatidylinositol glycan anchor biosynthesis, class K	0.06397875827224629	6.116072114972945	0.031002171410597943	0.8609249248794139	0.9465086464149003	StrainPWK	9
ENSMUSG00000020621	Rdh14	Rdh14	105014	retinol dehydrogenase 14 (all-trans and 9-cis)	0.07895047699390531	5.5994929420933595	0.03948728187701685	0.8613928802161077	0.9465086464149003	StrainPWK	9
ENSMUSG00000023175	Bsg	Bsg	12215	basigin	0.030744087259267503	9.491288197095578	0.030756475945834184	0.8614713571877535	0.9465086464149003	StrainPWK	9
ENSMUSG00000022516	Nudt16l1	Nudt16l1	66911	nudix (nucleoside diphosphate linked moiety X)-type motif 16-like 1	-0.06976277968309559	5.954239370501986	0.030636816537849162	0.8617382975530326	0.9465086464149003	StrainPWK	9
ENSMUSG00000005483	Dnajb1	Dnajb1	81489	DnaJ heat shock protein family (Hsp40) member B1	0.10200722485824486	5.2795030120239295	0.0306842460751318	0.861830507336848	0.9465086464149003	StrainPWK	9
ENSMUSG00000075705	Msrb1	Msrb1	27361	methionine sulfoxide reductase B1	0.09787078035583494	5.179686186833199	0.030575467118804038	0.8618753664422748	0.9465086464149003	StrainPWK	9
ENSMUSG00000073982	Rhog	Rhog	56212	ras homolog family member G	-0.044475552000230276	7.234408561613068	0.030510577686424338	0.8620204989409868	0.9465086464149003	StrainPWK	9
ENSMUSG00000013089	Etv5	Etv5	104156	ets variant 5	0.08337791440481337	5.447746086191032	0.02995295121419321	0.8632743092826454	0.9475960067233072	StrainPWK	9
