ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000003452	Bicd1	Bicd1	12121	BICD cargo adaptor 1	-0.2570090763773781	3.641875889786663	0.10938585366679612	0.7424187136677451	0.9011511086675374	StrainPWK	11
ENSMUSG00000023036	Pcdhga8	Pcdhgc4	93707	protocadherin gamma subfamily C, 4	-0.18518847373370037	4.043772880120643	0.10931048252251267	0.7425042162893659	0.9011511086675374	StrainPWK	11
ENSMUSG00000103380	Gm37756	NA	NA	NA	0.17991073689378123	4.129091798767605	0.10907217040233742	0.7427747783810537	0.9011511086675374	StrainPWK	11
ENSMUSG00000039682	Lap3	Lap3	66988	leucine aminopeptidase 3	0.07672871263133221	6.799025544120322	0.10907407255750427	0.7428418074436072	0.9011511086675374	StrainPWK	11
ENSMUSG00000109536	RP24-439I22.3	NA	NA	NA	-0.09293954505294028	6.119519175769094	0.10899890476834255	0.74285802481085494	0.9011511086675374	StrainPWK	11
ENSMUSG00000062115	Rai1	Rai1	19377	retinoic acid induced 1	-0.13167966264167197	4.860497774771173	0.10897837738197097	0.7428813541674288	0.9011511086675374	StrainPWK	11
ENSMUSG00000022553	Maf1	Maf1	68877	MAF1 homolog, negative regulator of RNA polymerase III	-0.08775840839740326	5.913808193360715	0.10896820899364146	0.7428929114360814	0.9011511086675374	StrainPWK	11
ENSMUSG00000038776	Ephx1	Ephx1	13849	epoxide hydrolase 1, microsomal	-0.2846403176947858	3.579755155123595	0.1551196357673014	0.7431235019739134	0.901324445750281	StrainPWK	11
ENSMUSG00000060992	Copz1	Copz1	56447	coatomer protein complex, subunit zeta 1	0.11000574782456186	5.46351891773582	0.10864017505271426	0.7432660728131031	0.9013909966221916	StrainPWK	11
ENSMUSG00000102786	Gm38252	NA	NA	NA	-0.1542705865374681	4.227939308701408	0.10847232776147621	0.7434572528187385	0.9015164752797303	StrainPWK	11
ENSMUSG00000050714	Zbtb26	Zbtb26	320633	zinc finger and BTB domain containing 26	0.1434800484102552	4.902770533503054	0.10807033323321902	0.7439157981202222	0.901888178580662	StrainPWK	11
ENSMUSG00000027067	Ssrp1	Ssrp1	20833	structure specific recognition protein 1	-0.07554617890688971	6.721593462934687	0.10804976463734293	0.7439392856593552	0.901888178580662	StrainPWK	11
ENSMUSG00000039531	Zufsp	Zup1	72580	zinc finger containing ubiquitin peptidase 1	0.12931168335776258	4.76839234377286	0.10766705314368397	0.7443767622400035	0.9022990324937691	StrainPWK	11
ENSMUSG00000023947	Nfkbie	Nfkbie	18037	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, epsilon	0.17159967637086698	4.196361118148943	0.12045948332288921	0.7444537648907532	0.9022990324937691	StrainPWK	11
ENSMUSG00000035234	Fam175a	Abraxas1	70681	BRCA1 A complex subunit	0.17688955340861126	4.21115564986178	0.10703107790829629	0.7451056565409515	0.9029826598193491	StrainPWK	11
ENSMUSG00000022787	Wdr53	Wdr53	68980	WD repeat domain 53	-0.14557676229949693	4.485238868903648	0.1067947040617068	0.7453771779415377	0.9032052151477392	StrainPWK	11
ENSMUSG00000041570	Camsap2	Camsap2	67886	calmodulin regulated spectrin-associated protein family, member 2	0.1655354353219362	4.365589570814437	0.10639569200473324	0.7458362780530683	0.9036549883094939	StrainPWK	11
ENSMUSG00000039810	Zc3h10	Zc3h10	103284	zinc finger CCCH type containing 10	-0.17836129793366023	4.096994300940485	0.10631240451512194	0.7459322283210585	0.9036647150735313	StrainPWK	11
ENSMUSG00000031672	Got2	Got2	14719	glutamatic-oxaloacetic transaminase 2, mitochondrial	-0.13583461146898432	4.977962754412829	0.10586767284608516	0.7464452821426559	0.9038627135991402	StrainPWK	11
ENSMUSG00000031934	Panx1	Panx1	55991	pannexin 1	-0.35033731996766776	3.5881086104682502	0.10569631214010249	0.7466432868787938	0.9038627135991402	StrainPWK	11
ENSMUSG00000003198	Zfp959	Zfp959	224893	zinc finger protein 959	-0.17507040680923155	3.7203798581088514	0.10563870666537657	0.7467098890769241	0.9038627135991402	StrainPWK	11
ENSMUSG00000007987	Ift22	Ift22	67286	intraflagellar transport 22	-0.16207336996369734	4.039828604541649	0.10560911643695028	0.746744108476842	0.9038627135991402	StrainPWK	11
ENSMUSG00000029578	Wipi2	Wipi2	74781	WD repeat domain, phosphoinositide interacting 2	-0.10554304759335668	5.353488680748286	0.10556142133811651	0.7467992762998439	0.9038627135991402	StrainPWK	11
ENSMUSG00000028271	Gtf2b	Gtf2b	229906	general transcription factor IIB	0.10050044827623911	5.69100654799182	0.10554043656588034	0.7468235532761506	0.9038627135991402	StrainPWK	11
ENSMUSG00000038102	Trappc11	Trappc11	320714	trafficking protein particle complex 11	-0.16483225188151124	4.417733717808181	0.10553576806260308	0.7468289545628917	0.9038627135991402	StrainPWK	11
ENSMUSG00000048379	Socs4	Socs4	67296	suppressor of cytokine signaling 4	-0.11069307417948974	5.287179670822777	0.10540015599779155	0.7469859105266685	0.9038627135991402	StrainPWK	11
ENSMUSG00000083465	Gm11652	NA	NA	NA	0.22964627981147526	4.104339083458176	0.1053882138786798	0.7469997375649977	0.9038627135991402	StrainPWK	11
ENSMUSG00000020649	Rrm2	Rrm2	20135	ribonucleotide reductase M2	-0.2299568557853728	6.057145886500587	0.10723423177530361	0.7470409138374783	0.9038627135991402	StrainPWK	11
ENSMUSG00000034190	Chmp7	Chmp7	105513	charged multivesicular body protein 7	-0.15672457022301112	4.539295664951755	0.10533356501969238	0.7470630231586588	0.9038627135991402	StrainPWK	11
ENSMUSG00000029772	Ahcyl2	Ahcyl2	74340	S-adenosylhomocysteine hydrolase-like 2	-0.12033940568522292	5.259745617629204	0.10509807419390539	0.747335939258752	0.9040816213628221	StrainPWK	11
ENSMUSG00000075229	Ccdc58	Ccdc58	381045	coiled-coil domain containing 58	-0.17498623195469823	4.336149333605934	0.10502570216468717	0.7474198809807258	0.9040816213628221	StrainPWK	11
ENSMUSG00000044150	A830080D01Rik	Bclaf3	382252	Bclaf1 and Thrap3 family member 3	-0.14100643584684897	4.606166556213393	0.1048928044521457	0.7475741077004423	0.9041550718086312	StrainPWK	11
ENSMUSG00000053768	Chchd3	Chchd3	66075	coiled-coil-helix-coiled-coil-helix domain containing 3	-0.09222816178448576	5.8217411402884816	0.1047812674232433	0.7477036290196637	0.9041550718086312	StrainPWK	11
ENSMUSG00000044155	Lsm8	Lsm8	76522	LSM8 homolog, U6 small nuclear RNA associated	0.08604540837548771	6.221623223565813	0.10474607341907707	0.7477445135603585	0.9041550718086312	StrainPWK	11
ENSMUSG00000021771	Vdac2	Vdac2	22334	voltage-dependent anion channel 2	-0.057384806779920555	8.422422079173165	0.1043422515432089	0.7482141746645687	0.9046165494885823	StrainPWK	11
ENSMUSG00000034189	Hsdl1	Hsdl1	72552	hydroxysteroid dehydrogenase like 1	0.14622197818204385	4.573580198320156	0.10413176531022507	0.7484593773774701	0.9047277341547311	StrainPWK	11
ENSMUSG00000024885	Aldh3b1	Aldh3b1	67689	aldehyde dehydrogenase 3 family, member B1	-0.18285781208165902	4.085906278916524	0.11265942473262733	0.7485101012315016	0.9047277341547311	StrainPWK	11
ENSMUSG00000033228	Scaf11	Scaf11	72193	SR-related CTD-associated factor 11	-0.05864629021385331	7.894076033527062	0.10403669908159517	0.7485702131982714	0.9047277341547311	StrainPWK	11
ENSMUSG00000069539	Scyl2	Scyl2	213326	SCY1-like 2 (S. cerevisiae)	-0.18600730256116096	4.184502670989199	0.10382370363299144	0.7488187438534599	0.9048852144250612	StrainPWK	11
ENSMUSG00000052331	Ankrd44	Ankrd44	329154	ankyrin repeat domain 44	-0.06071285437550987	7.479195377655049	0.10377415953657641	0.7488765940746809	0.9048852144250612	StrainPWK	11
ENSMUSG00000039656	Rxrb	Rxrb	20182	retinoid X receptor beta	0.10097028511954828	5.375879965247429	0.1036375872022098	0.7490361420328542	0.9049700454775735	StrainPWK	11
ENSMUSG00000005204	Senp3	Senp3	80886	SUMO/sentrin specific peptidase 3	-0.11338812732208774	5.038839379374971	0.10345458506525321	0.7492501130428122	0.9049700454775735	StrainPWK	11
ENSMUSG00000032705	Exd2	Exd2	97827	exonuclease 3'-5' domain containing 2	0.1920072710182146	3.624503249758766	0.10344529694976275	0.7492609785339135	0.9049700454775735	StrainPWK	11
ENSMUSG00000048249	Crebrf	Crebrf	77128	CREB3 regulatory factor	-0.10698756226192475	5.473858000930126	0.10341280171080801	0.749298996596045	0.9049700454775735	StrainPWK	11
ENSMUSG00000024785	Rcl1	Rcl1	59028	RNA terminal phosphate cyclase-like 1	-0.15444625127048056	4.069126753699082	0.10309299756101181	0.7496735067894698	0.9053159796477699	StrainPWK	11
ENSMUSG00000042599	Kdm7a	Kdm7a	338523	lysine (K)-specific demethylase 7A	0.0756698497417341	6.282829914698032	0.10295815579068547	0.7498316071459945	0.9054005237601659	StrainPWK	11
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	-0.15834556312197362	4.5532901055827315	0.1027995043267768	0.7500177706442518	0.905452920996514	StrainPWK	11
ENSMUSG00000036046	5031439G07Rik	5031439G07Rik	223739	RIKEN cDNA 5031439G07 gene	0.11048459821547713	5.427493762282141	0.10276700699986407	0.7500559229732251	0.905452920996514	StrainPWK	11
ENSMUSG00000039275	Foxk2	Foxk2	68837	forkhead box K2	-0.12784180681112742	4.94776508405947	0.10269601655261537	0.7501392899674368	0.905452920996514	StrainPWK	11
ENSMUSG00000031154	Otud5	Otud5	54644	OTU domain containing 5	0.11256822711625444	5.3476294301936615	0.13192034199034916	0.750619464150508	0.9059261217166418	StrainPWK	11
ENSMUSG00000096606	Tpbgl	Tpbgl	100503386	trophoblast glycoprotein-like	0.08968843616669656	5.873137398048353	0.1021774058933284	0.750749283715574	0.9059764163471493	StrainPWK	11
ENSMUSG00000028898	Trnau1ap	Trnau1ap	71787	tRNA selenocysteine 1 associated protein 1	0.12778304980183441	4.842172110132159	0.10178434565679641	0.7512127438124987	0.9062695938650508	StrainPWK	11
ENSMUSG00000024999	Noc3l	Noc3l	57753	NOC3 like DNA replication regulator	0.16436697378598858	3.848074095114178	0.1016829143273335	0.7513325025023554	0.9062695938650508	StrainPWK	11
ENSMUSG00000032530	Lyzl4	Lyzl4	69032	lysozyme-like 4	-0.3072312249609127	4.130508375332056	0.10238583545588174	0.751461601676071	0.9062695938650508	StrainPWK	11
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	-0.08254445631232173	7.005942458591239	0.10191509173411635	0.7514744684933555	0.9062695938650508	StrainPWK	11
ENSMUSG00000066640	Fbxl18	Fbxl18	231863	F-box and leucine-rich repeat protein 18	0.1635700068656615	4.2231712896007805	0.10154964542196948	0.7514899516765088	0.9062695938650508	StrainPWK	11
ENSMUSG00000038506	Dcun1d2	Dcun1d2	102323	DCN1, defective in cullin neddylation 1, domain containing 2 (S. cerevisiae)	-0.1450225219684038	4.881323337138202	0.1302268005885386	0.7515751110253539	0.9062695938650508	StrainPWK	11
ENSMUSG00000096188	Cmtm4	Cmtm4	97487	CKLF-like MARVEL transmembrane domain containing 4	0.12035810526648613	4.907308956407727	0.11562853320793341	0.7516094588544165	0.9062695938650508	StrainPWK	11
ENSMUSG00000020224	Llph	Llph	66225	LLP homolog, long-term synaptic facilitation (Aplysia)	-0.08504328296007484	6.173973986315619	0.10134100537688234	0.7517366764549448	0.9062985437156938	StrainPWK	11
ENSMUSG00000040479	Dgkz	Dgkz	104418	diacylglycerol kinase zeta	-0.10893309945050067	5.826977978832538	0.10134335592158145	0.7518492869434253	0.9062985437156938	StrainPWK	11
ENSMUSG00000052512	Nav2	Nav2	78286	neuron navigator 2	-0.0574509333394657	8.304521525756899	0.10120470878082218	0.7518980037228762	0.9062985437156938	StrainPWK	11
ENSMUSG00000054716	Zfp771	Zfp771	244216	zinc finger protein 771	0.10042923397895794	5.252518899300456	0.10104349353353653	0.7520889807154282	0.9064224371239646	StrainPWK	11
ENSMUSG00000036943	Rab8b	Rab8b	235442	RAB8B, member RAS oncogene family	-0.09958402291292015	5.785762052542628	0.13366840818990952	0.7523792047162043	0.9066659005830869	StrainPWK	11
ENSMUSG00000028884	Rpa2	Rpa2	19891	replication protein A2	-0.10388738052985955	5.609623353594255	0.1006018474869759	0.7526130208596131	0.9068081465290824	StrainPWK	11
ENSMUSG00000051329	Nup160	Nup160	59015	nucleoporin 160	-0.16721383660777095	4.3710966073887905	0.10055077697357116	0.7526737009184279	0.9068081465290824	StrainPWK	11
ENSMUSG00000031967	Afg3l1	Afg3l1	114896	AFG3-like AAA ATPase 1	-0.09666968926294976	5.6796466231872476	0.10028082685560398	0.7529947280829772	0.9070885859396203	StrainPWK	11
ENSMUSG00000050619	Zscan29	Zscan29	99334	zinc finger SCAN domains 29	0.12941761928584278	4.799776155747746	0.10014415626775776	0.7531574396387248	0.9071725150311117	StrainPWK	11
ENSMUSG00000032215	Rsl24d1	Rsl24d1	225215	ribosomal L24 domain containing 1	0.09483303819073066	5.492732194289286	0.10006322507645238	0.7532538490088181	0.9071725150311117	StrainPWK	11
ENSMUSG00000062110	Scfd2	Scfd2	212986	Sec1 family domain containing 2	-0.2627578146917101	3.5635739942155054	0.10000000482928606	0.7533291900944288	0.9071725150311117	StrainPWK	11
ENSMUSG00000004356	Utp20	Utp20	70683	UTP20 small subunit processome component	0.14766844227902778	4.160477796048664	0.11893835682758198	0.753676771133767	0.907440117587551	StrainPWK	11
ENSMUSG00000010517	Faf1	Faf1	14084	Fas-associated factor 1	-0.11513141585961273	5.329267134269977	0.09966573007744813	0.7537279902553925	0.907440117587551	StrainPWK	11
ENSMUSG00000029029	Wrap73	Wrap73	59002	WD repeat containing, antisense to Trp73	0.24190824163952077	4.265707344734973	0.21750695525140668	0.7539052687183163	0.9075472419637919	StrainPWK	11
ENSMUSG00000038456	Dennd2a	Dennd2a	209773	DENN/MADD domain containing 2A	-0.23397448117997713	3.4706343564724453	0.09902921149725505	0.7544894188719283	0.9079010381104393	StrainPWK	11
ENSMUSG00000001794	Capns1	Capns1	12336	calpain, small subunit 1	0.06252853646372145	6.712237175358477	0.09904248931806126	0.7545361831667469	0.9079010381104393	StrainPWK	11
ENSMUSG00000055923	Aasdh	Aasdh	231326	aminoadipate-semialdehyde dehydrogenase	0.19652925733788024	3.7508290775415896	0.0989659722223007	0.7545652151751654	0.9079010381104393	StrainPWK	11
ENSMUSG00000038374	Rbm8a	Rbm8a	60365	RNA binding motif protein 8a	0.0776067796358325	6.42862607448191	0.09892780232642134	0.7546109771330377	0.9079010381104393	StrainPWK	11
ENSMUSG00000015944	Gatsl2	Castor2	80909	cytosolic arginine sensor for mTORC1 subunit 2	-0.1640816079005421	4.105238640817932	0.09890289695788233	0.7546408414650206	0.9079010381104393	StrainPWK	11
ENSMUSG00000021028	Mbip	Mbip	217588	MAP3K12 binding inhibitory protein 1	-0.14181318260607007	4.476131329321699	0.09881317405753251	0.7547484636252273	0.9079242403019764	StrainPWK	11
ENSMUSG00000030987	Stim1	Stim1	20866	stromal interaction molecule 1	0.1340932845985407	5.0003854112016395	0.09867201487102381	0.754917892282088	0.9080091929326797	StrainPWK	11
ENSMUSG00000071646	Mta2	Mta2	23942	metastasis-associated gene family, member 2	0.095472817208266475	5.112246773672096	0.09851097086685831	0.7551113510065219	0.9080091929326797	StrainPWK	11
ENSMUSG00000061731	Ext1	Ext1	14042	exostosin glycosyltransferase 1	0.1617423822413059	4.393501056235316	0.098476475075981465	0.7551528126907086	0.9080091929326797	StrainPWK	11
ENSMUSG00000021559	Dapk1	Dapk1	69635	death associated protein kinase 1	-0.1927816679739406	3.826683140619938	0.09835247875468925	0.7553019141858456	0.9080091929326797	StrainPWK	11
ENSMUSG00000025019	Lcor	Lcor	212391	ligand dependent nuclear receptor corepressor	-0.1214999949253207	4.785233929625886	0.09835015109276393	0.755304714111391	0.9080091929326797	StrainPWK	11
ENSMUSG00000032478	Nme6	Nme6	54369	NME/NM23 nucleoside diphosphate kinase 6	-0.2080577830615497	3.7778252472903424	0.0983132113645724	0.7553491534904078	0.9080091929326797	StrainPWK	11
ENSMUSG00000004056	Akt2	Akt2	11652	thymoma viral proto-oncogene 2	-0.11303686259300051	4.8378217224756925	0.09782179950972246	0.755941209764346	0.908567485321483	StrainPWK	11
ENSMUSG00000103373	Gm37238	NA	NA	NA	0.12521214833679978	4.826500883256578	0.14741518130112605	0.7559903808590507	0.908567485321483	StrainPWK	11
ENSMUSG00000022426	Josd1	Josd1	74158	Josephin domain containing 1	-0.21025347518126622	4.175169506122469	0.09751901812537345	0.7564319091550591	0.9089049672353681	StrainPWK	11
ENSMUSG00000018774	Cd68	Cd68	12514	CD68 antigen	-0.0534462987460679	9.48139944554582	0.09740219073210583	0.7564480530970362	0.9089049672353681	StrainPWK	11
ENSMUSG00000036315	Znrd1	Znrd1	66136	zinc ribbon domain containing 1	-0.08215747924802831	5.964025966860349	0.09689747140897588	0.757059293729546	0.9094334035085052	StrainPWK	11
ENSMUSG00000036459	Wtip	Wtip	101543	WT1-interacting protein	-0.12894077194684267	4.7110975437348666	0.09689291634516405	0.7570648180987323	0.9094334035085052	StrainPWK	11
ENSMUSG00000022323	Hrsp12	Rida	15473	reactive intermediate imine deaminase A homolog	-0.14994702982903596	4.4335678219086	0.09674098424135891	0.7572491627640636	0.9095485444535523	StrainPWK	11
ENSMUSG00000022508	Bcl6	Bcl6	12053	B cell leukemia/lymphoma 6	0.22715209640681744	3.4288758905510326	0.09656532750863923	0.7574624917226044	0.9096984680912513	StrainPWK	11
ENSMUSG00000049489	Fam58b	Ccnq	69109	cyclin Q	0.09884423879396383	5.375235228952484	0.0964127476733091	0.757647967647373	0.9098149096249212	StrainPWK	11
ENSMUSG00000014767	Tbp	Tbp	21374	TATA box binding protein	-0.13611109609169098	4.668383239316968	0.09632878976543026	0.7577500955754388	0.9098312479350888	StrainPWK	11
ENSMUSG00000075053	Vdac3-ps1	NA	NA	NA	0.15622101664800833	4.690364679131369	0.09637681479456958	0.757976139865297	0.9099963515401848	StrainPWK	11
ENSMUSG00000017677	Wsb1	Wsb1	78889	WD repeat and SOCS box-containing 1	0.0758180438975295	6.579334681419565	0.09594994510714507	0.7582115380926744	0.910076408743877	StrainPWK	11
ENSMUSG00000030536	Iqgap1	Iqgap1	29875	IQ motif containing GTPase activating protein 1	-0.10677662862045248	5.567471967484671	0.09608119664140136	0.7582199151657734	0.910076408743877	StrainPWK	11
ENSMUSG00000020496	Rnf187	Rnf187	108660	ring finger protein 187	0.07589521992451465	6.415953323853292	0.09575141339595639	0.7584537542846154	0.9102507807726853	StrainPWK	11
ENSMUSG00000029198	Grpel1	Grpel1	17713	GrpE-like 1, mitochondrial	0.07745064878615246	6.206503931781711	0.09558346494146006	0.7586588730584047	0.9103798366833713	StrainPWK	11
ENSMUSG00000031353	Rbbp7	Rbbp7	245688	retinoblastoma binding protein 7, chromatin remodeling factor	-0.07155004718026399	6.69841573201341	0.09551836059025809	0.758738439485285	0.9103798366833713	StrainPWK	11
ENSMUSG00000007379	Dennd2c	Dennd2c	329727	DENN/MADD domain containing 2C	-0.1441658586294983	4.600824000567728	0.09537469897562345	0.7589141189869155	0.9104843369846524	StrainPWK	11
ENSMUSG00000021901	Bap1	Bap1	104416	Brca1 associated protein 1	-0.15870718676474138	4.2648641333836705	0.0952999334019364	0.7590056050222924	0.9104878161086742	StrainPWK	11
ENSMUSG00000075705	Msrb1	Msrb1	27361	methionine sulfoxide reductase B1	0.11018888304689142	5.160962622597522	0.09509068096395148	0.7592618638810908	0.9106889295098439	StrainPWK	11
ENSMUSG00000085802	Gm16059	NA	NA	NA	0.1355108246037736	4.618400759837547	0.09494620800538534	0.7594389717667055	0.9107950702238272	StrainPWK	11
ENSMUSG00000035642	Aamdc	Aamdc	66273	adipogenesis associated Mth938 domain containing	0.1199921436433494	5.017085687723597	0.12528199841020587	0.7597437558767892	0.9108961398983034	StrainPWK	11
ENSMUSG00000027176	Cstf3	Cstf3	228410	cleavage stimulation factor, 3' pre-RNA, subunit 3	-0.10467298092224214	5.344358306218236	0.09463209439955239	0.7598245510236308	0.9108961398983034	StrainPWK	11
ENSMUSG00000036940	Kdm1a	Kdm1a	99982	lysine (K)-specific demethylase 1A	-0.07427299956485632	6.072619399880037	0.09462288910079082	0.7598358612454515	0.9108961398983034	StrainPWK	11
ENSMUSG00000016541	Atxn10	Atxn10	54138	ataxin 10	0.07628831059162756	6.679973712136855	0.09458696623024739	0.7598800041652042	0.9108961398983034	StrainPWK	11
ENSMUSG00000031129	Slc9a9	Slc9a9	331004	solute carrier family 9 (sodium/hydrogen exchanger), member 9	0.06626073455570866	6.513091896563846	0.09443602469131684	0.7600655854163765	0.9108961398983034	StrainPWK	11
ENSMUSG00000028458	Tesk1	Tesk1	21754	testis specific protein kinase 1	0.18555025384248203	4.250921378796893	0.09440834219277831	0.7601535176374519	0.9108961398983034	StrainPWK	11
ENSMUSG00000057667	Bloc1s3	Bloc1s3	232946	biogenesis of lysosomal organelles complex-1, subunit 3	-0.17611988891086497	4.348098995236071	0.09435449553081222	0.7601658924189824	0.9108961398983034	StrainPWK	11
ENSMUSG00000026020	Nop58	Nop58	55989	NOP58 ribonucleoprotein	0.09385117823418043	6.068999377904804	0.09440046199362359	0.7602322521937777	0.9108961398983034	StrainPWK	11
ENSMUSG00000046020	Pofut1	Pofut1	140484	protein O-fucosyltransferase 1	-0.11241950870686546	5.3036889876517	0.09422159702794189	0.7603295020725312	0.9109064718850071	StrainPWK	11
ENSMUSG00000021709	Erbb2ip	Erbin	59079	Erbb2 interacting protein	-0.09057823722972166	5.764294915871104	0.09414721278990817	0.7604211307722779	0.9109100678411973	StrainPWK	11
ENSMUSG00000105304	Gm43696	NA	NA	NA	0.14637875461717456	4.742831001039923	0.09381021856801408	0.7608367480258694	0.9112487008008977	StrainPWK	11
ENSMUSG00000026698	Pigc	Pigc	67292	phosphatidylinositol glycan anchor biosynthesis, class C	0.12608933023754113	4.967577308811923	0.09376753834886224	0.7608894441562407	0.9112487008008977	StrainPWK	11
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	-0.08649796179355594	5.925668986859315	0.09370247658647823	0.7609697994720865	0.9112487008008977	StrainPWK	11
ENSMUSG00000037519	Ppfia1	Ppfia1	233977	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1	0.1005433206773173	5.134110106128788	0.09355389244573165	0.7611534247889848	0.9113624068011634	StrainPWK	11
ENSMUSG00000035228	Ccdc106	Ccdc106	232821	coiled-coil domain containing 106	0.1431710586850953	4.655812905960892	0.09341057691227513	0.7613306903900754	0.9114684724320553	StrainPWK	11
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	-0.08757693240522592	6.2243956226732315	0.09311692979123949	0.7617089539034254	0.9118151209200335	StrainPWK	11
ENSMUSG00000031617	Tmem184c	Tmem184c	234463	transmembrane protein 184C	-0.1550376192439291	4.049571182875088	0.09292664055819432	0.7619303696830166	0.9119739536045237	StrainPWK	11
ENSMUSG00000057101	Zfp180	Zfp180	210135	zinc finger protein 180	0.14795873623377828	4.310834200143665	0.10467535169974519	0.7621088063534351	0.9120590004363295	StrainPWK	11
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	0.06534189811574176	6.649607277484416	0.09268223123743953	0.7622338841709241	0.9120590004363295	StrainPWK	11
ENSMUSG00000038975	Rabggtb	Rabggtb	19352	Rab geranylgeranyl transferase, b subunit	-0.11834394773514774	5.234137067039692	0.09258621324247918	0.76235324190691	0.9120590004363295	StrainPWK	11
ENSMUSG00000108857	RP24-297G19.6	NA	NA	NA	-0.16180559017480386	4.294244583375322	0.09258368959060256	0.762356379913262	0.9120590004363295	StrainPWK	11
ENSMUSG00000027854	Sike1	Sike1	66641	suppressor of IKBKE 1	0.10425118165936877	5.409259120377251	0.09233711048321062	0.7626632119286916	0.9123198896884418	StrainPWK	11
ENSMUSG00000046201	Scaf8	Scaf8	106583	SR-related CTD-associated factor 8	0.1215678266133091	5.13043726277825	0.09204840866044309	0.7630230298210261	0.9123405725751805	StrainPWK	11
ENSMUSG00000028343	Erp44	Erp44	76299	endoplasmic reticulum protein 44	0.08916975835070126	6.236314178868719	0.15246313483460316	0.7630688961916966	0.9123405725751805	StrainPWK	11
ENSMUSG00000095115	Itpripl2	Itpripl2	319622	inositol 1,4,5-triphosphate receptor interacting protein-like 2	-0.08836015740478918	5.983151699145737	0.09196915150355782	0.7631219183995717	0.9123405725751805	StrainPWK	11
ENSMUSG00000046679	C87436	C87436	232196	expressed sequence C87436	-0.08616178295313952	5.53340673833422	0.09193032593802274	0.7631703777846862	0.9123405725751805	StrainPWK	11
ENSMUSG00000107624	Gm44005	NA	NA	NA	0.16536248132522352	4.107814106873784	0.09186159839672454	0.763256186198796	0.9123405725751805	StrainPWK	11
ENSMUSG00000042293	Gm5617	Gm5617	434402	predicted gene 5617	-0.14402601362162498	4.733544467989767	0.09184893681156538	0.7632719984003316	0.9123405725751805	StrainPWK	11
ENSMUSG00000024384	Iws1	Iws1	73473	IWS1, SUPT6 interacting protein	0.09131204942201107	5.865937687373153	0.1410811513654498	0.7633840307335032	0.9123405725751805	StrainPWK	11
ENSMUSG00000040167	Ikzf5	Ikzf5	67143	IKAROS family zinc finger 5	0.1373716967949278	4.389914573739821	0.09175397100487624	0.7633906328221982	0.9123405725751805	StrainPWK	11
ENSMUSG00000106044	Gm42860	NA	NA	NA	-0.13865930162541618	4.911474658919067	0.09159203918250469	0.7636330326454553	0.912390461440128	StrainPWK	11
ENSMUSG00000023078	Cxcl13	Cxcl13	55985	chemokine (C-X-C motif) ligand 13	-0.32114413051183915	6.133944128602831	0.0931181975115065	0.7637072859473887	0.912390461440128	StrainPWK	11
ENSMUSG00000025161	Slc16a3	Slc16a3	80879	solute carrier family 16 (monocarboxylic acid transporters), member 3	0.13752808906436456	5.4826723831181905	0.1397526732387454	0.7637112182453412	0.912390461440128	StrainPWK	11
ENSMUSG00000057469	E2f6	E2f6	50496	E2F transcription factor 6	0.19054628477736915	3.985880456477752	0.09143670338115004	0.7637874615908603	0.912390461440128	StrainPWK	11
ENSMUSG00000033392	Clasp2	Clasp2	76499	CLIP associating protein 2	-0.09157530277048383	5.375712194923591	0.09089911443685446	0.7644615835441413	0.9129610075690593	StrainPWK	11
ENSMUSG00000032883	Acsl3	Acsl3	74205	acyl-CoA synthetase long-chain family member 3	0.19359428430941666	3.7585567330380174	0.0907952603953619	0.7645920645804145	0.9129610075690593	StrainPWK	11
ENSMUSG00000052137	Rbm12b2	Rbm12b2	77604	RNA binding motif protein 12 B2	-0.1785427079091376	3.993605910537076	0.09075612384081906	0.7646412564550271	0.9129610075690593	StrainPWK	11
ENSMUSG00000061288	Taok3	Taok3	330177	TAO kinase 3	0.08017114981440072	6.351445208264885	0.0907113514863877	0.7646975463450666	0.9129610075690593	StrainPWK	11
ENSMUSG00000025058	5430427O19Rik	5430427O19Rik	71398	RIKEN cDNA 5430427O19 gene	0.09789052517581516	5.7068978005443345	0.09058249011912739	0.7648597050508725	0.9129610075690593	StrainPWK	11
ENSMUSG00000040455	Usp45	Usp45	77593	ubiquitin specific petidase 45	0.18000781707618607	4.193386544583048	0.09039660446940483	0.7650936900296654	0.9129610075690593	StrainPWK	11
ENSMUSG00000001751	Naglu	Naglu	27419	alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB)	0.0721100530851778	6.596489183020282	0.09038099826660426	0.7651133517379675	0.9129610075690593	StrainPWK	11
