ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028015	Ctso	Ctso	229445	cathepsin O	-0.4949619467961467	6.444904445230432	6.5031360226326225	0.013285524281975237	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000025277	Abhd6	Abhd6	66082	abhydrolase domain containing 6	0.45126529223213085	6.625568593255025	6.501200705794986	0.013298572699812465	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000026341	Actr3	Actr3	74117	ARP3 actin-related protein 3	-0.34785759323579757	7.903365955655946	6.492701992234699	0.013356033879957818	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000108780	RP23-331I23.5	NA	NA	NA	1.0982014383229313	4.26125280132722	6.489270849874037	0.013379306721952203	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000023030	Slc11a2	Slc11a2	18174	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 2	-0.7692066343404484	4.604832193083274	6.487454499977009	0.013391644061118839	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000052144	Ppp4r2	Ppp4r2	232314	protein phosphatase 4, regulatory subunit 2	-0.47859774190027743	6.374880232802384	6.4828890456799035	0.013422707509729062	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000028821	Syf2	Syf2	68592	SYF2 homolog, RNA splicing factor (S. cerevisiae)	0.43164188987561103	6.560970998926993	6.462274173878249	0.013563923301383288	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000092072	Gm4540	NA	NA	NA	-0.6847706858072417	5.324683885669961	6.462271255794359	0.013563943401656387	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000022636	Alcam	Alcam	11658	activated leukocyte cell adhesion molecule	-1.9876165754849062	5.383819623955126	7.154416219549815	0.013651318012062737	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000026285	Pdcd1	Pdcd1	18566	programmed cell death 1	-0.9742508113229538	4.9074178583972214	6.4385603685003545	0.013818266020247933	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000000530	Acvrl1	Acvrl1	11482	activin A receptor, type II-like 1	-0.7243525102091051	5.445253114233289	6.400050503785054	0.01399977749588238	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000020089	Ppa1	Ppa1	67895	pyrophosphatase (inorganic) 1	-0.7426169285978698	5.273774996152733	6.387639670536516	0.014088469523032224	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000032386	Trip4	Trip4	56404	thyroid hormone receptor interactor 4	-0.7723957800171373	4.868315713481795	6.351830134475739	0.014347724938729007	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000027822	Slc33a1	Slc33a1	11416	solute carrier family 33 (acetyl-CoA transporter), member 1	0.8202359119251994	5.1133493574393665	6.297995792838714	0.014747020064407451	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000027014	Cwc22	Cwc22	80744	CWC22 spliceosome-associated protein	0.9146616478701121	7.879157763222477	7.638900630142071	0.014858058591019331	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	0.3656077608251284	7.859260042002924	6.27913592004365	0.014889673808444703	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000097727	F630040K05Rik	F630040K05Rik	433111	RIKEN cDNA F630040K05 gene	-1.0955071543389656	4.07988953385467	6.2569996189609105	0.015058975908305837	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	0.34033504094497513	8.407829463854375	6.2534138769407965	0.015086591522234474	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000098234	Snhg6	Snhg6	73824	small nucleolar RNA host gene 6	-0.7883370837924416	4.3582424400576505	6.2306473922342995	0.015263183528104034	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000022787	Wdr53	Wdr53	68980	WD repeat domain 53	1.093120606517399	4.2656318630196015	6.230225386753378	0.015266477472252484	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	0.9831340327644961	4.913827107881507	6.22865156991548	0.015278768466630855	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000036499	Eea1	Eea1	216238	early endosome antigen 1	-0.5912614618761264	5.919719431006846	6.250368317389133	0.0154183439982331	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000018171	Vmp1	Vmp1	75909	vacuole membrane protein 1	-0.42051682943530805	6.783361929037351	6.203335230200459	0.015477927539432165	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000027236	Eif3j1	Eif3j1	78655	eukaryotic translation initiation factor 3, subunit J1	-0.5147336065574913	6.016702849058238	6.187153672635878	0.01560666390596478	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000023456	Tpi1	Tpi1	21991	triosephosphate isomerase 1	-0.363533301371634	7.665638098775194	6.1855222234266565	0.015619706097184374	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000034560	A230046K03Rik	Washc4	319277	WASH complex subunit 4	0.42147488909598807	6.811977115587662	6.17816213962187	0.015678688044546966	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000040351	Ankib1	Ankib1	70797	ankyrin repeat and IBR domain containing 1	-0.638999365286769	5.006433004478531	6.136535623321375	0.016016744195067545	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000024959	Bad	Bad	12015	BCL2-associated agonist of cell death	0.6946166392781123	5.089670654098446	6.11255247090619	0.016215014860202704	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000025607	Copg2	Copg2	54160	coatomer protein complex, subunit gamma 2	0.8993857920267967	4.571710228429329	6.11098585856484	0.016228056347877766	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000028223	Decr1	Decr1	67460	2,4-dienoyl CoA reductase 1, mitochondrial	0.9195425313020473	4.674408961749937	6.0983920420785	0.016333300116057062	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000024423	Impact	Impact	16210	impact, RWD domain protein	-0.48261703885056023	6.831592477366968	6.083251098233347	0.016460788179301484	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	0.39545092252999964	8.432687246606585	6.357148041608131	0.01647556913268515	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000001150	Mcm3ap	Mcm3ap	54387	minichromosome maintenance complex component 3 associated protein	1.2325968413950112	4.174588655241076	6.0734772360098015	0.016543644835902104	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000030322	Mbd4	Mbd4	17193	methyl-CpG binding domain protein 4	0.8441191138357356	5.329645592325207	6.076083824240428	0.016649197735061003	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000059775	Rps26-ps1	NA	NA	NA	1.0262041468537724	5.296198385070874	6.142117054863171	0.016662581603423283	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000080848	Gm9385	NA	NA	NA	1.9609110886865628	4.180127277757151	6.227603518427453	0.016687882909971533	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000108231	Gm4045	NA	NA	NA	3.745579587819825	4.189458373226663	6.040815745886903	0.016823750934723387	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000023078	Cxcl13	Cxcl13	55985	chemokine (C-X-C motif) ligand 13	-3.3936991832286734	3.886904797711615	6.8194831527045485	0.01684966215065269	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000022451	Twf1	Twf1	19230	twinfilin actin binding protein 1	-0.5922457549897236	5.647329961757264	6.024696807039787	0.0170179111427391	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000010362	Rdm1	Rdm1	66599	RAD52 motif 1	1.002763615893641	4.400949545553655	6.018300093705006	0.017019771188711442	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000028252	Ccnc	Ccnc	51813	cyclin C	-0.8539451076708522	4.517050316941345	6.002476798403367	0.017158976330024223	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000025135	Anapc11	Anapc11	66156	anaphase promoting complex subunit 11	0.5147982543434353	6.251809032089784	5.999337021863754	0.017186741744263555	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000039148	Sart1	Sart1	20227	squamous cell carcinoma antigen recognized by T cells 1	0.7499883641115918	5.2564377436044545	5.991620657120313	0.01725518111941292	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000003200	Sh3gl1	Sh3gl1	20405	SH3-domain GRB2-like 1	0.7683118047071242	5.4796246078740625	6.006668709890791	0.01728135662101482	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000001674	Ddx18	Ddx18	66942	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	-0.5393326473642653	6.967904043299048	6.177938051161326	0.01729301500678696	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000104378	Gm37510	NA	NA	NA	-0.6727393107919785	5.421284355440953	5.9857250245262374	0.01730766650251526	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000017801	Mlx	Mlx	21428	MAX-like protein X	0.9787626725135523	4.464905287089798	5.985311118562127	0.017311357621956337	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000058291	Zfp68	Zfp68	24135	zinc finger protein 68	-0.5576518234347719	5.407432379969031	5.971942516392185	0.017431025919917315	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000035694	Caps2	Caps2	353025	calcyphosphine 2	1.9985656560483018	5.52895026038953	6.583566031162433	0.017618202241797852	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000018474	Chd3	Chd3	216848	chromodomain helicase DNA binding protein 3	-0.87011817991753	4.507935399854504	5.957061628994746	0.017630136329145833	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000018425	Dhx40	Dhx40	67487	DEAH (Asp-Glu-Ala-His) box polypeptide 40	1.2869682639109752	3.9369424728096503	5.940054884975875	0.017720023458168685	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000020305	Asb3	Asb3	65257	ankyrin repeat and SOCS box-containing 3	1.1426628608260831	4.189984462733082	5.9340679980714155	0.017774847141523806	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000010609	Psen2	Psen2	19165	presenilin 2	-0.6813005967517091	4.971868561538801	5.921379930107071	0.01789163128914668	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000052688	Rab7b	Rab7b	226421	RAB7B, member RAS oncogene family	-1.501496360911996	4.7987578243202185	6.600621560955079	0.01794301231047856	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000084964	Gm15503	NA	NA	NA	0.4599392505946194	7.00939827237473	5.975874977377703	0.01798507988285385	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000068040	Tm9sf4	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	-0.45921665732965233	6.526238472615173	5.905995019996495	0.01803433106195078	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000035637	Grhpr	Grhpr	76238	glyoxylate reductase/hydroxypyruvate reductase	1.0947641543365216	4.1567997800388605	5.898865960945023	0.018100864345123837	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000020477	Mrps24	Mrps24	64660	mitochondrial ribosomal protein S24	0.4754557643226387	6.297697133516683	5.881822355714236	0.01826098517186819	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000058006	Mdn1	Mdn1	100019	midasin AAA ATPase 1	-0.710393237885807	5.024205358805114	5.874253935098492	0.01833257019665364	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000039069	Mtg2	Mtg2	52856	mitochondrial ribosome associated GTPase 2	-0.6241344347906488	5.5360109841146965	5.869670416501161	0.01837606764996077	0.8580138657772086	GenotypeAPP-PS1	10
ENSMUSG00000056692	D17Wsu92e	Ilrun	224647	inflammation and lipid regulator with UBA-like and NBR1-like domains	0.704612553041605	5.159673695185002	5.857376080593467	0.018493282474349504	0.8591477209817144	GenotypeAPP-PS1	10
ENSMUSG00000027995	Tlr2	Tlr2	24088	toll-like receptor 2	-0.43336230095869477	7.922742726375724	6.04740188170679	0.018597967444598087	0.8596910451265466	GenotypeAPP-PS1	10
ENSMUSG00000027430	Dtd1	Dtd1	66044	D-tyrosyl-tRNA deacylase 1	1.2422198622678313	4.138980143791729	5.831349947551028	0.01874404378640633	0.8613575361096925	GenotypeAPP-PS1	10
ENSMUSG00000056019	Zfp709	Zfp709	236193	zinc finger protein 709	1.382158730321001	4.117767491282409	5.823502596712201	0.018820359361185274	0.8613575361096925	GenotypeAPP-PS1	10
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	0.47892585853460884	6.7067511902000945	5.774290085414193	0.01930653786030976	0.8651965429938454	GenotypeAPP-PS1	10
ENSMUSG00000003418	St8sia6	St8sia6	241230	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6	-0.6016852135869342	6.5972047580144	5.773545929386946	0.019313991081771203	0.8651965429938454	GenotypeAPP-PS1	10
ENSMUSG00000015671	Psma2	Psma2	19166	proteasome (prosome, macropain) subunit, alpha type 2	-0.3677603575833107	7.221346948302139	5.763851477012475	0.019411367298363503	0.8651965429938454	GenotypeAPP-PS1	10
ENSMUSG00000070738	Dgkd	Dgkd	227333	diacylglycerol kinase, delta	0.4251694167322831	6.523619020543402	5.761138916604519	0.019438706978874565	0.8651965429938454	GenotypeAPP-PS1	10
ENSMUSG00000031749	St3gal2	St3gal2	20444	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	0.6517759164501772	5.39322331491138	5.742840695197774	0.019624205437348087	0.8651965429938454	GenotypeAPP-PS1	10
ENSMUSG00000049881	2810025M15Rik	2810025M15Rik	69953	RIKEN cDNA 2810025M15 gene	0.44954336892987884	6.352544389473942	5.739020011918974	0.019663174491215952	0.8651965429938454	GenotypeAPP-PS1	10
ENSMUSG00000037570	Mcrs1	Mcrs1	51812	microspherule protein 1	0.6234879098821581	5.3982488424987904	5.726509585416946	0.01979135104404334	0.8651965429938454	GenotypeAPP-PS1	10
ENSMUSG00000000384	Tbrg4	Tbrg4	21379	transforming growth factor beta regulated gene 4	-0.8222590972693457	4.956864736534703	5.712728437068359	0.019933575312065542	0.8651965429938454	GenotypeAPP-PS1	10
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	0.31800666298536445	9.673954711554428	5.705322893479353	0.020010450351496747	0.8651965429938454	GenotypeAPP-PS1	10
ENSMUSG00000030609	Aen	Aen	68048	apoptosis enhancing nuclease	-0.6913301442086502	4.7660779007900524	5.705294581754041	0.020010744852118272	0.8651965429938454	GenotypeAPP-PS1	10
ENSMUSG00000027035	Cers6	Cers6	241447	ceramide synthase 6	-0.8499904699945992	4.674289939920488	5.704577148355695	0.02001820918403558	0.8651965429938454	GenotypeAPP-PS1	10
ENSMUSG00000074802	Gas2l3	Gas2l3	237436	growth arrest-specific 2 like 3	-0.6680972126571159	5.334761669522204	5.8061219677639855	0.020094107845178275	0.8651965429938454	GenotypeAPP-PS1	10
ENSMUSG00000026095	Asnsd1	Asnsd1	70396	asparagine synthetase domain containing 1	-0.6454362073177706	5.1240521120401965	5.694555601060012	0.020122785484326045	0.8651965429938454	GenotypeAPP-PS1	10
ENSMUSG00000027122	Arl14ep	Arl14ep	212772	ADP-ribosylation factor-like 14 effector protein	-0.6749712467048262	5.406694391708574	5.683048331513487	0.020243582167448582	0.8651965429938454	GenotypeAPP-PS1	10
ENSMUSG00000071516	Hist1h2ai	H2ac13	319191	H2A clustered histone 13	3.750621941144246	3.8426286122158593	5.69257958858666	0.02030802053322493	0.8651965429938454	GenotypeAPP-PS1	10
ENSMUSG00000036352	Ubac1	Ubac1	98766	ubiquitin associated domain containing 1	-0.7400894940315824	4.896379567737921	5.661532331056973	0.020471517741432056	0.868161383117153	GenotypeAPP-PS1	10
ENSMUSG00000094936	Rbm4	Rbm4	19653	RNA binding motif protein 4	-1.3366494858158953	3.6659657333888975	5.629930018443206	0.020811266110740006	0.8713826751362711	GenotypeAPP-PS1	10
ENSMUSG00000106678	Gm43457	NA	NA	NA	1.3874537759092989	4.027303134416415	5.623878510489563	0.02087700563059009	0.8713826751362711	GenotypeAPP-PS1	10
ENSMUSG00000038346	Zfp384	Zfp384	269800	zinc finger protein 384	-0.9764920298357735	4.207182239661307	5.616099930758463	0.020961831466562872	0.8713826751362711	GenotypeAPP-PS1	10
ENSMUSG00000027652	Ralgapb	Ralgapb	228850	Ral GTPase activating protein, beta subunit (non-catalytic)	0.8972543684668663	4.683428767755895	5.611958755902008	0.021007140662453003	0.8713826751362711	GenotypeAPP-PS1	10
ENSMUSG00000020250	Txnrd1	Txnrd1	50493	thioredoxin reductase 1	-0.6812437684464584	5.958202050478027	5.849688084596826	0.0210187492217835	0.8713826751362711	GenotypeAPP-PS1	10
ENSMUSG00000058230	Arhgap35	Arhgap35	232906	Rho GTPase activating protein 35	1.1447925231406375	4.130612843563897	5.596861483190498	0.021173206272923566	0.8738673749695464	GenotypeAPP-PS1	10
ENSMUSG00000086717	Gm15655	NA	NA	NA	0.5188908335551471	6.013937242558886	5.524505081600433	0.021988723556093208	0.886083990068235	GenotypeAPP-PS1	10
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	0.30460093782916836	9.89816233016006	5.4969058621200135	0.02230854093419169	0.886083990068235	GenotypeAPP-PS1	10
ENSMUSG00000036606	Plxnb2	Plxnb2	140570	plexin B2	0.36782780562851136	7.446779500042912	5.496368608806104	0.022314815498586195	0.886083990068235	GenotypeAPP-PS1	10
ENSMUSG00000039680	Mrps6	Mrps6	121022	mitochondrial ribosomal protein S6	-0.8318440071947989	4.443622435656729	5.493531237937193	0.022347984241476094	0.886083990068235	GenotypeAPP-PS1	10
ENSMUSG00000064339	mt-Rnr2	NA	NA	NA	-0.505405819363314	11.866173116400384	6.1163447071376105	0.02271897549841828	0.886083990068235	GenotypeAPP-PS1	10
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	0.7250870784078954	4.897673860282317	5.461417225544213	0.02272707661453692	0.886083990068235	GenotypeAPP-PS1	10
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	-0.43840138808862006	7.3035053963252	5.460146894393251	0.022742212428332863	0.886083990068235	GenotypeAPP-PS1	10
ENSMUSG00000020689	Itgb3	Itgb3	16416	integrin beta 3	0.906009594702668	4.527638091356288	5.4479231126637035	0.02288840690659606	0.886083990068235	GenotypeAPP-PS1	10
ENSMUSG00000022407	Adsl	Adsl	11564	adenylosuccinate lyase	-0.8031704295908858	4.568989635904514	5.445909014750123	0.022912591088579348	0.886083990068235	GenotypeAPP-PS1	10
ENSMUSG00000003559	As3mt	As3mt	57344	arsenic (+3 oxidation state) methyltransferase	0.5037225897540507	5.995928230640136	5.439235686802134	0.02299291542231715	0.886083990068235	GenotypeAPP-PS1	10
ENSMUSG00000039450	Dcxr	Dcxr	67880	dicarbonyl L-xylulose reductase	0.698584437639069	5.056897364954186	5.431285002795452	0.02308900654924571	0.886083990068235	GenotypeAPP-PS1	10
ENSMUSG00000010110	Stx5a	Stx5a	56389	syntaxin 5A	0.5014452835743348	6.3949621858374694	5.415498657731798	0.023281068883478293	0.886083990068235	GenotypeAPP-PS1	10
ENSMUSG00000037242	Clic4	Clic4	29876	chloride intracellular channel 4 (mitochondrial)	-0.7648028027341136	4.274804204469984	5.414664238515792	0.023291267971403278	0.886083990068235	GenotypeAPP-PS1	10
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	1.1070235643937925	4.912794488837025	5.42086949121732	0.023330216689936664	0.886083990068235	GenotypeAPP-PS1	10
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	-0.47489649918941285	6.391933281387874	5.399160735441829	0.023481635400226016	0.886083990068235	GenotypeAPP-PS1	10
ENSMUSG00000069631	Strada	Strada	72149	STE20-related kinase adaptor alpha	-0.6323412656101378	5.368894447776127	5.3918749264495425	0.02357166979750754	0.886083990068235	GenotypeAPP-PS1	10
ENSMUSG00000020432	Tcn2	Tcn2	21452	transcobalamin 2	0.3546319097454191	8.096015031464049	5.390661599909026	0.023586699178703697	0.886083990068235	GenotypeAPP-PS1	10
ENSMUSG00000003746	Man1a	Man1a	17155	mannosidase 1, alpha	-0.372796349077597	7.057689095191969	5.387198036890712	0.023629658271291203	0.886083990068235	GenotypeAPP-PS1	10
ENSMUSG00000056268	Dennd1b	Dennd1b	329260	DENN/MADD domain containing 1B	-0.5599362019779297	5.538866960772188	5.373375679341588	0.023801931208880345	0.886083990068235	GenotypeAPP-PS1	10
ENSMUSG00000033885	Pxk	Pxk	218699	PX domain containing serine/threonine kinase	0.6524004702279649	5.0017131855828385	5.362934353656335	0.023932952443095068	0.886083990068235	GenotypeAPP-PS1	10
ENSMUSG00000034993	Vat1	Vat1	26949	vesicle amine transport 1	-0.780034759805973	5.116085978923554	5.349351776860383	0.024104542710146257	0.886083990068235	GenotypeAPP-PS1	10
