ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000079383	Gm3298	NA	NA	NA	2.06870460347728	0.6682453093692379	50.29942573971259	1.1045515625513854e-7	6.211337646245205e-7	StrainCAST	H
ENSMUSG00000093467	Gm20659	NA	NA	NA	-0.8850374453975842	3.9143777575023284	50.275479179257694	1.1093362160291644e-7	6.236199691485051e-7	StrainCAST	H
ENSMUSG00000097773	Gm10614	NA	NA	NA	-6.60778545750244	-1.1822023306431864	68.93235503966997	1.1122486179925483e-7	6.250523923648265e-7	StrainCAST	H
ENSMUSG00000014355	Anapc1	Anapc1	17222	anaphase promoting complex subunit 1	0.5615539276376219	5.118109698595181	50.23825422870255	1.116818173411201e-7	6.274148461432867e-7	StrainCAST	H
ENSMUSG00000089835	Gm7097	NA	NA	NA	-4.619132038134873	-0.3701273708624156	52.77676169757901	1.1183539812705981e-7	6.280719887613634e-7	StrainCAST	H
ENSMUSG00000106637	Gm42455	NA	NA	NA	1.3441043189238335	2.6685041971130556	50.21393506184326	1.1217353873357883e-7	6.297648573468626e-7	StrainCAST	H
ENSMUSG00000024883	Rin1	Rin1	225870	Ras and Rab interactor 1	-1.2402693199183428	2.1607152221704164	50.21145299087025	1.1222385545712476e-7	6.298412456911644e-7	StrainCAST	H
ENSMUSG00000043421	Hilpda	Hilpda	69573	hypoxia inducible lipid droplet associated	-0.8708148805695496	3.0175820205367945	50.199279603624625	1.1247098615219924e-7	6.310218147198438e-7	StrainCAST	H
ENSMUSG00000027472	Pdrg1	Pdrg1	68559	p53 and DNA damage regulated 1	-0.557769842908209	5.3590073240975835	50.17797213937056	1.1290495345185278e-7	6.332495215343047e-7	StrainCAST	H
ENSMUSG00000041930	Fam222a	Fam222a	433940	family with sequence similarity 222, member A	-1.9249580927823209	-0.015761045653589538	50.17265785288477	1.130134687735283e-7	6.336510077605964e-7	StrainCAST	H
ENSMUSG00000099083	Atf7	Atf7	223922	activating transcription factor 7	0.619659025268262	6.153902231309938	50.132006675907256	1.1384725880609732e-7	6.381174189272172e-7	StrainCAST	H
ENSMUSG00000085180	AI838599	NA	NA	NA	2.042341028007818	0.30700254776102015	50.114633825473106	1.1420560168094238e-7	6.399168870149995e-7	StrainCAST	H
ENSMUSG00000020397	Med7	Med7	66213	mediator complex subunit 7	0.5907249771683765	6.04706417700392	50.11237433192623	1.1425229621978475e-7	6.399695221165024e-7	StrainCAST	H
ENSMUSG00000068250	Amn1	Amn1	232566	antagonist of mitotic exit network 1	0.40314225040366863	5.974808926430291	50.094032847028096	1.1463209902804675e-7	6.418873769661221e-7	StrainCAST	H
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	0.42383358592103587	7.186053878198709	50.087023078207565	1.147776100972375e-7	6.424820399228376e-7	StrainCAST	H
ENSMUSG00000049106	Dcaf5	Dcaf5	320808	DDB1 and CUL4 associated factor 5	0.7080163955445462	4.4332371658461	50.08531042851753	1.1481319195683511e-7	6.424820399228376e-7	StrainCAST	H
ENSMUSG00000044296	Zfp879	Zfp879	214779	zinc finger protein 879	-2.3296591850391866	1.167381586280817	50.07632002831125	1.1500016996446054e-7	6.433185249691064e-7	StrainCAST	H
ENSMUSG00000020128	Vps54	Vps54	245944	VPS54 GARP complex subunit	-0.6375056894786076	5.286978428009107	50.0498164460405	1.1555328254343493e-7	6.462019780305453e-7	StrainCAST	H
ENSMUSG00000051236	Msrb3	Msrb3	320183	methionine sulfoxide reductase B3	3.7807883725754166	-0.3541009171883506	50.04505091970921	1.1565303840837273e-7	6.465113837332633e-7	StrainCAST	H
ENSMUSG00000089035	Gm22157	LOC115488265	115488265	U6 spliceosomal RNA	-6.708123069142871	-1.0735151406013372	57.63325746452564	1.1568397435805317e-7	6.465113837332633e-7	StrainCAST	H
ENSMUSG00000039768	Dnajc11	Dnajc11	230935	DnaJ heat shock protein family (Hsp40) member C11	0.7156027646390621	5.452797084290736	50.03526691272431	1.1585813490639675e-7	6.472738588697653e-7	StrainCAST	H
ENSMUSG00000033544	Angptl1	Angptl1	72713	angiopoietin-like 1	1.118286700478534	2.3215050994542925	50.008686396253836	1.1641729980294574e-7	6.501860718486784e-7	StrainCAST	H
ENSMUSG00000024521	Pmaip1	Pmaip1	58801	phorbol-12-myristate-13-acetate-induced protein 1	-1.778707541597463	1.448852817973667	49.96489209614242	1.1734491052103203e-7	6.551534753691334e-7	StrainCAST	H
ENSMUSG00000070476	Fam217b	Fam217b	71532	family with sequence similarity 217, member B	-1.1195543232963496	4.5565810609148	54.29659740281049	1.1744370833216002e-7	6.55491770935221e-7	StrainCAST	H
ENSMUSG00000021578	Ccdc127	Ccdc127	67433	coiled-coil domain containing 127	0.5161682939096383	5.324859217243528	49.920937462709524	1.1828389629159477e-7	6.598594468832887e-7	StrainCAST	H
ENSMUSG00000050565	Tor1aip2	Tor1aip2	240832	torsin A interacting protein 2	0.43333962480060484	5.6641310792816215	49.920038707319	1.1830317996228921e-7	6.598594468832887e-7	StrainCAST	H
ENSMUSG00000049488	Tmem67	Tmem67	329795	transmembrane protein 67	-0.8823150845645619	2.8479735477560104	49.903194130996795	1.1866522149160844e-7	6.61663700075244e-7	StrainCAST	H
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	-0.8569072046553621	7.379806959148886	53.64731255394926	1.1873529589327136e-7	6.618393345161978e-7	StrainCAST	H
ENSMUSG00000101599	Gm20342	NA	NA	NA	0.6403656208350431	5.920054538735583	49.84260805734924	1.1997726157980439e-7	6.685218286890831e-7	StrainCAST	H
ENSMUSG00000078584	AU022252	AU022252	230696	expressed sequence AU022252	0.5789805072570602	4.651786605085402	49.84101000977754	1.2001207858963548e-7	6.685218286890831e-7	StrainCAST	H
ENSMUSG00000058873	Gm5582	NA	NA	NA	-3.3844764410872976	-1.4087810757396055	52.26938797046063	1.217119498705078e-7	6.777708289283682e-7	StrainCAST	H
ENSMUSG00000020150	Gamt	Gamt	14431	guanidinoacetate methyltransferase	0.7203176260937105	4.87267294307627	49.75932067713734	1.2180638440402925e-7	6.780766181764861e-7	StrainCAST	H
ENSMUSG00000049489	Fam58b	Ccnq	69109	cyclin Q	-0.6854060949106279	5.457294036670705	49.73591064868633	1.2232587633444517e-7	6.80747667943586e-7	StrainCAST	H
ENSMUSG00000081208	Gm11400	NA	NA	NA	3.395731462725309	1.5737120200569423	53.71589337453926	1.2289224626155772e-7	6.836777785698916e-7	StrainCAST	H
ENSMUSG00000043157	Arl11	Arl11	219144	ADP-ribosylation factor-like 11	-0.6250684405997743	5.816763918068526	49.695400501267905	1.2323046178814119e-7	6.852989754925135e-7	StrainCAST	H
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	1.8350436054635877	9.053363622967213	66.68211799345883	1.232635448137726e-7	6.852989754925135e-7	StrainCAST	H
ENSMUSG00000045838	A430105I19Rik	Ccdc9b	214239	coiled-coil domain containing 9B	-3.996414995273747	0.019156456604325463	49.67824432023195	1.2361571790528e-7	6.870342961130188e-7	StrainCAST	H
ENSMUSG00000053038	Gm6180	NA	NA	NA	5.384507163760046	-0.8782341358570835	49.67345920932065	1.2372340184604766e-7	6.874101053991709e-7	StrainCAST	H
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	-0.7105063666218138	6.61980880197743	50.18446118415856	1.243248228635735e-7	6.90527998015646e-7	StrainCAST	H
ENSMUSG00000043004	Gng2	Gng2	14702	guanine nucleotide binding protein (G protein), gamma 2	0.5515407661138898	6.867048825959869	49.63106741412103	1.2468179254578024e-7	6.921630204187183e-7	StrainCAST	H
ENSMUSG00000063821	Dupd1	Dupd1	435391	dual specificity phosphatase and pro isomerase domain containing 1	2.452426299438476	0.17736669186098464	49.630270589181556	1.2469988320302257e-7	6.921630204187183e-7	StrainCAST	H
ENSMUSG00000053510	Nrd1	Nrd1	230598	nardilysin, N-arginine dibasic convertase, NRD convertase 1	0.5670382880044201	6.6081798292617036	49.61044972552409	1.251507923388448e-7	6.944411850444891e-7	StrainCAST	H
ENSMUSG00000040824	Snrpd2	Snrpd2	107686	small nuclear ribonucleoprotein D2	0.43068018453774154	6.418782085668736	49.58939453878399	1.2563169833674063e-7	6.968842704052567e-7	StrainCAST	H
ENSMUSG00000032086	Bace1	Bace1	23821	beta-site APP cleaving enzyme 1	0.5775375032171379	5.406797552206497	49.546649646678894	1.2661411264806947e-7	7.02106764933073e-7	StrainCAST	H
ENSMUSG00000056418	BC043934	NA	NA	NA	-1.1612923833438724	2.4733157769511105	49.528906628619865	1.270243220681227e-7	7.041538913482329e-7	StrainCAST	H
ENSMUSG00000047446	Arl4a	Arl4a	11861	ADP-ribosylation factor-like 4A	-0.9614995525420041	3.5164234507184364	49.52203770680879	1.271835106905269e-7	7.048086217433367e-7	StrainCAST	H
ENSMUSG00000001833	Sept7	Sept7	235072	septin 7	0.4746499013930645	7.53121282608213	49.51835461351305	1.2726895525663335e-7	7.05054396299018e-7	StrainCAST	H
ENSMUSG00000085741	5430405H02Rik	5430405H02Rik	74487	RIKEN cDNA 5430405H02 gene	-0.5531661068374091	5.83147773662784	49.5094378544136	1.2747607149827853e-7	7.059738407669349e-7	StrainCAST	H
ENSMUSG00000097431	Gm26782	NA	NA	NA	-0.8080697653687805	4.559155025361365	49.42031297325403	1.295662292662249e-7	7.17317778483582e-7	StrainCAST	H
ENSMUSG00000029470	P2rx4	P2rx4	18438	purinergic receptor P2X, ligand-gated ion channel 4	0.5146342484745956	7.063440423809566	49.412956914174494	1.2974037905324488e-7	7.180502204569427e-7	StrainCAST	H
ENSMUSG00000039328	Rnf122	Rnf122	68867	ring finger protein 122	-1.004530483320123	2.797915091428529	49.403469092453975	1.29965367878476e-7	7.19063468781365e-7	StrainCAST	H
ENSMUSG00000063856	Gpx1	Gpx1	14775	glutathione peroxidase 1	0.595631448128529	8.729405500574336	49.35168667305823	1.3120070723336635e-7	7.256642598332902e-7	StrainCAST	H
ENSMUSG00000083621	Gm14586	NA	NA	NA	-2.976743216443517	5.1884638190205274	68.49536254815897	1.3146552179099955e-7	7.268946043726006e-7	StrainCAST	H
ENSMUSG00000037933	Bicd2	Bicd2	76895	BICD cargo adaptor 2	-0.4743460143680022	6.038949574604439	49.33288016124766	1.3165247574636093e-7	7.276937907153074e-7	StrainCAST	H
ENSMUSG00000028644	Ermap	Ermap	27028	erythroblast membrane-associated protein	-1.5389781622210816	1.7892519702983527	49.33016262483771	1.3171789408984502e-7	7.278209046375108e-7	StrainCAST	H
ENSMUSG00000085307	Gm11525	NA	NA	NA	0.787875126784473	3.39158020798477	49.32709727439123	1.3179172710835831e-07	7.279944179002265e-7	StrainCAST	H
ENSMUSG00000070690	5830473C10Rik	Albfm1	622307	albumin superfamily member 1	3.7342831290720144	-0.6818328073796283	54.86015377219252	1.3219453970455565e-7	7.298519587549834e-7	StrainCAST	H
ENSMUSG00000025931	Paqr8	Paqr8	74229	progestin and adipoQ receptor family member VIII	1.4212355735160578	1.0373529447589345	49.30963883371098	1.3221308432770813e-7	7.298519587549834e-7	StrainCAST	H
ENSMUSG00000004347	Pde1c	Pde1c	18575	phosphodiesterase 1C	3.4467343513774718	1.5077492425145052	56.70495155994704	1.3370089113776894e-7	7.378276581700553e-7	StrainCAST	H
ENSMUSG00000091803	Cox16	Cox16	66272	cytochrome c oxidase assembly protein 16	-0.4366499500763173	5.634265242029537	49.23607117325884	1.340045757417189e-7	7.39051381913074e-7	StrainCAST	H
ENSMUSG00000040276	Pacsin1	Pacsin1	23969	protein kinase C and casein kinase substrate in neurons 1	1.1777639386688148	2.792055839498469	49.23589926841334	1.3400879227904487e-7	7.39051381913074e-7	StrainCAST	H
ENSMUSG00000084325	Gm15550	NA	NA	NA	-3.8825418058904253	-0.9258912721853321	49.23223573200515	1.3409868653228394e-7	7.393095002681219e-7	StrainCAST	H
ENSMUSG00000009112	Bcl2l13	Bcl2l13	94044	BCL2-like 13 (apoptosis facilitator)	0.6282368435246868	3.85619547100542	49.22073506876974	1.3438130540900827e-7	7.40629636011036e-7	StrainCAST	H
ENSMUSG00000066800	Rnasel	Rnasel	24014	ribonuclease L (2', 5'-oligoisoadenylate synthetase-dependent)	-0.683621001748052	4.389642723662503	49.15717684591929	1.359547638336103e-7	7.490609772296891e-7	StrainCAST	H
ENSMUSG00000074731	Zfp345	Zfp345	545471	zinc finger protein 345	1.7893513970160126	1.4175504826859082	49.13412388324682	1.365303427226945e-7	7.519907191310658e-7	StrainCAST	H
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	0.5137697197346648	6.975259359721004	49.085093694976365	1.3776322538865748e-7	7.585377593046201e-7	StrainCAST	H
ENSMUSG00000032265	Fam46a	Tent5a	212943	terminal nucleotidyltransferase 5A	1.1418214619119103	8.537154679750728	57.88549825691757	1.3784390408342049e-7	7.587384864803482e-7	StrainCAST	H
ENSMUSG00000039737	Prkrip1	Prkrip1	66801	Prkr interacting protein 1 (IL11 inducible)	0.5722748510403356	4.611781697891188	49.05287484594781	1.3857988132072313e-7	7.625449082166923e-7	StrainCAST	H
ENSMUSG00000041623	D11Wsu47e	D11Wsu47e	276852	DNA segment, Chr 11, Wayne State University 47, expressed	0.8225733640878476	3.700456707492553	49.050413822803264	1.3864247443228697e-7	7.626447367216247e-7	StrainCAST	H
ENSMUSG00000103697	Gm38020	NA	NA	NA	-1.1579921973969194	2.7735393941907485	49.04282602270078	1.388356518697641e-7	7.634625894645969e-7	StrainCAST	H
ENSMUSG00000097493	9930014A18Rik	NA	NA	NA	1.9401459838463488	1.0793332786693857	48.9907577666113	1.401690711672436e-7	7.704850492556605e-7	StrainCAST	H
ENSMUSG00000000359	Rem1	Rem1	19700	rad and gem related GTP binding protein 1	3.406149195731811	-0.574105842860876	56.302072872850324	1.4020250182293946e-7	7.704850492556605e-7	StrainCAST	H
ENSMUSG00000093650	Gm20631	NA	NA	NA	-1.9972796517268407	1.6321562544180135	49.06807898657092	1.4094678085143892e-7	7.74218175383773e-7	StrainCAST	H
ENSMUSG00000037470	Uggt1	Uggt1	320011	UDP-glucose glycoprotein glucosyltransferase 1	0.5562087002192203	5.854665436287196	48.95965800700942	1.409720568805098e-7	7.74218175383773e-7	StrainCAST	H
ENSMUSG00000079065	BC005561	BC005561	100042165	cDNA sequence BC005561	0.5068133125182845	6.928350369917234	48.94279527301665	1.4140950974910025e-7	7.762061604968875e-7	StrainCAST	H
ENSMUSG00000079262	Slco1a6	Slco1a6	28254	solute carrier organic anion transporter family, member 1a6	2.194391355209093	1.7761941122992866	48.94221772997354	1.4142451813914264e-7	7.762061604968875e-7	StrainCAST	H
ENSMUSG00000056671	Prelid2	Prelid2	77619	PRELI domain containing 2	0.9361514410305382	3.5253666343943313	48.89755238363271	1.4259041299220878e-7	7.823548819019271e-7	StrainCAST	H
ENSMUSG00000026274	Pask	Pask	269224	PAS domain containing serine/threonine kinase	1.23878653893063	2.2161090948630195	48.89255940149381	1.4272138376760692e-7	7.828231398020563e-7	StrainCAST	H
ENSMUSG00000021007	Spata7	Spata7	104871	spermatogenesis associated 7	0.901292039957005	2.8343684420327944	48.885605237251	1.4290401339257183e-7	7.835743553136322e-7	StrainCAST	H
ENSMUSG00000029386	Tctn2	Tctn2	67978	tectonic family member 2	1.5317549215425934	1.7850836702658623	48.87883795851363	1.4308197581047829e-7	7.84299507661462e-7	StrainCAST	H
ENSMUSG00000071054	Safb	Safb	224903	scaffold attachment factor B	0.5269214026644545	6.504962416716436	48.84297240534913	1.440291281221681e-7	7.8923914123029e-7	StrainCAST	H
ENSMUSG00000019961	Tmpo	Tmpo	21917	thymopoietin	0.49997771060194474	5.743706274548354	48.79294988146813	1.4536139527756262e-7	7.959575426934486e-7	StrainCAST	H
ENSMUSG00000029472	Anapc5	Anapc5	59008	anaphase-promoting complex subunit 5	-0.3937947112821497	6.357171113330001	48.791793152479485	1.4539235883237672e-7	7.959575426934486e-7	StrainCAST	H
ENSMUSG00000036278	Macrod1	Macrod1	107227	MACRO domain containing 1	-1.2541236552108448	1.9501708268289037	48.79171861082942	1.4539435442100997e-7	7.959575426934486e-7	StrainCAST	H
ENSMUSG00000042306	S100a14	S100a14	66166	S100 calcium binding protein A14	5.099463516329007	-1.3913055218026167	52.632921062396335	1.4554101653673074e-7	7.965062905010173e-7	StrainCAST	H
ENSMUSG00000036186	Fam69b	Dipk1b	56279	divergent protein kinase domain 1B	1.0611713052532716	1.860602502749917	48.774321674701255	1.4586090060773912e-7	7.980023825660014e-7	StrainCAST	H
ENSMUSG00000021867	Tmem254b	Tmem254b	100039257	transmembrane protein 254b	-1.2857880464105085	1.004596470417735	48.74643780093988	1.4661203657930048e-7	8.016006091749708e-7	StrainCAST	H
ENSMUSG00000072676	Tmem254a	Tmem254a	66039	transmembrane protein 254a	-1.2857880464105085	1.004596470417735	48.74643780093988	1.4661203657930048e-7	8.016006091749708e-7	StrainCAST	H
ENSMUSG00000052062	Pard3b	Pard3b	72823	par-3 family cell polarity regulator beta	0.7859077240778725	4.4224317004454	48.73869804915104	1.4682126522459907e-7	8.024888332139045e-7	StrainCAST	H
ENSMUSG00000009291	Pttg1ip	Pttg1ip	108705	pituitary tumor-transforming 1 interacting protein	0.4594586810348196	7.0850169137943695	48.725195255090675	1.4718705359201725e-7	8.042319358210955e-7	StrainCAST	H
ENSMUSG00000054000	Tusc1	Tusc1	69136	tumor suppressor candidate 1	0.8597599445378896	3.2372738624739377	48.696930812889065	1.4795590210544514e-7	8.081755531433054e-7	StrainCAST	H
ENSMUSG00000022773	Ypel1	Ypel1	106369	yippee like 1	-1.0549779990498434	3.6997953276393765	48.62606323358861	1.4990265260151118e-7	8.18548634845362e-7	StrainCAST	H
ENSMUSG00000001700	Gramd3	Gramd3	107022	GRAM domain containing 3	-2.1769607062379817	0.8641895853373527	48.577945050199055	1.5124012791238626e-7	8.255892060428925e-7	StrainCAST	H
ENSMUSG00000029502	Golga3	Golga3	269682	golgi autoantigen, golgin subfamily a, 3	0.548941593822846	4.894130991568908	48.49993350292597	1.5343579182193892e-7	8.373084860970122e-7	StrainCAST	H
ENSMUSG00000027750	Postn	Postn	50706	periostin, osteoblast specific factor	1.2143579347386428	1.9695471940167688	48.48628613393163	1.5382340501387498e-7	8.391568075748976e-7	StrainCAST	H
ENSMUSG00000097322	A530083I20Rik	NA	NA	NA	1.2053467956657065	2.9739864131347837	48.45650099891858	1.5467301756296558e-7	8.435235099579785e-7	StrainCAST	H
ENSMUSG00000073968	Trim68	Trim68	101700	tripartite motif-containing 68	-1.3334555979861318	1.7882361999696266	48.44664845401068	1.5495516580702466e-7	8.447937018592698e-7	StrainCAST	H
ENSMUSG00000021707	Dhfr	Dhfr	13361	dihydrofolate reductase	-1.2196709999087185	1.706523862552099	48.431032414490325	1.5540349575437914e-7	8.469687981759475e-7	StrainCAST	H
ENSMUSG00000025138	Sirt7	Sirt7	209011	sirtuin 7	-0.425856965617754	6.179440169840663	48.41141547776203	1.559686632281383e-7	8.497790901890024e-7	StrainCAST	H
ENSMUSG00000081809	Gm15539	NA	NA	NA	-0.9761670945224828	3.0382351239205745	48.40452001340308	1.561678463366168e-7	8.505942030467727e-7	StrainCAST	H
ENSMUSG00000031723	Txnl4b	Txnl4b	234723	thioredoxin-like 4B	-0.5895539926953913	4.071509216278234	48.38643959690388	1.5669141643704717e-7	8.531750656332651e-7	StrainCAST	H
ENSMUSG00000095280	Gm21738	NA	NA	NA	2.067303223221645	0.536504657764639	48.377072405236845	1.569634106426459e-7	8.543849100240722e-7	StrainCAST	H
ENSMUSG00000036353	P2ry12	P2ry12	70839	purinergic receptor P2Y, G-protein coupled 12	0.598088992006457	11.841843293483203	48.33772519577494	1.5811147770540895e-7	8.603611236890902e-7	StrainCAST	H
ENSMUSG00000097747	Gm26534	NA	NA	NA	-2.2378327489706633	0.24526457558073952	48.28195848289779	1.5975409199920004e-7	8.688740977500506e-7	StrainCAST	H
ENSMUSG00000106102	Gm43493	NA	NA	NA	2.485368072228973	-0.15196299870261604	48.2811776577523	1.5977722086620095e-7	8.688740977500506e-7	StrainCAST	H
ENSMUSG00000023992	Trem2	Trem2	83433	triggering receptor expressed on myeloid cells 2	-0.4634399055703383	11.213666220633645	48.276540049722605	1.599146657899495e-7	8.69345982559621e-7	StrainCAST	H
ENSMUSG00000104113	Gm37292	NA	NA	NA	-1.5449808850982911	1.2538617891529544	48.26014074938322	1.604017107684785e-7	8.71717501316055e-7	StrainCAST	H
ENSMUSG00000006344	Ggt5	Ggt5	23887	gamma-glutamyltransferase 5	0.7594156660783922	6.236366283065008	49.78944345418997	1.6190718525277354e-7	8.796205121538429e-7	StrainCAST	H
ENSMUSG00000037962	Fam101a	Rflna	73121	refilin A	-2.8017055846814554	-0.3889706594620187	48.13754732300471	1.640934470349466e-7	8.912159768213292e-7	StrainCAST	H
ENSMUSG00000105322	Gm43751	NA	NA	NA	-1.929304923603504	1.389439691933721	48.134054186273936	1.6419996502631536e-7	8.915122784672446e-7	StrainCAST	H
ENSMUSG00000078350	Smim1	Smim1	68859	small integral membrane protein 1	-0.5986256566585149	4.6548872458194435	48.1281863601064	1.6437906266028974e-7	8.922023340912975e-7	StrainCAST	H
ENSMUSG00000005615	Pcyt1a	Pcyt1a	13026	phosphate cytidylyltransferase 1, choline, alpha isoform	0.6728920143505344	4.228609208740406	48.1204912960996	1.646142489543159e-7	8.931962901041107e-7	StrainCAST	H
