ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031146	Plp2	Plp2	18824	proteolipid protein 2	2.749502402304264	4.348433697575798	8.981732368715438	0.00676177390537781	0.5291437904299047	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000006782	Cnp	Cnp	12799	2',3'-cyclic nucleotide 3' phosphodiesterase	1.0635605401046657	5.56276257040942	8.0679128703891	0.006806229854600085	0.5291437904299047	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024535	Snx24	Snx24	69226	sorting nexing 24	-1.5702328249730775	4.733055705575846	8.061134212651673	0.006827710660821472	0.5291437904299047	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000091756	Gm3095	Gm3095	100041012	predicted gene 3095	-2.4045992449870535	4.09233707708835	8.05498516630566	0.006847258622998377	0.5291437904299047	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063450	Syne2	Syne2	319565	spectrin repeat containing, nuclear envelope 2	1.410332717769117	4.638479202020781	8.00257260575387	0.007016313633167347	0.5381617277738358	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000015880	Ncapg	Ncapg	54392	non-SMC condensin I complex, subunit G	1.5040288200887832	5.454011322584127	7.966606994421383	0.007175909613772664	0.5453683487190539	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036820	Amdhd2	Amdhd2	245847	amidohydrolase domain containing 2	-1.2836932751684402	5.020184795621924	7.942248795173463	0.00721639379507602	0.5453683487190539	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000000838	Fmr1	Fmr1	14265	fragile X mental retardation 1	1.1050006412483993	5.912608559217112	7.890931797853111	0.007391376202808379	0.5545150701639746	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033540	Idua	Idua	15932	iduronidase, alpha-L	-1.702636124067759	4.22169047851738	7.8359232635289	0.00758396716512095	0.5648406849500951	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000043154	Ppp2r3a	Ppp2r3a	235542	protein phosphatase 2, regulatory subunit B'', alpha	-1.690153549650018	4.401241604831584	7.776218589590133	0.007799054641235486	0.5684810449043273	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037652	Phc3	Phc3	241915	polyhomeotic 3	-0.9182726697971723	5.90238302355275	7.772485949849241	0.007812715323789311	0.5684810449043273	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000052698	Tln2	Tln2	70549	talin 2	-1.2518462065748686	5.3220905759477555	7.773558242454583	0.007853041261370704	0.5684810449043273	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	1.201815997682176	7.95079100988183	7.726035594662739	0.007984859652545724	0.5684810449043273	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026683	Nuf2	Nuf2	66977	NUF2, NDC80 kinetochore complex component	1.19410268315795	5.967156924919109	7.723366338118302	0.007994873706189733	0.5684810449043273	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020380	Rad50	Rad50	19360	RAD50 double strand break repair protein	1.0260251186107159	6.131532448640122	7.701734630356151	0.008076522414625482	0.5684810449043273	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000043263	Pyhin1	Ifi209	236312	interferon activated gene 209	1.736076013708799	3.8550427218931556	7.675331745888699	0.00817738404942763	0.5684810449043273	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036617	Etl4	Etl4	208618	enhancer trap locus 4	-2.9283320689174244	3.511066268825123	7.673523783202796	0.008184339503634685	0.5684810449043273	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000066443	Gm10163	NA	NA	NA	-2.8992477646153683	8.910377225445322	8.78083517927303	0.008241443508748288	0.5684810449043273	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	1.208027100703547	5.768252330814576	7.63890668955385	0.008318737167465588	0.5684810449043273	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	1.3779608608767981	7.312233786993231	8.644338262670555	0.008334462206513968	0.5684810449043273	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020818	Mfsd11	Mfsd11	69900	major facilitator superfamily domain containing 11	-0.8463439981662896	6.2436900841446805	7.63428512658949	0.00833685691536349	0.5684810449043273	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000105814	Mir703	Mir703	735265	microRNA 703	6.905096350850877	4.818577770396444	9.204870586258236	0.008351881473103076	0.5684810449043273	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021911	Parg	Parg	26430	poly (ADP-ribose) glycohydrolase	1.24785551920943	4.9647428547434895	7.608013877011599	0.008440659787199609	0.5707440874528787	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000006395	Hyi	Hyi	68180	hydroxypyruvate isomerase (putative)	-0.8424964503439459	6.640513811898834	7.579822744234185	0.008553580398025857	0.5745993420320898	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020400	Tnip1	Tnip1	57783	TNFAIP3 interacting protein 1	1.6219033695888219	4.2327044328290535	7.547100692680102	0.008686669719352823	0.5762900718623064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000044982	Sft2d3	Sft2d3	67158	SFT2 domain containing 3	-1.4107358502671934	5.140865752972658	7.535881116647793	0.008732808834616253	0.5762900718623064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	2.822529706608197	5.259506835128283	7.670874044029511	0.008848177672939536	0.5762900718623064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026492	Tfb2m	Tfb2m	15278	transcription factor B2, mitochondrial	2.675369494894581	3.4038543086520923	7.47834791339315	0.008973542192816989	0.5762900718623064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	-0.9458016082463515	5.86338538435037	7.467199534593643	0.009021001813749732	0.5762900718623064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000050953	Gja1	Gja1	14609	gap junction protein, alpha 1	7.13285011246601	3.2510763942351857	7.546630851602378	0.009064041440217158	0.5762900718623064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038828	Tmem214	Tmem214	68796	transmembrane protein 214	-0.9414010874988975	6.06466212160758	7.450972907100091	0.009090558276111304	0.5762900718623064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026483	Fam129a	Fam129a	63913	family with sequence similarity 129, member A	5.7449936222686855	4.476763812027228	7.623844898669185	0.009143871000516692	0.5762900718623064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032216	Nedd4	Nedd4	17999	neural precursor cell expressed, developmentally down-regulated 4	8.340545956640197	3.3381995654541488	8.42067591223026	0.009173589518981574	0.5762900718623064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022338	Eny2	Eny2	223527	ENY2 transcription and export complex 2 subunit	1.0380928260076596	5.91617671523923	7.428711428590871	0.009186914330929623	0.5762900718623064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000047446	Arl4a	Arl4a	11861	ADP-ribosylation factor-like 4A	2.1281129838592667	3.938633929921976	7.420341214617009	0.009223424665475028	0.5762900718623064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036202	Rif1	Rif1	51869	replication timing regulatory factor 1	0.803743042098262	6.420589465377262	7.413907780294729	0.009251591930072052	0.5762900718623064	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030590	Fam98c	Fam98c	73833	family with sequence similarity 98, member C	1.553943643736366	4.486273618322879	7.383190766818451	0.009387348016818292	0.5812238729931228	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000001062	Vps9d1	Vps9d1	72325	VPS9 domain containing 1	-1.1353766387011914	5.978608636835329	7.4363818189413164	0.00947636088266622	0.5812607531794803	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024833	Pola2	Pola2	18969	polymerase (DNA directed), alpha 2	1.4533220546012429	4.895885696206644	7.356998001484247	0.009504785436360328	0.5812607531794803	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027635	Dsn1	Dsn1	66934	DSN1 homolog, MIS12 kinetochore complex component	2.813918409858943	3.735636400217262	7.34532947633688	0.009557605301355535	0.5812607531794803	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	1.2542362230927786	5.596669837107922	7.331746214259836	0.009619486821833013	0.5815828562047042	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000090553	Snrpe	Snrpe	20643	small nuclear ribonucleoprotein E	0.8535035712523646	7.4500142169123675	7.4315649399011505	0.009705143058623814	0.5833301775235997	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029020	Mfn2	Mfn2	170731	mitofusin 2	1.9287679045360766	4.0455605269359705	7.258628408135153	0.009960008030342525	0.5913740846574455	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000074476	Spc24	Spc24	67629	SPC24, NDC80 kinetochore complex component, homolog (S. cerevisiae)	0.8126219645821203	6.760135431818191	7.239459903091651	0.01005138852024606	0.5913740846574455	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	-0.9544719312642731	8.824482217114385	7.277193122002341	0.010110996775530665	0.5913740846574455	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035293	G2e3	G2e3	217558	G2/M-phase specific E3 ubiquitin ligase	1.1689326656222836	5.585295410086609	7.204564248643428	0.010220046123241087	0.5913740846574455	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030060	Hmces	Hmces	232210	5-hydroxymethylcytosine (hmC) binding, ES cell specific	1.8836369344011572	3.9636931163069997	7.197654131162393	0.010253800545197662	0.5913740846574455	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022544	Eef2kmt	Eef2kmt	70511	eukaryotic elongation factor 2 lysine methyltransferase	-1.1057536285196798	5.625278465699707	7.193711346043193	0.010273113433120375	0.5913740846574455	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024096	Ralbp1	Ralbp1	19765	ralA binding protein 1	0.7740752539963324	6.842730819137425	7.1866083669835685	0.010308003788800275	0.5913740846574455	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030214	Plbd1	Plbd1	66857	phospholipase B domain containing 1	7.837865974936307	3.0353238347238127	7.8794917311196535	0.010352619962365603	0.5913740846574455	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000090173	Fbxw10	Fbxw10	213980	F-box and WD-40 domain protein 10	-2.556248276958361	3.3130727511639684	7.168915040154782	0.010395465223622143	0.5913740846574455	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024231	Cul2	Cul2	71745	cullin 2	1.4273881099725974	4.663828073826361	7.165115121903973	0.01041435194814143	0.5913740846574455	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000047721	Bola2	Bola2	66162	bolA-like 2 (E. coli)	0.8097219356261299	6.865876182359076	7.146471746430499	0.01050754669869317	0.5933877196108155	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000078517	Emc1	Emc1	230866	ER membrane protein complex subunit 1	-1.9119169299489125	4.348779718910448	7.121177451294248	0.010635412548347168	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	0.8295698231719737	10.180094360687184	7.314768741570134	0.010736902965769686	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000052397	Ezr	Ezr	22350	ezrin	2.911112124408176	4.117503265644353	7.5906841434209555	0.01082038838701099	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000081824	BC002163	NA	NA	NA	-2.999351659057876	5.162843112575312	7.070674967039874	0.010895700276547546	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000075602	Ly6a	Ly6a	110454	lymphocyte antigen 6 complex, locus A	6.657826711902452	4.080586232676987	7.596027540533828	0.010928468794963094	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000023078	Cxcl13	Cxcl13	55985	chemokine (C-X-C motif) ligand 13	4.850771309128613	6.133944128602831	7.977243677264883	0.011138065260170638	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000006850	Tmco6	Tmco6	71983	transmembrane and coiled-coil domains 6	2.5966826882969736	4.0472193607915665	7.020207665536116	0.01116260599065704	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036372	Tmem258	Tmem258	69038	transmembrane protein 258	0.7564400393533947	7.078548771669604	7.01584409849395	0.011186008964821763	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000098234	Snhg6	Snhg6	73824	small nucleolar RNA host gene 6	1.9969172599926486	4.380624143572124	7.006757850317537	0.011234909115786727	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000106110	Gm43571	NA	NA	NA	-1.8734176150930764	4.107579933502041	6.995201898461646	0.011297430433639672	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040524	Zfp609	Zfp609	214812	zinc finger protein 609	-1.6084251106437786	4.454931976944826	6.98276485079546	0.011365133794806878	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000044783	Hjurp	A730008H23Rik	212427	RIKEN cDNA A730008H23 gene	0.950424816198092	7.426142212606257	7.228886698350686	0.011448681520360039	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	1.118610426035041	5.831377400731906	6.959960186126813	0.011490402629475161	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	0.6494714982146695	7.437056685655011	6.94233362606739	0.011588236999830394	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032322	Pstpip1	Pstpip1	19200	proline-serine-threonine phosphatase-interacting protein 1	2.861229318657389	3.753854393254386	6.923736196113875	0.011692424743142013	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027556	Car1	Car1	12346	carbonic anhydrase 1	17.915142984763865	5.256470130127464	9.339704698380125	0.011829453851256763	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022540	Rogdi	Rogdi	66049	rogdi homolog	-0.9300835047394473	6.173171827116965	6.89234552442538	0.011870558668250855	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	-0.5905459669268989	9.450316903455494	6.879454694272344	0.011944548016654078	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000091649	Phf11b	Phf11b	236451	PHD finger protein 11B	1.3146976444089749	5.2944472214857115	6.858205592278	0.012067588147819464	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000097781	9330136K24Rik	9330136K24Rik	319870	RIKEN cDNA 9330136K24 gene	-2.8191211161122434	3.246850721707976	6.85790389601352	0.012069344793534872	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028407	Toporsos	Smim27	100504309	small integral membrane protein 27	1.5161320154410673	5.116003216095129	6.854997001911825	0.012281085360897795	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000016253	Nelfcd	Nelfcd	57314	negative elongation factor complex member C/D, Th1l	1.390071290782529	4.949773307594165	6.8118044576267565	0.012340997441330746	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000050812	AI314180	Ecpas	230249	Ecm29 proteasome adaptor and scaffold	-0.8641131766975543	5.891499973166818	6.802374169091762	0.012397368148832971	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	0.896638727580364	8.302571127969168	7.08889341896845	0.012425308623898585	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042198	Chchd7	Chchd7	66433	coiled-coil-helix-coiled-coil-helix domain containing 7	1.2327945417389456	5.256365610724098	6.792982987480048	0.01245377848582447	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032353	Tmed3	Tmed3	66111	transmembrane p24 trafficking protein 3	-0.6518182637928094	8.076850946360645	6.787638497816385	0.01248600377578175	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000050335	Lgals3	Lgals3	16854	lectin, galactose binding, soluble 3	5.489678768337206	4.420738906360889	7.661955806438748	0.012528107294252182	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036594	H2-Aa	H2-Aa	14960	histocompatibility 2, class II antigen A, alpha	8.262581280595771	8.360030874673935	7.663633853957713	0.012565454848091412	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032231	Anxa2	Anxa2	12306	annexin A2	8.270318515470139	3.891302894338633	7.78890466910466	0.012753979430865831	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026121	Sema4c	Sema4c	20353	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C	-1.300427458867419	4.913642127668444	6.719714498447638	0.01290341181426593	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000005054	Cstb	Cstb	13014	cystatin B	0.8182756783586423	7.092476534539532	6.71695504408055	0.012920681352892835	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020390	Ube2b	Ube2b	22210	ubiquitin-conjugating enzyme E2B	0.6922864468118501	6.639902001684876	6.705384360493078	0.012993363713744025	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024789	Jak2	Jak2	16452	Janus kinase 2	1.4579670573374657	4.288929423773925	6.684743303158076	0.01312410965558918	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027488	Snta1	Snta1	20648	syntrophin, acidic 1	-0.7929959437870223	6.040284705676684	6.6698938573722675	0.013219039276810254	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026833	Olfm1	Olfm1	56177	olfactomedin 1	7.91597526251404	3.475645795015107	7.4571552075132335	0.013304267400910607	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025001	Hells	Hells	15201	helicase, lymphoid specific	1.1510809321588567	5.263076148543657	6.647475810769094	0.013363746457645596	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000103983	Gm20045	NA	NA	NA	-1.019154377836885	5.578167619122573	6.645848477158468	0.013374316515130179	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024456	Diaph1	Diaph1	13367	diaphanous related formin 1	1.2066839798918032	5.265365587604305	6.635417972382949	0.013442278586262731	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	-0.7063052319029882	6.721874892206404	6.633504713552302	0.013454784833188684	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029910	Mad2l1	Mad2l1	56150	MAD2 mitotic arrest deficient-like 1	1.5382923200700132	5.083677744680346	6.669008235214019	0.01353251369845676	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032301	Psma4	Psma4	26441	proteasome (prosome, macropain) subunit, alpha type 4	0.6893148617175024	6.990496723926205	6.611126061696424	0.013601992774446651	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	0.7191346625674747	7.5526899814628585	6.610200121567571	0.013608120634309943	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038876	Rnf146	Rnf146	68031	ring finger protein 146	-1.1174034358535943	5.0794847951311795	6.6055615922762625	0.013638862821954091	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022808	Snx4	Snx4	69150	sorting nexin 4	0.9644301460236526	5.367251071410037	6.604248821197119	0.0136475767819797	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042660	Wdr55	Wdr55	67936	WD repeat domain 55	2.0364739963335	3.8352138055329195	6.593705673044984	0.013717776733252168	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	-0.6755858813686104	8.764522489164461	6.5793667558756495	0.013813870515641834	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020260	Pofut2	Pofut2	80294	protein O-fucosyltransferase 2	-1.239360506202567	5.304836266612077	6.568677762310733	0.013885972141884605	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038690	Atp5j2	Atp5j2	57423	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2	0.6643060964326974	8.25159157351583	6.558591448964067	0.013954377584706468	0.5961627983193458	StrainPWK-GenotypeAPP-PS1	11
