ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031242	2610002M06Rik	2610002M06Rik	67028	RIKEN cDNA 2610002M06 gene	-0.13528113396883523	3.6805808629267265	0.09958546551172462	0.7538238580393399	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000005354	Txn2	Txn2	56551	thioredoxin 2	0.07589570747267238	6.147049124722991	0.09957359917407163	0.7539496768645211	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000024560	Cxxc1	Cxxc1	74322	CXXC finger 1 (PHD domain)	0.09379968136203082	5.023746798133631	0.09938490559351508	0.7540635924629833	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000031156	Slc35a2	Slc35a2	22232	solute carrier family 35 (UDP-galactose transporter), member A2	-0.09304245839204803	4.920194045696628	0.09931173340338514	0.7541511233907157	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000038860	Garnl3	Garnl3	99326	GTPase activating RANGAP domain-like 3	-0.07791461010525529	5.376837692737408	0.09930791662985215	0.7541556901124142	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000038612	Mcl1	Mcl1	17210	myeloid cell leukemia sequence 1	-0.04539353823220553	7.55166497978563	0.09921593341685422	0.7542657761190568	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000090622	A930033H14Rik	A930033H14Rik	320700	RIKEN cDNA A930033H14 gene	0.13907820709566707	3.99384721136033	0.09914730300251602	0.754347949982349	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000102559	Gm37570	NA	NA	NA	0.15893511761480678	3.7190561058620566	0.09905339561080363	0.7544604397137302	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000048307	Ankrd46	Ankrd46	68839	ankyrin repeat domain 46	-0.12678692974275427	4.22482022640861	0.09885404087187594	0.7546994374228339	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000022313	Utp23	Utp23	78581	UTP23 small subunit processome component	0.09837198722949395	4.751992717532013	0.09872231005923843	0.7548575093588474	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000035757	Selo	Selenoo	223776	selenoprotein O	0.12105579816469268	4.2179273065104415	0.0986846469403159	0.7549027249987033	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000013736	Trnt1	Trnt1	70047	tRNA nucleotidyl transferase, CCA-adding, 1	-0.07096222328634876	5.275081905213099	0.09862487221403164	0.7549745057505126	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	0.04440952721650031	8.99213882947712	0.09860966073390075	0.7549927763469756	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000074797	Itpa	Itpa	16434	inosine triphosphatase (nucleoside triphosphate pyrophosphatase)	-0.076974303619325	5.162323599528452	0.09851402723085805	0.7551076778422221	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000019986	Ahi1	Ahi1	52906	Abelson helper integration site 1	0.13972104088605172	4.130170197899948	0.09843941885536979	0.7551973607483989	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	0.049729190836450256	6.869486939892092	0.09836570895128477	0.7552860003827515	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000089847	Timm10b	Timm10b	14356	translocase of inner mitochondrial membrane 10B	0.04342800270869293	7.113020814043114	0.09829608599892539	0.7553697588326564	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000078878	Gm14305	Gm14432	668030	predicted gene 14432	-0.15309609156777496	3.4673733193972294	0.09818460873500583	0.7555039372394468	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000004317	Clcn5	Clcn5	12728	chloride channel, voltage-sensitive 5	-0.11455076618672598	4.952849522858719	0.09793831097697171	0.7558123240638563	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000025268	Maged2	Maged2	80884	melanoma antigen, family D, 2	-0.11261063420489002	4.374851317656593	0.09784510841991541	0.7559130901279796	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000063849	Ppcdc	Ppcdc	66812	phosphopantothenoylcysteine decarboxylase	-0.0504805940759549	7.635055026646917	0.09783179008050268	0.7559291567884343	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000025821	Zfp282	Zfp282	101095	zinc finger protein 282	-0.10356712772026581	4.366142677197452	0.09769026364404648	0.7560999624251726	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000029238	Clock	Clock	12753	circadian locomotor output cycles kaput	-0.07206184948946645	5.700245471675166	0.09767873318344518	0.7561138843172863	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000026618	Iars2	Iars2	381314	isoleucine-tRNA synthetase 2, mitochondrial	0.08169934496314986	5.404557584086127	0.09766162924591708	0.7561345372966457	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000029029	Wrap73	Wrap73	59002	WD repeat containing, antisense to Trp73	0.20029314616978294	4.265707344734973	0.29229172403736425	0.7561973370827301	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000024948	Map4k2	Map4k2	26412	mitogen-activated protein kinase kinase kinase kinase 2	-0.10307056357222256	4.882230014993764	0.09754401545150623	0.7562766096671695	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000035069	Oma1	Oma1	67013	OMA1 zinc metallopeptidase	-0.07930922599011961	5.179353771864705	0.09750964446372226	0.7563181461131714	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000106173	Gm42764	NA	NA	NA	0.2285444105352695	5.108133746785187	0.09736987126660025	0.756487141363728	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000051149	Adnp	Adnp	11538	activity-dependent neuroprotective protein	0.07297259119938362	6.0157678812357265	0.0972213185346916	0.7566668979051093	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000027665	Pik3ca	Pik3ca	18706	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	-0.06988305956642302	5.865132740199128	0.09717523947832225	0.7567226866349273	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000025017	Pik3ap1	Pik3ap1	83490	phosphoinositide-3-kinase adaptor protein 1	0.10798178645735268	4.053441107341025	0.09712287784509493	0.7567860994420723	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000018974	Sart3	Sart3	53890	squamous cell carcinoma antigen recognized by T cells 3	-0.08025628834055619	5.090269067134274	0.09705781274415538	0.7568649230285787	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000025499	Hras	Hras	15461	Harvey rat sarcoma virus oncogene	0.06436556639615869	6.092776704838495	0.09703943535400546	0.7568871917093959	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000020349	Ppp2ca	Ppp2ca	19052	protein phosphatase 2 (formerly 2A), catalytic subunit, alpha isoform	0.04749217558696325	7.4049260829188714	0.09701204707916786	0.7569203835709636	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000022772	Senp5	Senp5	320213	SUMO/sentrin specific peptidase 5	-0.1489213361935496	3.6656390397763086	0.0969926647357678	0.7569438761524677	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000054426	A930005H10Rik	A930005H10Rik	68161	RIKEN cDNA A930005H10 gene	-0.08205500183162226	4.76405681246163	0.09695105378432008	0.7569943198769374	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000068876	Cgn	Cgn	70737	cingulin	0.2207556437846938	3.881466633227435	0.09694174677570062	0.7570056041158202	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000057230	Aak1	Aak1	269774	AP2 associated kinase 1	0.09281693072227065	5.43118968603377	0.09704088789331512	0.7570254692182635	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000023004	Tuba1b	Tuba1b	22143	tubulin, alpha 1B	0.051677460647287246	9.953353857116069	0.09688302606621528	0.7570768134938354	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000037815	Ctnna1	Ctnna1	12385	catenin (cadherin associated protein), alpha 1	0.06923003695565957	5.750654374886664	0.09679801602439131	0.7571799454237943	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000002428	Hltf	Hltf	20585	helicase-like transcription factor	0.06507350264920463	6.242936032532159	0.09675879300243621	0.7572275465307816	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000056666	Retsat	Retsat	67442	retinol saturase (all trans retinol 13,14 reductase)	-0.12082096955285039	5.2120257759666995	0.13177005886041926	0.7573150195112666	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000017715	Pgs1	Pgs1	74451	phosphatidylglycerophosphate synthase 1	0.07697800398036092	5.506562524650148	0.10667568822257581	0.7575833182668223	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000036908	Unc93b1	Unc93b1	54445	unc-93 homolog B1, TLR signaling regulator	0.04735070139241874	9.714714346804731	0.09645913961594944	0.7575915565932408	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000029402	Snrnp35	Snrnp35	76167	small nuclear ribonucleoprotein 35 (U11/U12)	-0.11041857847866467	4.488069490012648	0.0964582936899667	0.7575925850776168	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000090936	Gm17705	NA	NA	NA	-0.12224708975583348	4.1813232925380595	0.09631463807176684	0.7577788677830815	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000098206	A430106G13Rik	NA	NA	NA	-0.14487713576176323	3.7106999964919947	0.0962574950473655	0.7578368581539979	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000038836	Agbl3	Agbl3	76223	ATP/GTP binding protein-like 3	-0.11871773691381489	4.347396678216402	0.09621070451840574	0.7579053656708946	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000040483	Xaf1	Xaf1	327959	XIAP associated factor 1	-0.07955550532353976	5.524249852557636	0.09628793112272238	0.7579120612769574	0.9775153928729537	GenotypeAPP-PS1	11
ENSMUSG00000087523	Gm12319	NA	NA	NA	-0.2039661716323087	3.1881708739552144	0.09584886205274928	0.7583348288280094	0.9777853396489394	GenotypeAPP-PS1	11
ENSMUSG00000021951	N6amt2	Eef1akmt1	68043	EEF1A alpha lysine methyltransferase 1	-0.0948956679914752	4.596863526162408	0.09583853115566841	0.7583474334151799	0.9777853396489394	GenotypeAPP-PS1	11
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	-0.08851901290263818	5.615603872047355	0.0956106538586907	0.7586256532843818	0.9777853396489394	GenotypeAPP-PS1	11
ENSMUSG00000016487	Ppfibp1	Ppfibp1	67533	PTPRF interacting protein, binding protein 1 (liprin beta 1)	-0.15492168710079562	4.129765993652616	0.09553043182209912	0.7587236845411125	0.9777853396489394	GenotypeAPP-PS1	11
ENSMUSG00000029201	Ugdh	Ugdh	22235	UDP-glucose dehydrogenase	0.10925539808460141	4.618853717707169	0.10988571599441578	0.7587915570133715	0.9777853396489394	GenotypeAPP-PS1	11
ENSMUSG00000018899	Irf1	Irf1	16362	interferon regulatory factor 1	0.1022305702890615	4.938797092285751	0.09555940978907002	0.7590131790191049	0.9777853396489394	GenotypeAPP-PS1	11
ENSMUSG00000024101	Wash1	Washc1	68767	WASH complex subunit 1	0.08892384120236423	5.05370873600431	0.09526790088920987	0.7590448132878671	0.9777853396489394	GenotypeAPP-PS1	11
ENSMUSG00000029060	Mib2	Mib2	76580	mindbomb E3 ubiquitin protein ligase 2	0.09953457027517837	4.753703135103113	0.12632438011181776	0.7590561611079856	0.9777853396489394	GenotypeAPP-PS1	11
ENSMUSG00000029726	Mepce	Mepce	231803	methylphosphate capping enzyme	0.07116842305617792	5.678820804554453	0.09523095796674678	0.7590900409486058	0.9777853396489394	GenotypeAPP-PS1	11
ENSMUSG00000026034	Clk1	Clk1	12747	CDC-like kinase 1	-0.04603533974856553	7.090096977091155	0.09514835386844352	0.7591912044938373	0.9777853396489394	GenotypeAPP-PS1	11
ENSMUSG00000034116	Vav1	Vav1	22324	vav 1 oncogene	-0.05574098276930536	7.168197059323238	0.09509897236620259	0.7592517040176965	0.9777853396489394	GenotypeAPP-PS1	11
ENSMUSG00000022614	Lmf2	Lmf2	105847	lipase maturation factor 2	-0.07192317410832073	5.721422548685873	0.09508977907881426	0.7592629690346552	0.9777853396489394	GenotypeAPP-PS1	11
ENSMUSG00000003779	Kif20a	Kif20a	19348	kinesin family member 20A	-0.1147758677870366	5.5020884163612624	0.09588461800787662	0.7593954560440397	0.9778334373867	GenotypeAPP-PS1	11
ENSMUSG00000004096	Cwc15	Cwc15	66070	CWC15 spliceosome-associated protein	0.05021602935445916	6.923984164475293	0.09485937082971381	0.7595454956771486	0.97784260982398	GenotypeAPP-PS1	11
ENSMUSG00000093465	Gm20682	NA	NA	NA	0.22654393473638149	3.2036709842477378	0.0946634382096415	0.7597860445268366	0.97784260982398	GenotypeAPP-PS1	11
ENSMUSG00000025887	Casp12	Casp12	12364	caspase 12	0.2241460371981301	4.497628285269803	0.09463906185991727	0.7598159907550002	0.97784260982398	GenotypeAPP-PS1	11
ENSMUSG00000029591	Ung	Ung	22256	uracil DNA glycosylase	-0.12215258610080613	4.033486214096874	0.10673067007122984	0.7599584946127131	0.97784260982398	GenotypeAPP-PS1	11
ENSMUSG00000001436	Slc19a1	Slc19a1	20509	solute carrier family 19 (folate transporter), member 1	-0.12488216565796446	3.9079718894339734	0.09450193072271416	0.7599845345636642	0.97784260982398	GenotypeAPP-PS1	11
ENSMUSG00000074513	Arfip1	Arfip1	99889	ADP-ribosylation factor interacting protein 1	-0.10721648051249108	4.380377306484774	0.09439203132741916	0.7601197054573889	0.97784260982398	GenotypeAPP-PS1	11
ENSMUSG00000038793	Lefty1	Lefty1	13590	left right determination factor 1	-0.10896144187415452	3.723836169262494	0.09466946841102179	0.7601528078813508	0.97784260982398	GenotypeAPP-PS1	11
ENSMUSG00000005233	Spc25	Spc25	66442	SPC25, NDC80 kinetochore complex component, homolog (S. cerevisiae)	-0.09405766849481959	5.9229651578742954	0.09504450039863602	0.7603266458424626	0.97784260982398	GenotypeAPP-PS1	11
ENSMUSG00000062054	Iah1	Iah1	67732	isoamyl acetate-hydrolyzing esterase 1 homolog	-0.08405328579667995	4.8122322391816565	0.09421386765661002	0.7603390214940468	0.97784260982398	GenotypeAPP-PS1	11
ENSMUSG00000024921	Smarca2	Smarca2	67155	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.06275173021110111	6.279701778125154	0.09420095937226482	0.7603549201708052	0.97784260982398	GenotypeAPP-PS1	11
ENSMUSG00000062906	Hdac10	Hdac10	170787	histone deacetylase 10	0.15200725743318344	3.591813540351604	0.0941245034606525	0.7604491126992676	0.97784260982398	GenotypeAPP-PS1	11
ENSMUSG00000010047	Hyal2	Hyal2	15587	hyaluronoglucosaminidase 2	-0.1314691534897057	3.9331059341370787	0.093997954889304	0.7606051108109899	0.9779208567569871	GenotypeAPP-PS1	11
ENSMUSG00000040842	Szrd1	Szrd1	213491	SUZ RNA binding domain containing 1	0.07918984453312637	5.681378111131797	0.09338335955441335	0.7613643721041183	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000096991	Gm26789	NA	NA	NA	0.10034660066156716	4.457160091455532	0.10757529145610904	0.7614576353564376	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000032783	Troap	Troap	78733	trophinin associated protein	-0.12774632479688708	4.253175201588101	0.09332191566600084	0.761495975574218	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000029775	Klhdc10	Klhdc10	76788	kelch domain containing 10	0.107673762249138	4.454543971450668	0.09308259241654805	0.7617369325236073	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000030180	Kdm5a	Kdm5a	214899	lysine (K)-specific demethylase 5A	-0.06294047046991834	6.282211637591646	0.09300669823796583	0.7618310467929338	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000022674	Ube2v2	Ube2v2	70620	ubiquitin-conjugating enzyme E2 variant 2	-0.14671232947701937	5.711085296123065	0.4371904558169758	0.761894312537214	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000035901	Dennd5a	Dennd5a	19347	DENN/MADD domain containing 5A	-0.05649841875876108	6.352688559908291	0.0927806261373129	0.7621116419479244	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000037278	Tmem97	Tmem97	69071	transmembrane protein 97	-0.07497912236756825	5.537290319480981	0.09271272893480095	0.7621959873550305	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000041229	Phf8	Phf8	320595	PHD finger protein 8	-0.1218950503051275	4.192783472650685	0.09259620253917157	0.7623408212883529	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000015478	Rnf5	Rnf5	54197	ring finger protein 5	0.16914365931294337	3.507327713660079	0.09258892568554507	0.7623498692024826	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000027618	Nfs1	Nfs1	18041	nitrogen fixation gene 1 (S. cerevisiae)	-0.08869081555011772	4.793080039262499	0.09257926119719279	0.7623618864620452	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000035247	Hectd1	Hectd1	207304	HECT domain E3 ubiquitin protein ligase 1	-0.055496157323619566	6.327122728872356	0.0925633869892564	0.7623816266562609	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000032673	Prorsd1	Prorsd1	67939	prolyl-tRNA synthetase domain containing 1	-0.06672060536613682	5.89203308363589	0.0924865183748362	0.7624772419796066	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000039849	Pcif1	Pcif1	228866	PDX1 C-terminal inhibiting factor 1	-0.09798344132632854	5.838071554600753	0.233459890163877	0.7625568849095214	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	-0.04311286792569246	7.449993769933496	0.09231400674427005	0.762691984147884	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000027244	Atg13	Atg13	51897	autophagy related 13	0.13834161305516857	3.834929769901265	0.09225107331638081	0.7627703782195263	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	-0.05341132434262576	6.6153596644716135	0.09204148768340238	0.7630316632174765	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000105659	4930509H03Rik	NA	NA	NA	-0.11715718910985037	3.825260723276502	0.09201785657540947	0.7630611439172944	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000079555	Haus3	Haus3	231123	HAUS augmin-like complex, subunit 3	0.07591265875755511	5.419669256496794	0.09200704764089242	0.7630746298516187	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000042873	Lhfpl4	Lhfpl4	269788	lipoma HMGIC fusion partner-like protein 4	-0.12453439594393699	4.156870331091702	0.09210456471672618	0.7631217234682706	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000039852	Rere	Rere	68703	arginine glutamic acid dipeptide (RE) repeats	0.057067011163378444	6.174737485197681	0.09193787683441947	0.7631609524014942	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000025155	Dus1l	Dus1l	68730	dihydrouridine synthase 1-like (S. cerevisiae)	-0.08361538934128233	4.653513831277079	0.0923058151153087	0.7631794450714434	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000005262	Ufd1l	Ufd1	22230	ubiquitin recognition factor in ER-associated degradation 1	-0.08382382203277752	5.132083187547209	0.09191623609076324	0.7631879665254009	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000028744	Pqlc2	Pqlc2	212555	PQ loop repeat containing 2	0.09212982838169069	4.713024983390737	0.09176930800908152	0.7633714687852424	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000107233	Gm42959	NA	NA	NA	-0.14831459126058277	3.5280293302514227	0.09173413753730987	0.7635415536966244	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000021796	Bmpr1a	Bmpr1a	12166	bone morphogenetic protein receptor, type 1A	-0.08326985006363946	4.916846656451358	0.09148945912604887	0.7637214241756956	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000018861	Fdxr	Fdxr	14149	ferredoxin reductase	0.11835263200711117	4.173676258114599	0.0914103507761832	0.7638204564705401	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	0.04160800834119895	7.5595248687000245	0.09130403497322019	0.7639536224089426	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000031153	Gripap1	Gripap1	54645	GRIP1 associated protein 1	0.060514076837260365	5.970735518825552	0.091282663650041	0.7639804013054161	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000069972	Rps13-ps2	NA	NA	NA	0.1738507483532023	7.298630431990809	0.09273875694861615	0.7641736156387172	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000097911	Gm26691	NA	NA	NA	0.08340784304171918	5.000829647202344	0.09105637224171041	0.7642641615857126	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000086320	Gm12840	NA	NA	NA	0.12948297545886941	3.4032214625282298	0.09091436025938196	0.7644424357237134	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000025145	Lrrc45	Lrrc45	217366	leucine rich repeat containing 45	-0.11092555426648001	4.161598691110066	0.09086512217488553	0.7645042820643616	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000060012	Kif13b	Kif13b	16554	kinesin family member 13B	0.13573328421099476	3.977585984690199	0.09084491951976725	0.7645296632536495	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000033705	Stard9	Stard9	668880	START domain containing 9	-0.07102704829791107	5.417768515873861	0.0908188865066659	0.764562373840729	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000060860	Ube2s	Ube2s	77891	ubiquitin-conjugating enzyme E2S	-0.08139268143478277	8.264721295985147	0.09197518339162886	0.7646880893169558	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000048310	Pskh1	Pskh1	244631	protein serine kinase H1	-0.1203692142967934	4.0108715240955215	0.09064165337903357	0.7647852042654963	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000026280	Atg4b	Atg4b	66615	autophagy related 4B, cysteine peptidase	0.1145878742908306	4.502945651498017	0.09063984489960521	0.7647874792440351	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	0.10760403126336555	9.396202750414915	0.09215313109447355	0.7648706566890348	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000022536	Glyr1	Glyr1	74022	glyoxylate reductase 1 homolog (Arabidopsis)	-0.06620073503633354	5.719624305100112	0.09056821101131972	0.7648776111167391	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000027428	Rbbp9	Rbbp9	26450	retinoblastoma binding protein 9, serine hydrolase	-0.1075150975855492	4.365478038153025	0.0905218424803511	0.7649359741331985	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000102824	Gm3837	NA	NA	NA	0.09130776459646811	4.70853628678598	0.09046978694688618	0.7650015147095934	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000026174	Rqcd1	Cnot9	58184	CCR4-NOT transcription complex, subunit 9	-0.07780741556873416	5.425588320498242	0.09046385097446699	0.7650089897103077	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000041836	Ptpre	Ptpre	19267	protein tyrosine phosphatase, receptor type, E	0.05312449444428944	6.917995394597943	0.09041843651436401	0.7650661877112823	0.9782719926967602	GenotypeAPP-PS1	11
ENSMUSG00000041040	Fam117b	Fam117b	72750	family with sequence similarity 117, member B	0.06978743717443933	5.85306574482885	0.08989906989115841	0.7657214314367223	0.9789880423319608	GenotypeAPP-PS1	11
ENSMUSG00000069792	Wfdc17	Wfdc17	100034251	WAP four-disulfide core domain 17	0.25549167120650335	3.7538700380010006	0.09216570981846325	0.7660683125716661	0.9791143420552277	GenotypeAPP-PS1	11
ENSMUSG00000027490	E2f1	E2f1	13555	E2F transcription factor 1	-0.10807041541892237	5.140918735777607	0.08973419593893742	0.7662494639636728	0.9791143420552277	GenotypeAPP-PS1	11
ENSMUSG00000023345	Poc1a	Poc1a	70235	POC1 centriolar protein A	0.12149891468404732	4.008180712230976	0.08941093913218358	0.7663391537517455	0.9791143420552277	GenotypeAPP-PS1	11
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	0.04866227445019672	7.476583249181096	0.08939460969871836	0.7663598501837416	0.9791143420552277	GenotypeAPP-PS1	11
ENSMUSG00000071644	Eef1g	Eef1g	67160	eukaryotic translation elongation factor 1 gamma	0.061253536633252455	7.939215540423999	0.0898113370140728	0.7664209900792547	0.9791143420552277	GenotypeAPP-PS1	11
ENSMUSG00000009633	G0s2	G0s2	14373	G0/G1 switch gene 2	0.3626936369702317	2.900772288145133	0.08944506272713791	0.7664370582960196	0.9791143420552277	GenotypeAPP-PS1	11
ENSMUSG00000006763	Saal1	Saal1	78935	serum amyloid A-like 1	-0.10789947683745202	4.438911926257578	0.08910892065835198	0.7667222756051292	0.9791143420552277	GenotypeAPP-PS1	11
ENSMUSG00000054874	Pcnxl3	Pcnx3	104401	pecanex homolog 3	0.06842868858116015	5.406266308504502	0.08904884456686547	0.7667985688253811	0.9791143420552277	GenotypeAPP-PS1	11
ENSMUSG00000035891	Cerk	Cerk	223753	ceramide kinase	0.05039147390560872	6.703883879390715	0.08896758324916121	0.766901810762109	0.9791143420552277	GenotypeAPP-PS1	11
ENSMUSG00000040618	Pck2	Pck2	74551	phosphoenolpyruvate carboxykinase 2 (mitochondrial)	-0.08150430236739671	5.513310552166849	0.08905340733793812	0.7669687776595387	0.9791143420552277	GenotypeAPP-PS1	11
ENSMUSG00000020773	Trim47	Trim47	217333	tripartite motif-containing 47	-0.09397042341988385	4.6276935948686395	0.12894332135811545	0.7670099374949576	0.9791143420552277	GenotypeAPP-PS1	11
ENSMUSG00000013089	Etv5	Etv5	104156	ets variant 5	0.07870952223085398	5.451350092832516	0.08885099744682429	0.7670500220764076	0.9791143420552277	GenotypeAPP-PS1	11
ENSMUSG00000038456	Dennd2a	Dennd2a	209773	DENN/MADD domain containing 2A	0.14722279083206913	3.4706343564724453	0.08883060529513194	0.7670759567771049	0.9791143420552277	GenotypeAPP-PS1	11
ENSMUSG00000032336	Nptn	Nptn	20320	neuroplastin	0.04557022206650452	7.8262002283551455	0.08876933386783498	0.7671539012036144	0.9791143420552277	GenotypeAPP-PS1	11
ENSMUSG00000021945	Zmym2	Zmym2	76007	zinc finger, MYM-type 2	0.09355541813112035	4.552189750758824	0.08864641541898267	0.7673103563649928	0.9791535093950985	GenotypeAPP-PS1	11
ENSMUSG00000045948	Mrps12	Mrps12	24030	mitochondrial ribosomal protein S12	-0.07064913996004733	5.504309286434748	0.08854072769129365	0.7674449742286751	0.9791535093950985	GenotypeAPP-PS1	11
ENSMUSG00000059493	Nhs	Nhs	195727	NHS actin remodeling regulator	0.2690780996997475	4.10220624390924	0.08856372000393917	0.7675327712765008	0.9791535093950985	GenotypeAPP-PS1	11
ENSMUSG00000006906	Stambp	Stambp	70527	STAM binding protein	-0.08045486306222617	4.987493100378507	0.08844585617205906	0.7675658897747083	0.9791535093950985	GenotypeAPP-PS1	11
