ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032120	C2cd2l	C2cd2l	71764	C2 calcium-dependent domain containing 2-like	-0.027445581966907086	3.551591971131921	0.002538830022169836	0.9599723004015681	0.9971099146669822	StrainWSB	7
ENSMUSG00000053460	Ggcx	Ggcx	56316	gamma-glutamyl carboxylase	0.02486865268691373	3.6865460773119714	0.0025309401491538292	0.9600344920913232	0.9971099146669822	StrainWSB	7
ENSMUSG00000020956	Dtd2	Dtd2	328092	D-tyrosyl-tRNA deacylase 2	0.019667034266869783	4.048118027157074	0.0025288495198241964	0.9600509876969224	0.9971099146669822	StrainWSB	7
ENSMUSG00000028868	Wasf2	Wasf2	242687	WAS protein family, member 2	0.00628076758351403	8.670930037370558	0.002505207480961749	0.9602380073934146	0.9971099146669822	StrainWSB	7
ENSMUSG00000031221	Igbp1	Igbp1	18518	immunoglobulin (CD79A) binding protein 1	-0.01048558910577678	5.942654942970444	0.0025029425275351876	0.9602559705959197	0.9971099146669822	StrainWSB	7
ENSMUSG00000048677	Tpcn2	Tpcn2	233979	two pore segment channel 2	0.03060705585535537	3.572111966486007	0.0024984631298648062	0.9602915204243917	0.9971099146669822	StrainWSB	7
ENSMUSG00000040331	Nsmce4a	Nsmce4a	67872	NSE4 homolog A, SMC5-SMC6 complex component	-0.017896716628970598	5.93316047659946	0.006809223271912089	0.9604731515115873	0.9972007256943032	StrainWSB	7
ENSMUSG00000026878	Rab14	Rab14	68365	RAB14, member RAS oncogene family	-0.005959647125674487	9.011174449214232	0.0024393297323142766	0.9607638499555808	0.9973287654095931	StrainWSB	7
ENSMUSG00000025078	Nhlrc2	Nhlrc2	66866	NHL repeat containing 2	0.018057239609430672	4.515383779238071	0.0024367175894025473	0.9607848461557522	0.9973287654095931	StrainWSB	7
ENSMUSG00000004849	Ap1s1	Ap1s1	11769	adaptor protein complex AP-1, sigma 1	-0.01604355723029399	5.119635585953539	0.0023775003879504476	0.9612780701692986	0.9976255125594954	StrainWSB	7
ENSMUSG00000008167	Fbxw9	Fbxw9	68628	F-box and WD-40 domain protein 9	0.030710923880418992	3.4851355694911925	0.0023754804184130274	0.9612803384819214	0.9976255125594954	StrainWSB	7
ENSMUSG00000092167	Gm3696	Gm3696	100042149	predicted gene 3696	-0.06583878893178341	2.8171262715222465	0.0023616556723437734	0.9613930822966977	0.9976255125594954	StrainWSB	7
ENSMUSG00000041353	Tmem29	Tmem29	382245	transmembrane protein 29	0.0203382149801114	4.166276979554617	0.002349453420132714	0.9614928694611373	0.9976255125594954	StrainWSB	7
ENSMUSG00000034612	Chst11	Chst11	58250	carbohydrate sulfotransferase 11	0.018014229433808742	4.620211348185494	0.0023434832348229444	0.9615417868714903	0.9976255125594954	StrainWSB	7
ENSMUSG00000060477	Irak2	Irak2	108960	interleukin-1 receptor-associated kinase 2	-0.032528889773728385	5.791399739664817	0.022478907521593733	0.9617093956065604	0.9976323175077281	StrainWSB	7
ENSMUSG00000031201	Brcc3	Brcc3	210766	BRCA1/BRCA2-containing complex, subunit 3	-0.01765512342111505	4.4161319140265105	0.0023043470396908287	0.9618640125926761	0.9976323175077281	StrainWSB	7
ENSMUSG00000044066	Cep68	Cep68	216543	centrosomal protein 68	-0.010331928615135362	5.984752408498744	0.002292811339477054	0.9619595136186458	0.9976323175077281	StrainWSB	7
ENSMUSG00000063236	1110038F14Rik	1110038F14Rik	117171	RIKEN cDNA 1110038F14 gene	0.012236043611827117	5.340339510507848	0.002287677930036608	0.9620020891761171	0.9976323175077281	StrainWSB	7
ENSMUSG00000084799	Ino80dos	Ino80dos	100380944	INO80 complex subunit D, opposite strand	0.02021516555574863	4.192304247692361	0.002278455416169365	0.9620786994706102	0.9976323175077281	StrainWSB	7
ENSMUSG00000059669	Taf1b	Taf1b	21340	TATA-box binding protein associated factor, RNA polymerase I, B	0.020047231156227356	4.296060049787464	0.002259146328684472	0.9622396026335538	0.9976323175077281	StrainWSB	7
ENSMUSG00000071359	Tbpl1	Tbpl1	237336	TATA box binding protein-like 1	-0.01146908146312042	5.642747055527163	0.0022455692099706695	0.9623531541882409	0.9976323175077281	StrainWSB	7
ENSMUSG00000020993	Trappc6b	Trappc6b	78232	trafficking protein particle complex 6B	-0.00941324803382923	6.3549597620858185	0.002239445310519527	0.9624044836913227	0.9976323175077281	StrainWSB	7
ENSMUSG00000107283	Mpv17	Mpv17	17527	MpV17 mitochondrial inner membrane protein	0.012882557744571142	5.389223112896947	0.0022311011160862783	0.9624745366898517	0.9976323175077281	StrainWSB	7
ENSMUSG00000018347	Zkscan6	Zkscan6	52712	zinc finger with KRAB and SCAN domains 6	-0.020525361759328856	4.090015101492566	0.002226089428979754	0.9625166750198307	0.9976323175077281	StrainWSB	7
ENSMUSG00000038268	Ovca2	Ovca2	246257	candidate tumor suppressor in ovarian cancer 2	-0.02349554524782771	3.972257831818927	0.0021992954455441202	0.9627427701268977	0.9976323175077281	StrainWSB	7
ENSMUSG00000027245	Hypk	Hypk	67693	huntingtin interacting protein K	-0.018736138923498066	4.975899223257996	0.004087311218799997	0.9628572226825494	0.9976323175077281	StrainWSB	7
ENSMUSG00000051934	Spats2	Spats2	72572	spermatogenesis associated, serine-rich 2	-0.03345903927823324	3.274276992106638	0.002183570849578475	0.9628919023286211	0.9976323175077281	StrainWSB	7
ENSMUSG00000054499	Dedd2	Dedd2	67379	death effector domain-containing DNA binding protein 2	0.03663932451619342	3.6419639797686743	0.0021664100444735573	0.9630221615061122	0.9976323175077281	StrainWSB	7
ENSMUSG00000040746	Rnf167	Rnf167	70510	ring finger protein 167	-0.008840737505009114	6.548800829144749	0.0021657970005885593	0.9630273899764576	0.9976323175077281	StrainWSB	7
ENSMUSG00000089862	Umad1	Umad1	100036521	UMAP1-MVP12 associated (UMA) domain containing 1	-0.029539895407405273	3.3495770935186533	0.0021624709169835725	0.9630557700976482	0.9976323175077281	StrainWSB	7
ENSMUSG00000030741	Spns1	Spns1	73658	spinster homolog 1	0.011670665900473108	5.48813706148488	0.0021072338987280404	0.9635303233769595	0.9976823077950279	StrainWSB	7
ENSMUSG00000063439	B9d2	B9d2	232987	B9 protein domain 2	0.018470096462928638	4.435068051747883	0.0021045735476834123	0.9635533354465183	0.9976823077950279	StrainWSB	7
ENSMUSG00000106108	Gm43221	NA	NA	NA	0.01902965744375493	4.43983097590334	0.002104562758043588	0.9635656361267196	0.9976823077950279	StrainWSB	7
ENSMUSG00000033272	Slc35a4	Slc35a4	67843	solute carrier family 35, member A4	0.014623405532502135	5.01174723780468	0.002096430803868148	0.9636238610099277	0.9976823077950279	StrainWSB	7
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	-0.007247116808265385	6.720112890071788	0.002076413195940043	0.9637978222981962	0.9976823077950279	StrainWSB	7
ENSMUSG00000001750	Tcirg1	Tcirg1	27060	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	-0.019270729441730958	7.7844852160822136	0.018748696107661868	0.963823767230313	0.9976823077950279	StrainWSB	7
ENSMUSG00000058301	Upf1	Upf1	19704	UPF1 regulator of nonsense transcripts homolog (yeast)	0.011700563915529217	5.641539072244969	0.002072107820792201	0.9638353474409509	0.9976823077950279	StrainWSB	7
ENSMUSG00000058690	Ccser2	Ccser2	72972	coiled-coil serine rich 2	-0.01923532689865439	4.030566090707203	0.0020603251795209224	0.9639382437752995	0.9976823077950279	StrainWSB	7
ENSMUSG00000045777	Ifitm10	Ifitm10	320802	interferon induced transmembrane protein 10	0.01917212144123093	4.34640036528919	0.002041328563795345	0.9641047617104903	0.9976823077950279	StrainWSB	7
ENSMUSG00000018932	Map2k3	Map2k3	26397	mitogen-activated protein kinase kinase 3	0.015108931636537497	4.9803427486060805	0.0020343200430924893	0.9641663919894323	0.9976823077950279	StrainWSB	7
ENSMUSG00000027650	Tti1	Tti1	75425	TELO2 interacting protein 1	-0.02200926160028364	4.009720776043004	0.0020034395582450262	0.9644392189079856	0.9976823077950279	StrainWSB	7
ENSMUSG00000037262	Kin	Kin	16588	Kin17 DNA and RNA binding protein	-0.013228482335252626	5.084089294797887	0.001997622055531088	0.9644908514246495	0.9976823077950279	StrainWSB	7
ENSMUSG00000006784	Ttc25	Ttc25	74407	tetratricopeptide repeat domain 25	-0.023346879073899852	3.7500077824160885	0.001991359536951767	0.9645465178945621	0.9976823077950279	StrainWSB	7
ENSMUSG00000022906	Parp9	Parp9	80285	poly (ADP-ribose) polymerase family, member 9	-0.008685528244536786	6.7235274603866415	0.001992647470192851	0.9645480736291938	0.9976823077950279	StrainWSB	7
ENSMUSG00000039983	Ccdc32	Ccdc32	269336	coiled-coil domain containing 32	-0.015406860501653517	4.832309768102913	0.0019847508359746094	0.9646053567196411	0.9976823077950279	StrainWSB	7
ENSMUSG00000032044	Rpusd4	Rpusd4	71989	RNA pseudouridylate synthase domain containing 4	0.018925400218403395	4.125944874339803	0.00198405835299291	0.964611527736849	0.9976823077950279	StrainWSB	7
ENSMUSG00000039096	Rsad1	Rsad1	237926	radical S-adenosyl methionine domain containing 1	-0.030531145407456006	3.8669873010771125	0.0019726132904198147	0.9647371055222635	0.9976986741027731	StrainWSB	7
ENSMUSG00000037997	Parp11	Parp11	101187	poly (ADP-ribose) polymerase family, member 11	0.01904055560636679	4.100083677264972	0.001961205076207044	0.9648157921250728	0.9976986741027731	StrainWSB	7
ENSMUSG00000027472	Pdrg1	Pdrg1	68559	p53 and DNA damage regulated 1	-0.010590386116264698	5.438771010259595	0.0019498740723654883	0.9649175117307427	0.9977064282508381	StrainWSB	7
ENSMUSG00000047989	Ino80c	Ino80c	225280	INO80 complex subunit C	-0.0191124533471934	3.945644305624259	0.0018978497387060315	0.9653883867304522	0.9977915234589738	StrainWSB	7
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	-0.029908023113316362	5.56609780720309	0.013179415496191359	0.9655114225590101	0.9977915234589738	StrainWSB	7
ENSMUSG00000021932	Rnaseh2b	Rnaseh2b	67153	ribonuclease H2, subunit B	0.021481859799795867	3.8066536079993756	0.0018823762837898142	0.9655296820834278	0.9977915234589738	StrainWSB	7
ENSMUSG00000050088	1600012H06Rik	1600012H06Rik	67912	RIKEN cDNA 1600012H06 gene	0.013933642595191266	5.594746746561231	0.0031139644493784683	0.9655315945720787	0.9977915234589738	StrainWSB	7
ENSMUSG00000029038	Ssu72	Ssu72	68991	Ssu72 RNA polymerase II CTD phosphatase homolog (yeast)	-0.008009675247173647	6.478150530402853	0.0018767520908672035	0.965581183317658	0.9977915234589738	StrainWSB	7
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	-0.006968668519978644	7.618756143691258	0.0018743393878593627	0.9656154345412763	0.9977915234589738	StrainWSB	7
ENSMUSG00000106427	Gm42820	NA	NA	NA	0.028726519404044765	3.241157332260309	0.00185807962648068	0.9657527255443643	0.9977915234589738	StrainWSB	7
ENSMUSG00000032594	Ip6k1	Ip6k1	27399	inositol hexaphosphate kinase 1	-0.016305571747802	5.777609887323165	0.006155589682039573	0.9657536428303922	0.9977915234589738	StrainWSB	7
ENSMUSG00000020359	Phykpl	Phykpl	72947	5-phosphohydroxy-L-lysine phospholyase	0.011513656908827065	5.501291129603541	0.0018437245141395115	0.9658851926052989	0.997830078487562	StrainWSB	7
ENSMUSG00000025878	Uimc1	Uimc1	20184	ubiquitin interaction motif containing 1	-0.011149535171669148	5.561885324421441	0.001789772338808465	0.9663877356766882	0.9982424545909762	StrainWSB	7
ENSMUSG00000024817	Uhrf2	Uhrf2	109113	ubiquitin-like, containing PHD and RING finger domains 2	-0.007843409833122482	6.460194965528087	0.0017760773258409944	0.9665165024858456	0.9982424545909762	StrainWSB	7
ENSMUSG00000046229	Scand1	Scand1	19018	SCAN domain-containing 1	-0.006612354798826143	7.114773175993493	0.0017648942056631863	0.966622020657958	0.9982424545909762	StrainWSB	7
ENSMUSG00000027080	Med19	Med19	381379	mediator complex subunit 19	0.026589002284264616	5.5763253158866455	0.0116551240549917	0.9667081695464573	0.9982424545909762	StrainWSB	7
ENSMUSG00000033088	Triobp	Triobp	110253	TRIO and F-actin binding protein	0.016007616056631382	4.413129272641153	0.0019934198942546354	0.9667557249816282	0.9982424545909762	StrainWSB	7
ENSMUSG00000021495	Fam193b	Fam193b	212483	family with sequence similarity 193, member B	0.018065049100400805	4.117117833383931	0.0017377052253809183	0.9668799674510645	0.9982733985315252	StrainWSB	7
ENSMUSG00000032513	Gorasp1	Gorasp1	74498	golgi reassembly stacking protein 1	-0.014526954331698419	4.603955473215702	0.0017192609842163029	0.9670561037956137	0.9983579100216197	StrainWSB	7
ENSMUSG00000036894	Rap2b	Rap2b	74012	RAP2B, member of RAS oncogene family	-0.023143733536669386	4.391852806624548	0.0017109820744851685	0.9671687036352646	0.9983768183655506	StrainWSB	7
ENSMUSG00000026721	Rabgap1l	Rabgap1l	29809	RAB GTPase activating protein 1-like	0.02269300803781859	3.8229347151834117	0.0016871785338319562	0.9673647506038356	0.998481854385809	StrainWSB	7
ENSMUSG00000046324	Ermp1	Ermp1	226090	endoplasmic reticulum metallopeptidase 1	0.020130086707487626	4.158172399863066	0.0016382005645292157	0.967841665296616	0.9988767440376087	StrainWSB	7
ENSMUSG00000030965	Fam175b	Abraxas2	109359	BRISC complex subunit	0.008659240184729347	5.93372370491746	0.001592783341940937	0.9682903311752025	0.9989825243889741	StrainWSB	7
ENSMUSG00000020534	Shmt1	Shmt1	20425	serine hydroxymethyltransferase 1 (soluble)	0.024461261463723457	3.5074823552872036	0.0015734226606086163	0.9684835366180468	0.9989825243889741	StrainWSB	7
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	0.03628557404372104	5.830511978283028	0.02809361276449184	0.9685024897176068	0.9989825243889741	StrainWSB	7
ENSMUSG00000071711	Mpst	Mpst	246221	mercaptopyruvate sulfurtransferase	-0.030225264060919223	4.4043169226182695	0.006318175313044449	0.9685302584278567	0.9989825243889741	StrainWSB	7
ENSMUSG00000015112	Slc25a13	Slc25a13	50799	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13	0.02838559909623861	3.4143724353391183	0.001560824107051623	0.9686099010262614	0.9989825243889741	StrainWSB	7
ENSMUSG00000029502	Golga3	Golga3	269682	golgi autoantigen, golgin subfamily a, 3	0.012199823112529902	4.925552682138582	0.0015584329372064084	0.9686339422363999	0.9989825243889741	StrainWSB	7
ENSMUSG00000090173	Fbxw10	Fbxw10	213980	F-box and WD-40 domain protein 10	-0.02598992204415725	3.492700194287577	0.00155559240624733	0.9686625254152954	0.9989825243889741	StrainWSB	7
ENSMUSG00000068923	Syt11	Syt11	229521	synaptotagmin XI	-0.01275125728116167	5.225693668898252	0.0015289944895000985	0.9689658731085751	0.9989825243889741	StrainWSB	7
ENSMUSG00000000759	Tubgcp3	Tubgcp3	259279	tubulin, gamma complex associated protein 3	-0.01738781196282729	4.288791797477202	0.0015224498855735745	0.9689979775346322	0.9989825243889741	StrainWSB	7
ENSMUSG00000055148	Klf2	Klf2	16598	Kruppel-like factor 2 (lung)	0.016087652748149654	5.081204793948027	0.0015353432037463232	0.9690979088962881	0.9989825243889741	StrainWSB	7
ENSMUSG00000087687	Pet100	Pet100	100503890	PET100 homolog	-0.013673606416135155	5.6126005531881145	0.0015215885209842084	0.969198723495023	0.9989825243889741	StrainWSB	7
ENSMUSG00000001768	Rin2	Rin2	74030	Ras and Rab interactor 2	-0.007881049752452275	6.468530103784402	0.0015009578723249935	0.9692174669107511	0.9989825243889741	StrainWSB	7
ENSMUSG00000102448	Gm37101	NA	NA	NA	0.01899754844320685	3.8206812879083247	0.0014770697494270058	0.9694632818000349	0.9989825243889741	StrainWSB	7
ENSMUSG00000052299	Ltn1	Ltn1	78913	listerin E3 ubiquitin protein ligase 1	-0.0309114361485058	4.712230878206717	0.008550056293122433	0.9695495728716462	0.9989825243889741	StrainWSB	7
ENSMUSG00000031537	Ikbkb	Ikbkb	16150	inhibitor of kappaB kinase beta	-0.009501905349715265	6.740676972782957	0.0030842128125962084	0.9695538541155682	0.9989825243889741	StrainWSB	7
ENSMUSG00000093798	Gm8355	NA	NA	NA	0.012572063107812684	8.718233394334485	0.0014955755361744606	0.9695703662777879	0.9989825243889741	StrainWSB	7
ENSMUSG00000021668	Polk	Polk	27015	polymerase (DNA directed), kappa	0.020875706253901123	3.539775119733339	0.0014611678400701972	0.9696280217093647	0.9989825243889741	StrainWSB	7
ENSMUSG00000032042	Srpr	Srpr	67398	signal recognition particle receptor ('docking protein')	0.04404762775166468	6.716933086318777	0.06414744072624376	0.9698006671439318	0.9989825243889741	StrainWSB	7
ENSMUSG00000026239	Pde6d	Pde6d	18582	phosphodiesterase 6D, cGMP-specific, rod, delta	0.015284920181660682	4.584962670527778	0.0014434730022897689	0.9698123947848099	0.9989825243889741	StrainWSB	7
ENSMUSG00000044626	Liph	Liph	239759	lipase, member H	-0.009689721415884176	5.081648718628477	0.0014416943782619555	0.969830989774167	0.9989825243889741	StrainWSB	7
ENSMUSG00000024045	Akap8	Akap8	56399	A kinase (PRKA) anchor protein 8	0.009723748168784085	5.677999690899627	0.0014051052011842284	0.9702160996615115	0.9990811210683154	StrainWSB	7
ENSMUSG00000027984	Hadh	Hadh	15107	hydroxyacyl-Coenzyme A dehydrogenase	-0.011156028665781817	5.2011076411689485	0.001398019011598995	0.9702912616491217	0.9990811210683154	StrainWSB	7
ENSMUSG00000081096	Gm12691	NA	NA	NA	0.0631677061591046	3.5417944178176954	0.0013960282704911528	0.9703368363241511	0.9990811210683154	StrainWSB	7
ENSMUSG00000093684	Gm27857	NA	NA	NA	0.012215393595595848	4.777864568782184	0.001389126623198921	0.9703858520836713	0.9990811210683154	StrainWSB	7
ENSMUSG00000097709	2810429I04Rik	1700024F13Rik	73270	RIKEN cDNA 1700024F13 gene	0.020077614457502637	3.181690783722957	0.0013879431765893163	0.9703984635175772	0.9990811210683154	StrainWSB	7
ENSMUSG00000022307	Oxr1	Oxr1	170719	oxidation resistance 1	0.010755302493556848	5.364938185753622	0.0013673135971598814	0.9706191745147558	0.9992112034743097	StrainWSB	7
ENSMUSG00000097658	Gm16755	NA	NA	NA	0.024425246299058585	3.3247904978514593	0.0013545931219315626	0.9707560996486274	0.9992550149877824	StrainWSB	7
ENSMUSG00000020530	Ggnbp2	Ggnbp2	217039	gametogenetin binding protein 2	0.007428980603744934	6.345150602974908	0.0013097916598322635	0.9712435503428148	0.999659599006616	StrainWSB	7
ENSMUSG00000027660	Skil	Skil	20482	SKI-like	0.005168894360438566	7.847053409353231	0.0012996036569065347	0.9713555579778763	0.9996777143967083	StrainWSB	7
ENSMUSG00000025939	Ube2w	Ube2w	66799	ubiquitin-conjugating enzyme E2W (putative)	-0.009663059895913505	5.242123073530104	0.0012841349384414625	0.9715264660217678	0.9996847416543236	StrainWSB	7
ENSMUSG00000083678	Gm12989	NA	NA	NA	-0.017672344570142415	3.8434863160062305	0.0012819038051341796	0.9715512018476387	0.9996847416543236	StrainWSB	7
ENSMUSG00000095432	Zfp748	Zfp748	212276	zinc finger protein 748	0.02434482689615502	4.183377427846187	0.004185948099049569	0.9716678423114298	0.9997076158410154	StrainWSB	7
ENSMUSG00000021120	Pigh	Pigh	110417	phosphatidylinositol glycan anchor biosynthesis, class H	-0.011434173501928236	4.838895394700108	0.0012463016016967285	0.9719488675228516	0.9997319408494866	StrainWSB	7
ENSMUSG00000028710	Atpaf1	Atpaf1	230649	ATP synthase mitochondrial F1 complex assembly factor 1	-0.031709379288534865	4.71451382028308	0.00915591537439411	0.9719550199744266	0.9997319408494866	StrainWSB	7
ENSMUSG00000024696	Lpxn	Lpxn	107321	leupaxin	0.007172428463399534	5.9718917186366225	0.001244004284768435	0.9719747219799287	0.9997319408494866	StrainWSB	7
ENSMUSG00000054280	Prr14l	Prr14l	215476	proline rich 14-like	0.013900717172315974	4.923265742243153	0.0012130635658675838	0.972375598260742	1	StrainWSB	7
ENSMUSG00000024897	Apba1	Apba1	319924	amyloid beta (A4) precursor protein binding, family A, member 1	-0.020162450815736775	3.790458067861684	0.0011952285382506487	0.9725294057627004	1	StrainWSB	7
ENSMUSG00000015942	Gtf2ird2	Gtf2ird2	114674	GTF2I repeat domain containing 2	-0.007338556812593424	6.494035736806223	0.0011792867304117446	0.9727253403406998	1	StrainWSB	7
ENSMUSG00000029458	Brap	Brap	72399	BRCA1 associated protein	0.011098227885302374	5.020444208915326	0.0011741730676473226	0.9727897615978837	1	StrainWSB	7
ENSMUSG00000045176	Borcs6	Borcs6	71923	BLOC-1 related complex subunit 6	0.008035430561933406	5.822118380889986	0.0011673769942006623	0.9728512280468875	1	StrainWSB	7
ENSMUSG00000026928	Card9	Card9	332579	caspase recruitment domain family, member 9	0.010810163920088997	5.40435803134422	0.0011648234402129476	0.9728809255830866	1	StrainWSB	7
ENSMUSG00000029366	Dck	Dck	13178	deoxycytidine kinase	-0.013337844782238801	4.318627944979828	0.0011522659420361763	0.9730274443447238	1	StrainWSB	7
ENSMUSG00000027394	Ttl	Ttl	69737	tubulin tyrosine ligase	-0.022025788883733598	3.084598820449633	0.001110319978930985	0.9735227487939249	1	StrainWSB	7
ENSMUSG00000031337	Mtm1	Mtm1	17772	X-linked myotubular myopathy gene 1	0.008687190990967826	5.202096148570654	0.001105248864884948	0.9735832594897332	1	StrainWSB	7
ENSMUSG00000041740	Rnf10	Rnf10	50849	ring finger protein 10	-0.009684808166917655	5.900346942100455	0.001111440926586733	0.9735947735937815	1	StrainWSB	7
ENSMUSG00000028898	Trnau1ap	Trnau1ap	71787	tRNA selenocysteine 1 associated protein 1	0.01155233410199436	4.771872793621313	0.0010983917962293195	0.973665302400462	1	StrainWSB	7
ENSMUSG00000052033	Pfdn4	Pfdn4	109054	prefoldin 4	0.011798723743883476	4.801254630932474	0.001086962952326669	0.9738026171709182	1	StrainWSB	7
ENSMUSG00000105247	Gm42519	NA	NA	NA	0.004500063812992902	8.313347270137502	0.001074338755596434	0.9739551365409824	1	StrainWSB	7
ENSMUSG00000078931	Pdf	Pdf	68023	peptide deformylase (mitochondrial)	-0.013861126973175592	4.251534429678725	0.0010670438398837129	0.9740436793029654	1	StrainWSB	7
ENSMUSG00000002329	Mdp1	Mdp1	67881	magnesium-dependent phosphatase 1	-0.0073956062914360115	5.8848536414744235	0.0010627893182634431	0.9740954589068848	1	StrainWSB	7
ENSMUSG00000035469	Rcbtb1	Rcbtb1	71330	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1	0.011582131753860908	4.78095385979575	0.0010614449539894447	0.9741118420400213	1	StrainWSB	7
ENSMUSG00000022386	Trmu	Trmu	72026	tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase	0.01328409630025546	4.034469297936504	0.0010609488263334558	0.9741178907371983	1	StrainWSB	7
ENSMUSG00000021279	Cdc42bpb	Cdc42bpb	217866	CDC42 binding protein kinase beta	0.018888710643114967	4.0309144244688575	0.0010581176973936664	0.9741524344649681	1	StrainWSB	7
ENSMUSG00000022130	Tgds	Tgds	76355	TDP-glucose 4,6-dehydratase	0.01806192474456691	3.3945219909382978	0.0010581127725088166	0.9741524945957241	1	StrainWSB	7
ENSMUSG00000029131	Dnajb6	Dnajb6	23950	DnaJ heat shock protein family (Hsp40) member B6	-0.006537347265221096	6.71128206756083	0.001055657345083042	0.9741911330095302	1	StrainWSB	7
ENSMUSG00000044308	Ubr3	Ubr3	68795	ubiquitin protein ligase E3 component n-recognin 3	-0.010271334851951865	5.022578284853546	0.0010487664677022992	0.9742668625316515	1	StrainWSB	7
ENSMUSG00000032372	Plscr2	Plscr2	18828	phospholipid scramblase 2	0.020675164262387084	3.4423959768480783	0.0010344771600692357	0.9744427072844009	1	StrainWSB	7
ENSMUSG00000001376	Vps50	Vps50	73288	VPS50 EARP/GARPII complex subunit	0.01137248759763143	5.911284132695619	0.0026663919187262046	0.974509402268584	1	StrainWSB	7
ENSMUSG00000031967	Afg3l1	Afg3l1	114896	AFG3-like AAA ATPase 1	-0.007663833796259302	5.496185086104169	0.0010163641475653845	0.9746673633620297	1	StrainWSB	7
ENSMUSG00000027722	Spata5	Spata5	57815	spermatogenesis associated 5	-0.015244591396129674	4.278234058174391	0.001016650448016196	0.9746709566018095	1	StrainWSB	7
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	0.005071242391832766	7.2054639842760295	9.965570696763351e-4	0.9749153371283134	1	StrainWSB	7
ENSMUSG00000002984	Tomm40	Tomm40	53333	translocase of outer mitochondrial membrane 40	-0.006924703657158901	6.038227763413671	9.844885651566642e-4	0.9750676389880091	1	StrainWSB	7
ENSMUSG00000020752	Recql5	Recql5	170472	RecQ protein-like 5	-0.01702882819755375	3.546463060320748	9.843914984263456e-4	0.9750688677254293	1	StrainWSB	7
ENSMUSG00000028124	Gclm	Gclm	14630	glutamate-cysteine ligase, modifier subunit	-0.010663686434823511	4.9713129348343115	9.709117068064861e-4	0.9752404790597365	1	StrainWSB	7
ENSMUSG00000026694	Mettl13	Eef1aknmt	71449	EEF1A lysine and N-terminal methyltransferase	-0.014299476119859355	3.5560872710905422	9.670718370990973e-4	0.9752890912513725	1	StrainWSB	7
ENSMUSG00000002550	Uck1	Uck1	22245	uridine-cytidine kinase 1	0.012100046232403667	4.3689792297912415	9.497600923401773e-4	0.9755111957260567	1	StrainWSB	7
ENSMUSG00000028104	Polr3gl	Polr3gl	69870	polymerase (RNA) III (DNA directed) polypeptide G like	0.008098117899339055	5.163549604970527	9.268588633112383e-4	0.9758081484545201	1	StrainWSB	7
ENSMUSG00000063108	Zfp26	Zfp26	22688	zinc finger protein 26	-0.019144812456761647	3.5908595769155496	9.213642626095328e-4	0.975879939625654	1	StrainWSB	7
ENSMUSG00000028901	Gmeb1	Gmeb1	56809	glucocorticoid modulatory element binding protein 1	0.008181771096954308	5.731739696650822	9.241778948775955e-4	0.9758828817122461	1	StrainWSB	7
ENSMUSG00000021963	Sap18	Sap18	20220	Sin3-associated polypeptide 18	0.030669889342071675	7.213301110783107	0.041884730997777994	0.975892982442696	1	StrainWSB	7
ENSMUSG00000025277	Abhd6	Abhd6	66082	abhydrolase domain containing 6	0.0056837065883200595	6.637485560431561	9.168686472807183e-4	0.975938837812063	1	StrainWSB	7
ENSMUSG00000106032	Gm42463	NA	NA	NA	-0.017528458809760582	3.5550556016750434	8.93462282905469e-4	0.9762478530221601	1	StrainWSB	7
ENSMUSG00000005936	Kctd20	Kctd20	66989	potassium channel tetramerisation domain containing 20	-0.010745073889843453	4.7980113825201665	8.909948414888675e-4	0.9762806634994636	1	StrainWSB	7
ENSMUSG00000083596	Rpl21-ps15	NA	NA	NA	0.43510155102883813	3.4873255650501656	8.819279979956639e-4	0.9764095626606153	1	StrainWSB	7
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	-0.006958721055901284	5.914249753130211	8.814851399101137e-4	0.9764127418246038	1	StrainWSB	7
ENSMUSG00000018923	Med11	Med11	66172	mediator complex subunit 11	0.010491118737178996	4.737191406490268	8.792030704162473e-4	0.9764380946838945	1	StrainWSB	7
ENSMUSG00000049950	Rpp38	Rpp38	227522	ribonuclease P/MRP 38 subunit	0.016840249503133228	3.6273656100588454	8.764879894264044e-4	0.976474492949964	1	StrainWSB	7
ENSMUSG00000019927	Ube2d1	Ube2d1	216080	ubiquitin-conjugating enzyme E2D 1	-0.011290919416624901	5.525862608887958	0.0019994650507715694	0.9766899737387451	1	StrainWSB	7
