ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029348	Asphd2	Asphd2	72898	aspartate beta-hydroxylase domain containing 2	0.1769455322077089	-1.010905513843948	0.07089803864030687	0.7920104721760772	0.8428036761846404	StrainPWK	H
ENSMUSG00000021311	Mtr	Mtr	238505	5-methyltetrahydrofolate-homocysteine methyltransferase	-0.03951384911265217	3.808796748675149	0.07081094026629499	0.7921351777810886	0.8428841010413133	StrainPWK	H
ENSMUSG00000097811	2810425M01Rik	NA	NA	NA	-0.029391570729061345	3.7216407427011653	0.07036218360936909	0.7927790062672453	0.843516862668349	StrainPWK	H
ENSMUSG00000029165	Agbl5	Agbl5	231093	ATP/GTP binding protein-like 5	-0.05946031690525415	1.6240997664472534	0.07025422226548962	0.7929342262075847	0.8436296985640288	StrainPWK	H
ENSMUSG00000051989	Smim11	Smim11	68936	small integral membrane protein 11	-0.022004188596471172	5.829096721542721	0.07021902978484984	0.7929848513576042	0.8436312454109516	StrainPWK	H
ENSMUSG00000079316	Rab9	Rab9	56382	RAB9, member RAS oncogene family	0.02274101518452383	5.257454978503551	0.06990506770606747	0.7934370960794651	0.844060035803285	StrainPWK	H
ENSMUSG00000033276	Stk36	Stk36	269209	serine/threonine kinase 36	0.09614037391225778	-0.19601509652361054	0.08829107578911799	0.793994009451083	0.8446001128496641	StrainPWK	H
ENSMUSG00000001034	Mapk7	Mapk7	23939	mitogen-activated protein kinase 7	0.03016716681182382	3.797487322124061	0.06919427759790073	0.7944649887190902	0.8450164458415138	StrainPWK	H
ENSMUSG00000048058	Ldlrad3	Ldlrad3	241576	low density lipoprotein receptor class A domain containing 3	-0.10948634786751145	0.7573746691802474	0.07372723267286962	0.7944839009074698	0.8450164458415138	StrainPWK	H
ENSMUSG00000098112	Bin2	Bin2	668218	bridging integrator 2	0.019964877818909314	8.219093627408029	0.06908487311835938	0.7946237030955992	0.8451055740066643	StrainPWK	H
ENSMUSG00000104400	Gm38010	NA	NA	NA	0.131647968275528	-0.505884877478638	0.06905558571330456	0.7946662135250635	0.8451055740066643	StrainPWK	H
ENSMUSG00000069206	Zfp874a	Zfp874a	238692	zinc finger protein 874a	0.054367233991594446	3.1851563510739247	0.06878641130997465	0.7951398778669934	0.8455568913204417	StrainPWK	H
ENSMUSG00000108957	RP23-271M19.2	NA	NA	NA	0.06137294800298418	2.062114766072107	0.0686191700426414	0.7953008149712267	0.8456756171342632	StrainPWK	H
ENSMUSG00000045438	Cox19	Cox19	68033	cytochrome c oxidase assembly protein 19	0.022901284702297197	4.801277104817843	0.06842393184377588	0.795585414718703	0.8459258155880507	StrainPWK	H
ENSMUSG00000021585	Cast	Cast	12380	calpastatin	0.026652290030630518	4.0778369444357105	0.06835584793409365	0.7956847632141703	0.8459790222758579	StrainPWK	H
ENSMUSG00000082214	Gm15009	NA	NA	NA	0.11382791769397176	-0.9294895361876184	0.06816121762816103	0.7959690615617876	0.8462014542643672	StrainPWK	H
ENSMUSG00000109096	RP24-165E9.2	NA	NA	NA	-0.1056561775248169	-0.3489622100060101	0.06814510730047929	0.7959926135322388	0.8462014542643672	StrainPWK	H
ENSMUSG00000019951	Uhrf1bp1l	Uhrf1bp1l	75089	UHRF1 (ICBP90) binding protein 1-like	-0.037986968412531144	3.1164109422365516	0.06806676717561476	0.7961071828351263	0.8462708138725068	StrainPWK	H
ENSMUSG00000074215	Gm10643	NA	NA	NA	-0.14361498075602974	-0.5570705776145041	0.1067274517817346	0.796204015298868	0.8463213115967212	StrainPWK	H
ENSMUSG00000021485	Mxd3	Mxd3	17121	Max dimerization protein 3	-0.12765459565807485	-1.0032042996632533	0.06795950935698802	0.7962641576199865	0.8463328058658226	StrainPWK	H
ENSMUSG00000055612	Cdca7	Cdca7	66953	cell division cycle associated 7	-0.026784353185927187	4.757460621785048	0.06772639305778001	0.7966057875794285	0.8466434676020724	StrainPWK	H
ENSMUSG00000071655	Ubxn1	Ubxn1	225896	UBX domain protein 1	0.015216598858666532	6.9382198400383785	0.06746748885405535	0.7969859476634429	0.846995038655952	StrainPWK	H
ENSMUSG00000040265	Dnm3	Dnm3	103967	dynamin 3	-0.08436867722818951	1.109147813003189	0.06733397877349005	0.797182291180929	0.8471512276117187	StrainPWK	H
ENSMUSG00000040813	Tex264	Tex264	21767	testis expressed gene 264	0.033323781981854005	5.413974239199585	0.06728909557645421	0.797370791273996	0.8472990626711229	StrainPWK	H
ENSMUSG00000053134	Supt7l	Supt7l	72195	SPT7-like, STAGA complex gamma subunit	0.021431198723221696	5.23868555449203	0.06711975240142849	0.7974977738002591	0.8473815139091501	StrainPWK	H
ENSMUSG00000037085	Trmt12	Trmt12	68260	tRNA methyltranferase 12	0.027483899684091973	4.607515089888214	0.06701511049802981	0.7976520714840786	0.8474929768672489	StrainPWK	H
ENSMUSG00000085178	Kdm6bos	NA	NA	NA	-0.12561261455415218	-1.0282216398297588	0.06679130728444693	0.797982509072029	0.84778923838804	StrainPWK	H
ENSMUSG00000032194	Kank2	Kank2	235041	KN motif and ankyrin repeat domains 2	-0.07358011545606091	0.40851176579470017	0.06675935271454943	0.7980297371315992	0.84778923838804	StrainPWK	H
ENSMUSG00000027680	Fxr1	Fxr1	14359	fragile X mental retardation gene 1, autosomal homolog	0.025368019323028877	6.279495499272426	0.0665553094955036	0.7983315932407827	0.8480493077153075	StrainPWK	H
ENSMUSG00000041429	Nthl1	Nthl1	18207	nth (endonuclease III)-like 1 (E.coli)	-0.04775568923325268	2.9160762730067358	0.0665270762560091	0.7983733996746312	0.8480493077153075	StrainPWK	H
ENSMUSG00000037894	H2afz	H2afz	51788	H2A histone family, member Z	-0.01883332581337378	8.178366319671403	0.06636298509444676	0.7986165659302968	0.8482550870838916	StrainPWK	H
ENSMUSG00000023104	Rfc2	Rfc2	19718	replication factor C (activator 1) 2	-0.02923433692113307	6.293900831510934	0.06623116247657328	0.7988923846935	0.8484955208732438	StrainPWK	H
ENSMUSG00000037852	Cpe	Cpe	12876	carboxypeptidase E	-0.089850938590869	1.03805486383158	0.06615826161513173	0.7989974261433483	0.8485545552671884	StrainPWK	H
ENSMUSG00000058298	Mcm9	Mcm9	71567	minichromosome maintenance 9 homologous recombination repair factor	0.049804054154302245	1.9325974088371147	0.066042881857013	0.7990918523542805	0.8485996341925539	StrainPWK	H
ENSMUSG00000072492	Gm10364	Gm10364	100151693	glyceraldehyde-3-phosphate dehydrogenase pseudogene	-0.1514968696802467	-1.1441977958036302	0.06599503437506853	0.7991630014992918	0.8485996341925539	StrainPWK	H
ENSMUSG00000097185	Gm26596	Gm26596	544737	predicted gene, 26596	0.07815048834685696	3.1776155972401012	0.06637388766324909	0.7991882548979009	0.8485996341925539	StrainPWK	H
ENSMUSG00000033364	Usp37	Usp37	319651	ubiquitin specific peptidase 37	0.022731384889533274	5.628877117836788	0.06583227537619475	0.7994052304015518	0.8487774947706803	StrainPWK	H
ENSMUSG00000027670	Ocstamp	Ocstamp	74614	osteoclast stimulatory transmembrane protein	0.07816895233493487	0.2633535172450796	0.06568540960383673	0.7996240805757553	0.8489102915809718	StrainPWK	H
ENSMUSG00000040414	Slc25a28	Slc25a28	246696	solute carrier family 25, member 28	-0.02045808512807628	5.13062229701553	0.06568193559305244	0.7996292604907668	0.8489102915809718	StrainPWK	H
ENSMUSG00000034317	Trim59	Trim59	66949	tripartite motif-containing 59	0.13182334727184053	-0.29651758563777225	0.09423942302419538	0.7997414543384183	0.84897686747211	StrainPWK	H
ENSMUSG00000020698	Cct6b	Cct6b	12467	chaperonin containing Tcp1, subunit 6b (zeta)	-0.10322499781414636	-0.4639887760237603	0.06551020099117419	0.7998855075268616	0.8490384709576012	StrainPWK	H
ENSMUSG00000031950	Gabarapl2	Gabarapl2	93739	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 2	-0.020435596524623324	7.304372712740314	0.06550152803996083	0.7998984580380408	0.8490384709576012	StrainPWK	H
ENSMUSG00000057177	Gsk3a	Gsk3a	606496	glycogen synthase kinase 3 alpha	0.02379465537820841	4.920335042718845	0.0654219721087387	0.8000172942446167	0.8490608409383883	StrainPWK	H
ENSMUSG00000005682	Pan2	Pan2	103135	PAN2 poly(A) specific ribonuclease subunit	-0.039319756871164874	2.4046708341073035	0.06542115931452616	0.8000185087491978	0.8490608409383883	StrainPWK	H
ENSMUSG00000028681	Ptch2	Ptch2	19207	patched 2	0.18541444448792402	-1.0478571730850101	0.06533056240758402	0.8003008082705062	0.8493079091666405	StrainPWK	H
ENSMUSG00000027602	Map1lc3a	Map1lc3a	66734	microtubule-associated protein 1 light chain 3 alpha	0.017895978620427383	6.472872747096759	0.065109121141819	0.8004853632479195	0.8494512232338295	StrainPWK	H
ENSMUSG00000108880	RP24-439I22.4	NA	NA	NA	-0.08940712733985973	0.12155441311042928	0.06503462087699798	0.800597002959933	0.8495171488517268	StrainPWK	H
ENSMUSG00000006418	Rnf114	Rnf114	81018	ring finger protein 114	-0.027847954983440264	5.149893927186193	0.06494054193400083	0.8007380791467288	0.8496142995621785	StrainPWK	H
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	-0.10136690145859699	6.512340476715423	0.065181021075715	0.8013436622585571	0.8502042677243253	StrainPWK	H
ENSMUSG00000104748	Gm43592	NA	NA	NA	0.0859920792125821	0.3114600627701687	0.06442355280227686	0.8015152839354202	0.8503005651301369	StrainPWK	H
ENSMUSG00000022553	Maf1	Maf1	68877	MAF1 homolog, negative regulator of RNA polymerase III	0.021427445220063027	6.198990610283932	0.06436725057073275	0.8016001252841772	0.8503005651301369	StrainPWK	H
ENSMUSG00000097410	Gm26668	NA	NA	NA	-0.04860202040018931	2.7753918781710056	0.06436259859830883	0.8016071370711619	0.8503005651301369	StrainPWK	H
ENSMUSG00000008859	Rala	Rala	56044	v-ral simian leukemia viral oncogene A (ras related)	-0.017683039456185923	6.338682445306048	0.06434566330713273	0.8016326654415086	0.8503005651301369	StrainPWK	H
ENSMUSG00000090231	Cfb	Cfb	14962	complement factor B	-0.16908678743725453	-0.9531487329977792	0.06423772586344655	0.8017954553148705	0.8504206618964659	StrainPWK	H
ENSMUSG00000106061	Gm43773	NA	NA	NA	-0.05215727328658866	1.6543532718820686	0.06419498075849349	0.8018599632500173	0.8504255701771524	StrainPWK	H
ENSMUSG00000097777	Gm16794	Gm16794	100504734	predicted gene, 16794	0.040848792578324924	2.63017387953516	0.06416897702280633	0.8018992174812596	0.8504255701771524	StrainPWK	H
ENSMUSG00000026219	Trip12	Trip12	14897	thyroid hormone receptor interactor 12	0.02781746454267515	6.2596017851518955	0.06404484174462804	0.8021267515906639	0.8506142948909711	StrainPWK	H
ENSMUSG00000027433	Xrn2	Xrn2	24128	5'-3' exoribonuclease 2	-0.02318586990081862	6.45458729028877	0.06376772448196202	0.8025060111155926	0.8509638833566269	StrainPWK	H
ENSMUSG00000060419	Rps16-ps2	NA	NA	NA	-0.13158194383509872	8.859292128879332	0.06411604246472465	0.8029398518137127	0.8513713019941826	StrainPWK	H
ENSMUSG00000029633	Gm5578	NA	NA	NA	0.10578324980093838	-0.38407847930215666	0.062857566862296	0.8038899813415855	0.852326066609664	StrainPWK	H
ENSMUSG00000018599	Mief2	Mief2	237781	mitochondrial elongation factor 2	0.03855926608935459	3.3166293129524296	0.06266426740486031	0.8041852806470566	0.8525864709918772	StrainPWK	H
ENSMUSG00000027351	Spred1	Spred1	114715	sprouty protein with EVH-1 domain 1, related sequence	0.028121909291746676	6.301327294154439	0.06263889852824502	0.8042800301602439	0.8526342361257603	StrainPWK	H
ENSMUSG00000022217	Emc9	Emc9	85308	ER membrane protein complex subunit 9	0.019938174627312788	4.7596414403502045	0.06253469867337667	0.8043834915008765	0.8526912303787791	StrainPWK	H
ENSMUSG00000105383	Gm42641	NA	NA	NA	0.07312793750561737	1.3074604118454338	0.06227590980039632	0.8047800353531962	0.8530588821546267	StrainPWK	H
ENSMUSG00000094736	Gm4073	NA	NA	NA	-0.08294280296270093	0.4867123671616638	0.06222776815173424	0.8048538998014892	0.8530844726567092	StrainPWK	H
ENSMUSG00000033953	Ppp3r1	Ppp3r1	19058	protein phosphatase 3, regulatory subunit B, alpha isoform (calcineurin B, type I)	0.020787643756532748	5.7584694558558835	0.061963148378039005	0.8052604538815076	0.8534626641490626	StrainPWK	H
ENSMUSG00000041153	Osgin2	Osgin2	209212	oxidative stress induced growth inhibitor family member 2	-0.024001796646503124	4.095335252407803	0.06174338920212491	0.8055987881062461	0.8537685099474251	StrainPWK	H
ENSMUSG00000104245	Gm38155	NA	NA	NA	0.12334655586879775	-1.038578052873209	0.061705150606438164	0.8056577244218849	0.853778232112803	StrainPWK	H
ENSMUSG00000021453	Gadd45g	Gadd45g	23882	growth arrest and DNA-damage-inducible 45 gamma	0.084932528241301	3.9162702945214916	0.06217221688218764	0.8057775045945879	0.853852427047702	StrainPWK	H
ENSMUSG00000022838	Eaf2	Eaf2	106389	ELL associated factor 2	0.09965978570746581	0.01844281210883941	0.06146591027300005	0.8060269021059032	0.8540639550043838	StrainPWK	H
ENSMUSG00000017146	Brca1	Brca1	12189	breast cancer 1, early onset	-0.11897368583891528	-0.8760991889544238	0.06133024087129765	0.8062365965169727	0.8542333901341135	StrainPWK	H
ENSMUSG00000074247	Dda1	Dda1	66498	DET1 and DDB1 associated 1	-0.024505064941973048	5.358912079413678	0.06121132315766036	0.8064206019840446	0.8543755877633848	StrainPWK	H
ENSMUSG00000020585	Laptm4a	Laptm4a	17775	lysosomal-associated protein transmembrane 4A	-0.024542837177903155	8.95305733143571	0.06083514629687417	0.8070039280917721	0.8549048797069521	StrainPWK	H
ENSMUSG00000084230	Gm14388	NA	NA	NA	-0.08548234581423551	-0.18022987744320204	0.061149600083202735	0.8070198421480326	0.8549048797069521	StrainPWK	H
ENSMUSG00000047090	Tmem198b	Tmem198b	73827	transmembrane protein 198b	-0.023252188762527763	3.938945504138839	0.0605421793727748	0.8074595521656649	0.8553178697602217	StrainPWK	H
ENSMUSG00000068680	Gm10248	Gm10248	791307	predicted gene 10248	-0.05299473123113406	1.8897677676143934	0.06038295916501455	0.8077076638816604	0.8555278669723204	StrainPWK	H
ENSMUSG00000028862	Map3k6	Map3k6	53608	mitogen-activated protein kinase kinase kinase 6	-0.24555251128192127	-1.1543587086434257	0.06041957515576068	0.8078168503704093	0.8555447771285772	StrainPWK	H
ENSMUSG00000083041	Gm9835	NA	NA	NA	0.08566733985614218	3.4408706342865867	0.060786531373702726	0.8078233601144111	0.8555447771285772	StrainPWK	H
ENSMUSG00000020782	Llgl2	Llgl2	217325	LLGL2 scribble cell polarity complex component	-0.08592985365059846	-0.1618301662104825	0.060217909778567585	0.8079652262964804	0.8556422065038402	StrainPWK	H
ENSMUSG00000059811	Atl2	Atl2	56298	atlastin GTPase 2	-0.03224460116427495	3.877222954887747	0.06018483831491513	0.8080168799622021	0.8556440939088694	StrainPWK	H
ENSMUSG00000040936	Ulk4	Ulk4	209012	unc-51-like kinase 4	-0.04692508511334074	5.670566437530348	0.06045413639582063	0.808219006393639	0.8558053133799707	StrainPWK	H
ENSMUSG00000030472	Ceacam18	Ceacam18	72431	carcinoembryonic antigen-related cell adhesion molecule 18	0.09179924054931246	0.8093419533161209	0.059915176000328765	0.8084386239742785	0.8559850328021905	StrainPWK	H
ENSMUSG00000052155	Acvr2a	Acvr2a	11480	activin receptor IIA	-0.03158448352957862	3.988460323490072	0.05984004365074601	0.8085563082353715	0.8560568084168014	StrainPWK	H
ENSMUSG00000100536	Gm28873	NA	NA	NA	-0.11099457467082928	-0.7969911552118473	0.05975209620543754	0.8086941652489245	0.8561499317028136	StrainPWK	H
ENSMUSG00000038637	Lrrc56	Lrrc56	70552	leucine rich repeat containing 56	0.05083983822987605	1.7537002390242646	0.05949267769030042	0.8091014306160509	0.8565282436650573	StrainPWK	H
ENSMUSG00000107604	Gm44041	NA	NA	NA	-0.05689872940269178	1.4282156207469063	0.05939269285267306	0.809258650056124	0.8566418224958612	StrainPWK	H
ENSMUSG00000094519	Gm9048	NA	NA	NA	-0.07088412878217898	0.21013197293677965	0.08467658163812516	0.8093232544943808	0.8566573556271263	StrainPWK	H
ENSMUSG00000014426	Map3k4	Map3k4	26407	mitogen-activated protein kinase kinase kinase 4	0.028581181510437637	5.049654263944105	0.059011773773848815	0.8098589102201357	0.8571714572885174	StrainPWK	H
ENSMUSG00000093760	Gm20678	NA	NA	NA	0.03188379048551704	5.82212711687965	0.05896360353564127	0.8101282720692848	0.8573485317822169	StrainPWK	H
ENSMUSG00000056836	Gm6851	NA	NA	NA	-0.026806860591560663	4.917339697827399	0.05881988396595305	0.8101620728207201	0.8573485317822169	StrainPWK	H
ENSMUSG00000072663	Spef2	Spef2	320277	sperm flagellar 2	-0.06985189568342261	1.7813371558855582	0.058810998673989076	0.8101761232024879	0.8573485317822169	StrainPWK	H
ENSMUSG00000085783	Gm9816	NA	NA	NA	0.12048140951556396	-0.7228983550097217	0.05877456155100907	0.8102337532894534	0.8573566365602042	StrainPWK	H
ENSMUSG00000090342	Vmn2r46	Vmn2r46	100042894	vomeronasal 2, receptor 46	-0.13389390553340064	-0.6986175035399307	0.1087858434249531	0.8105153222912845	0.8575886156133015	StrainPWK	H
ENSMUSG00000037343	Taf2	Taf2	319944	TATA-box binding protein associated factor 2	-0.023313392869394	4.009264067364447	0.05857009459827719	0.8105574966497698	0.8575886156133015	StrainPWK	H
ENSMUSG00000041801	Phlda3	Phlda3	27280	pleckstrin homology like domain, family A, member 3	0.15203520980152554	0.09868276487693146	0.05853578124784679	0.8106230834966545	0.8575886156133015	StrainPWK	H
ENSMUSG00000021681	Aggf1	Aggf1	66549	angiogenic factor with G patch and FHA domains 1	0.025028645095516517	5.340324158556855	0.05848203546446509	0.8106971099693052	0.8575886156133015	StrainPWK	H
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	-0.0273370558618558	6.790876317963278	0.05852664968137881	0.8107029059061687	0.8575886156133015	StrainPWK	H
ENSMUSG00000026941	Mamdc4	Mamdc4	381352	MAM domain containing 4	-0.07635794415287521	1.4500387573925273	0.058426641967917275	0.810831142929796	0.8576704856453361	StrainPWK	H
ENSMUSG00000092540	Gm8738	NA	NA	NA	-0.0626860460801502	0.6540643129686426	0.058366610689865595	0.8108802790495423	0.8576704856453361	StrainPWK	H
ENSMUSG00000083695	Rnf138rt1	Rnf138rt1	74264	ring finger protein 138, retrogene 1	-0.31233218676149826	-1.7353224460567631	0.05840807541022304	0.8109529158755298	0.857694438273731	StrainPWK	H
ENSMUSG00000028553	Angptl3	Angptl3	30924	angiopoietin-like 3	-0.03353592068575172	3.546443665239759	0.05813205419128425	0.8112530923799486	0.8579590276744609	StrainPWK	H
ENSMUSG00000090319	Gm4462	NA	NA	NA	0.08073618579453262	-0.4407944830242893	0.05795629363118962	0.8115329760208347	0.8582021246048731	StrainPWK	H
ENSMUSG00000081058	Hist2h3c2	H3c15	97114	H3 clustered histone 15	-0.06861454996638602	1.383499183134654	0.05771470016368774	0.8119184280426364	0.8585438586454598	StrainPWK	H
ENSMUSG00000091021	Gm17300	NA	NA	NA	0.04337562989222307	2.6101191366638425	0.05769104960555883	0.8119562074011325	0.8585438586454598	StrainPWK	H
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	-0.02131065999416327	8.49950349040389	0.05762035431088999	0.8120691848850902	0.8586043649635263	StrainPWK	H
ENSMUSG00000034998	Foxn2	Foxn2	14236	forkhead box N2	0.03515503539337904	3.9197582016317662	0.05756623802189143	0.8121557172484634	0.8586043649635263	StrainPWK	H
ENSMUSG00000022314	Rad21	Rad21	19357	RAD21 cohesin complex component	0.015759368140755063	5.70515056726709	0.057561333131465685	0.8121635623356688	0.8586043649635263	StrainPWK	H
ENSMUSG00000039990	Edrf1	Edrf1	214764	erythroid differentiation regulatory factor 1	0.03242016376831697	3.886479781666019	0.05726445381776002	0.8126390646310984	0.8590541239603052	StrainPWK	H
ENSMUSG00000002981	Clptm1	Clptm1	56457	cleft lip and palate associated transmembrane protein 1	0.029638092527738902	6.598335897724393	0.05722563511126808	0.812891628732451	0.8592681704246604	StrainPWK	H
ENSMUSG00000108332	RP23-89C10.2	NA	NA	NA	0.05798084428987081	1.151716447375728	0.056570092533843847	0.8137563236356289	0.8601292043258062	StrainPWK	H
ENSMUSG00000024800	Rpp30	Rpp30	54364	ribonuclease P/MRP 30 subunit	-0.02559703090871388	4.126593480277293	0.05652660126742087	0.8138265440282075	0.8601504352794898	StrainPWK	H
ENSMUSG00000082542	Gm13311	NA	NA	NA	-0.057465740446490735	1.4249666777754726	0.05628908494369376	0.8142105399952502	0.8605032792102074	StrainPWK	H
ENSMUSG00000020932	Gfap	Gfap	14580	glial fibrillary acidic protein	0.1255856341998177	-1.2421890563054079	0.05610274958822589	0.8145123914851256	0.8607692701392239	StrainPWK	H
ENSMUSG00000020116	Pno1	Pno1	66249	partner of NOB1 homolog	-0.024491343638694995	4.217068073057821	0.05605043721899459	0.8145972295334784	0.8608059046012495	StrainPWK	H
ENSMUSG00000038822	Hace1	Hace1	209462	HECT domain and ankyrin repeat containing, E3 ubiquitin protein ligase 1	-0.03607531384731951	3.642855547960499	0.05601933036131701	0.8146476972149492	0.8608062167344266	StrainPWK	H
ENSMUSG00000098155	Gm27022	NA	NA	NA	-0.07526898613801954	0.4611646117668188	0.05585706520454546	0.8149111964221288	0.8610316170103747	StrainPWK	H
ENSMUSG00000060397	Zfp128	Zfp128	243833	zinc finger protein 128	0.044860709519636006	2.1907351197231755	0.0558072635400041	0.814992149544332	0.861064124005918	StrainPWK	H
ENSMUSG00000031583	Wrn	Wrn	22427	Werner syndrome RecQ like helicase	-0.028335219225018624	4.250732460517075	0.05572617158802163	0.8151240471478167	0.8611504480859046	StrainPWK	H
ENSMUSG00000028646	Rragc	Rragc	54170	Ras-related GTP binding C	0.01891964032123804	6.278519907895845	0.055310297298178525	0.8158020749463498	0.8618136937291131	StrainPWK	H
ENSMUSG00000085347	Hk1os	NA	NA	NA	-0.11697804571932453	-0.9918451399061271	0.05524523219655029	0.8159083984681337	0.8618729462207714	StrainPWK	H
ENSMUSG00000090100	Ttbk2	Ttbk2	140810	tau tubulin kinase 2	-0.028464408144448335	3.9868607176031823	0.055014178909515765	0.8162865007238522	0.8621830805396365	StrainPWK	H
ENSMUSG00000076036	Gm22133	NA	NA	NA	0.037914038028705285	6.491794352691107	0.055317356828413364	0.8163024981223906	0.8621830805396365	StrainPWK	H
ENSMUSG00000028518	Prkaa2	Prkaa2	108079	protein kinase, AMP-activated, alpha 2 catalytic subunit	0.09114368544569579	0.37095512315620144	0.05481048752632794	0.8166431787623063	0.8624898133594884	StrainPWK	H
ENSMUSG00000000811	Txnrd3	Txnrd3	232223	thioredoxin reductase 3	-0.04587249090797993	1.8576952703948701	0.054743758640316144	0.8167300916184508	0.8625285105193746	StrainPWK	H
ENSMUSG00000020638	Cmpk2	Cmpk2	22169	cytidine monophosphate (UMP-CMP) kinase 2, mitochondrial	-0.09032995766493018	-0.3415486345500397	0.0546720709653054	0.8168478803815993	0.8625998081927185	StrainPWK	H
ENSMUSG00000066637	Ttc32	Ttc32	75516	tetratricopeptide repeat domain 32	-0.031346149276547344	4.520542456259426	0.054564207594050555	0.8170292713808716	0.8627382575751855	StrainPWK	H
ENSMUSG00000025317	Car5a	Car5a	12352	carbonic anhydrase 5a, mitochondrial	-0.06360260521987152	1.4799520826308075	0.05443291031020712	0.8172414323043881	0.8629091792754253	StrainPWK	H
ENSMUSG00000040596	Pogk	Pogk	71592	pogo transposable element with KRAB domain	-0.032822745370603784	4.030519042714671	0.054363471988253705	0.8173558678608106	0.8629768999931032	StrainPWK	H
ENSMUSG00000090397	Gm17096	NA	NA	NA	-0.041834279350246015	2.011454550701529	0.054283817005331816	0.8174872357571253	0.8630624887013107	StrainPWK	H
ENSMUSG00000021234	Fam161b	Fam161b	217705	family with sequence similarity 161, member B	0.046637260463097144	1.990234047300581	0.05398078636064198	0.8179879298052996	0.8635379591231556	StrainPWK	H
ENSMUSG00000097636	Mirt1	NA	NA	NA	0.0695281411545496	0.9693051632130358	0.053882435109567306	0.8181507532703096	0.8636567079221499	StrainPWK	H
ENSMUSG00000066324	Impad1	Impad1	242291	inositol monophosphatase domain containing 1	0.05090219369470716	4.314458203794965	0.23034201650662176	0.8182920525394902	0.863733064445178	StrainPWK	H
ENSMUSG00000025473	Adam8	Adam8	11501	a disintegrin and metallopeptidase domain 8	0.08326739165822719	0.5377331659871628	0.05377802907466488	0.8183237723702493	0.863733064445178	StrainPWK	H
ENSMUSG00000051502	Ufsp1	Ufsp1	70240	UFM1-specific peptidase 1	-0.031908590211694766	3.236838777580912	0.05324501259911894	0.8192098493947704	0.8646151197137104	StrainPWK	H
ENSMUSG00000078937	Cpt1b	Cpt1b	12895	carnitine palmitoyltransferase 1b, muscle	-0.07477909082172261	0.6581835031434333	0.05308694036701449	0.8194735247284763	0.8648402081421215	StrainPWK	H
ENSMUSG00000021256	Vash1	Vash1	238328	vasohibin 1	0.03560101259756213	2.6612566458173186	0.05300268022384787	0.8196142456530964	0.8649355156027909	StrainPWK	H
ENSMUSG00000090559	Gm17137	NA	NA	NA	-0.036884274961198074	2.741341561409104	0.052961134195621325	0.8196836741487346	0.8649555813623124	StrainPWK	H
ENSMUSG00000086915	Gm16365	Gm16364	100504626	predicted gene 16364	0.19058531154882064	-1.110507317180607	0.052891356903391626	0.8198003452028716	0.8650254933976426	StrainPWK	H
ENSMUSG00000021716	Srek1ip1	Srek1ip1	67288	splicing regulatory glutamine/lysine-rich protein 1interacting protein 1	0.02187657864230148	5.774842484131883	0.052705034486929425	0.8201122837379802	0.8652746285044721	StrainPWK	H
ENSMUSG00000009670	Tex11	Tex11	83558	testis expressed gene 11	-0.16835531118688307	0.014795977502433263	0.05288336440593472	0.8201373205536939	0.8652746285044721	StrainPWK	H
ENSMUSG00000090673	Gm340	NA	NA	NA	0.037266564242319944	2.819125247336003	0.052579267582494614	0.8203231698442071	0.8654174890867035	StrainPWK	H
ENSMUSG00000027881	Prpf38b	Prpf38b	66921	PRP38 pre-mRNA processing factor 38 (yeast) domain containing B	-0.016487546910069296	7.573949666205976	0.05246197782340668	0.8205200812412594	0.8655720015897865	StrainPWK	H
ENSMUSG00000108500	RP23-335G1.5	NA	NA	NA	0.042113654915823806	5.043977810524108	0.05248649491095665	0.820935161657185	0.8659566288688794	StrainPWK	H
ENSMUSG00000050022	Amz1	Amz1	231842	archaelysin family metallopeptidase 1	-0.02524300707792369	5.3789927088684	0.05212990438366853	0.8210788431574534	0.8660549435664839	StrainPWK	H
ENSMUSG00000020153	Ndufs7	Ndufs7	75406	NADH:ubiquinone oxidoreductase core subunit S7	-0.01823529067929852	6.785831298136344	0.05195522086015657	0.8213735266107035	0.8663125097473314	StrainPWK	H
ENSMUSG00000094935	Gm9726	NA	NA	NA	0.0337010959158214	3.1895291756480177	0.05181032802029531	0.8216183507911031	0.8665174603222864	StrainPWK	H
ENSMUSG00000027429	Sec23b	Sec23b	27054	SEC23 homolog B, COPII coat complex component	-0.01948754907012836	5.15243983454685	0.051592831603833524	0.8219865306376465	0.8668524744083903	StrainPWK	H
ENSMUSG00000073481	Marc2	Marc2	67247	mitochondrial amidoxime reducing component 2	0.015963043148464303	7.412347336934892	0.05148513696366624	0.8221691396907186	0.8669917596603355	StrainPWK	H
ENSMUSG00000108584	RP23-190H11.11	NA	NA	NA	-0.050636440660712705	3.576848929633714	0.05157183085599978	0.8222993846388859	0.8670274314427838	StrainPWK	H
