ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026289	Atg16l1	Atg16l1	77040	autophagy related 16-like 1 (S. cerevisiae)	0.1761737767339532	5.791621274270886	0.13060972894326134	0.7184030504314713	1	GenotypeAPP-PS1	8
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	-0.2189461321410918	5.215753082061051	0.13033717773821515	0.7186843691518522	1	GenotypeAPP-PS1	8
ENSMUSG00000009905	Kdsr	Kdsr	70750	3-ketodihydrosphingosine reductase	-0.1573577351702195	5.943435846111786	0.1302788338588285	0.7187446330846479	1	GenotypeAPP-PS1	8
ENSMUSG00000029725	Ppp1r35	Ppp1r35	69871	protein phosphatase 1, regulatory subunit 35	0.2838272183608147	4.76660721577451	0.13013959118327018	0.718888519844856	1	GenotypeAPP-PS1	8
ENSMUSG00000020198	Ap3d1	Ap3d1	11776	adaptor-related protein complex 3, delta 1 subunit	-0.2049288257425037	5.217644727294239	0.13002287566963863	0.7190091951953813	1	GenotypeAPP-PS1	8
ENSMUSG00000068551	Zfp467	Zfp467	68910	zinc finger protein 467	-0.22868246930159214	5.446650022919067	0.1299816799832631	0.7190518031631932	1	GenotypeAPP-PS1	8
ENSMUSG00000024383	Map3k2	Map3k2	26405	mitogen-activated protein kinase kinase kinase 2	-0.25584050730714525	5.09161266529343	0.12976211556786715	0.7192790236406319	1	GenotypeAPP-PS1	8
ENSMUSG00000040021	Lats1	Lats1	16798	large tumor suppressor	0.282974324640582	4.971547131544197	0.12960402127798704	0.7194427651976987	1	GenotypeAPP-PS1	8
ENSMUSG00000038174	Fam126b	Fam126b	213056	family with sequence similarity 126, member B	0.21534964943217888	4.863340843667217	0.12919717448951543	0.719864664691972	1	GenotypeAPP-PS1	8
ENSMUSG00000055761	Nkain3	Nkain3	269513	Na+/K+ transporting ATPase interacting 3	-0.2548899016133061	5.808971097180642	0.12876924517542712	0.7203092375815102	1	GenotypeAPP-PS1	8
ENSMUSG00000041650	Pcca	Pcca	110821	propionyl-Coenzyme A carboxylase, alpha polypeptide	0.2524840754636254	5.086350408510368	0.12856509765913704	0.7205408188865436	1	GenotypeAPP-PS1	8
ENSMUSG00000040936	Ulk4	Ulk4	209012	unc-51-like kinase 4	0.1940821447217256	5.537877687114556	0.1282612315985848	0.7208380941707564	1	GenotypeAPP-PS1	8
ENSMUSG00000017781	Pitpna	Pitpna	18738	phosphatidylinositol transfer protein, alpha	0.18534926120611953	5.53947615587382	0.1282542816843229	0.7208453374229298	1	GenotypeAPP-PS1	8
ENSMUSG00000108592	RP23-311C19.3	NA	NA	NA	-0.22507347964293747	5.542152232882216	0.12808979634363132	0.7210168299878721	1	GenotypeAPP-PS1	8
ENSMUSG00000046897	Zfp740	Zfp740	68744	zinc finger protein 740	-0.19221845056449893	5.156472612393404	0.12789097451324735	0.7212242878348452	1	GenotypeAPP-PS1	8
ENSMUSG00000036698	Ago2	Ago2	239528	argonaute RISC catalytic subunit 2	0.20053765730394552	5.588038035172377	0.12764362296047183	0.7214826375889334	1	GenotypeAPP-PS1	8
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	-0.28060361058432587	6.2716162746598565	0.12752374542041853	0.7216079469813625	1	GenotypeAPP-PS1	8
ENSMUSG00000045973	Slc25a51	Slc25a51	230125	solute carrier family 25, member 51	-0.2408241128571778	4.783304197493184	0.12745035618588876	0.7216846944061519	1	GenotypeAPP-PS1	8
ENSMUSG00000093185	Gm25692	NA	NA	NA	0.21989252921709548	5.756304333695116	0.12733190839322941	0.7218086148168107	1	GenotypeAPP-PS1	8
ENSMUSG00000014959	Gorasp2	Gorasp2	70231	golgi reassembly stacking protein 2	0.18991587329005868	5.804093790355745	0.12717519721295403	0.7219726664600044	1	GenotypeAPP-PS1	8
ENSMUSG00000064356	mt-Atp8	ATP8	17706	ATP synthase F0 subunit 8	0.22770668558773519	4.89756695494446	0.12715672636199382	0.7219920100088408	1	GenotypeAPP-PS1	8
ENSMUSG00000041629	Fam104a	Fam104a	28081	family with sequence similarity 104, member A	-0.21892444961437882	5.451366028015522	0.12707869022173002	0.7220737506423422	1	GenotypeAPP-PS1	8
ENSMUSG00000005575	Ube2m	Ube2m	22192	ubiquitin-conjugating enzyme E2M	-0.1723337719568584	5.8360147312043065	0.126980222536424	0.7221769331442393	1	GenotypeAPP-PS1	8
ENSMUSG00000020594	Pum2	Pum2	80913	pumilio RNA-binding family member 2	-0.1643148000705842	5.889564001844699	0.12645107067854788	0.7227321959838344	1	GenotypeAPP-PS1	8
ENSMUSG00000028416	Bag1	Bag1	12017	BCL2-associated athanogene 1	-0.23053193031735256	5.163038473562943	0.12648038001682457	0.7227514530814965	1	GenotypeAPP-PS1	8
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	-0.3014001339091587	5.189888582473223	0.12584233532532038	0.7233725917642295	1	GenotypeAPP-PS1	8
ENSMUSG00000089940	Gm4117	NA	NA	NA	0.08779467445215595	8.282860432145032	0.12514986794990096	0.7241031998004576	1	GenotypeAPP-PS1	8
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	0.06318130532822304	10.668837302656708	0.12506661147857173	0.7241911951355661	1	GenotypeAPP-PS1	8
ENSMUSG00000030263	Lrmp	Lrmp	16970	lymphoid-restricted membrane protein	0.1800132000859135	6.028018841339077	0.12491586959240718	0.7243506010233655	1	GenotypeAPP-PS1	8
ENSMUSG00000034248	Slc25a37	Slc25a37	67712	solute carrier family 25, member 37	0.13718139128076628	6.714725794178693	0.12462943133494839	0.724653801148114	1	GenotypeAPP-PS1	8
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	0.16204476532346632	6.11660907451996	0.12458645906606514	0.7246993218978461	1	GenotypeAPP-PS1	8
ENSMUSG00000003559	As3mt	As3mt	57344	arsenic (+3 oxidation state) methyltransferase	0.2895773971009337	4.9778402136527085	0.12447976337787373	0.7248123834153564	1	GenotypeAPP-PS1	8
ENSMUSG00000023025	Larp4	Larp4	207214	La ribonucleoprotein domain family, member 4	0.1939224967702915	5.365366933919903	0.124432894015857	0.7248620664013046	1	GenotypeAPP-PS1	8
ENSMUSG00000041740	Rnf10	Rnf10	50849	ring finger protein 10	-0.18011689767068154	5.973116658624323	0.12400473941269526	0.7253164118358055	1	GenotypeAPP-PS1	8
ENSMUSG00000030272	Camk1	Camk1	52163	calcium/calmodulin-dependent protein kinase I	-0.07686575652887913	9.054743084359629	0.12385128686360872	0.725479466054282	1	GenotypeAPP-PS1	8
ENSMUSG00000064065	Ipcef1	Ipcef1	320495	interaction protein for cytohesin exchange factors 1	0.3073710438967204	5.073780260341438	0.12381668757708914	0.72551624594441	1	GenotypeAPP-PS1	8
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	-0.12390605574065781	8.033878905073653	0.12374928075208409	0.7255879176541697	1	GenotypeAPP-PS1	8
ENSMUSG00000004897	Hdgf	Hdgf	15191	heparin binding growth factor	0.25904152290529237	5.031292818160342	0.12376109992859004	0.7256868685636932	1	GenotypeAPP-PS1	8
ENSMUSG00000108942	RP23-191I16.5	NA	NA	NA	0.17132317573418004	5.9607504221609044	0.12377178095321757	0.7262264493994787	1	GenotypeAPP-PS1	8
ENSMUSG00000020604	Arsg	Arsg	74008	arylsulfatase G	0.19859355081014218	5.029537738595582	0.12291588764946518	0.7264758594584304	1	GenotypeAPP-PS1	8
ENSMUSG00000031631	Cfap97	Cfap97	66756	cilia and flagella associated protein 97	-0.20992409455783867	5.5272825401659365	0.12284144705465369	0.7265553368646398	1	GenotypeAPP-PS1	8
ENSMUSG00000039067	Psmd7	Psmd7	17463	proteasome (prosome, macropain) 26S subunit, non-ATPase, 7	-0.14383724225475444	6.615138660644014	0.12276713942186321	0.7266346993043298	1	GenotypeAPP-PS1	8
ENSMUSG00000005374	Tbl2	Tbl2	27368	transducin (beta)-like 2	-0.24191697176816973	5.2152054567099	0.12270993654787714	0.7266958118127691	1	GenotypeAPP-PS1	8
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	0.11761089070477172	6.945120354476427	0.12237186440226222	0.7270573173159286	1	GenotypeAPP-PS1	8
ENSMUSG00000027995	Tlr2	Tlr2	24088	toll-like receptor 2	-0.11486574590564771	7.286143509333869	0.1223771248718193	0.727061050727351	1	GenotypeAPP-PS1	8
ENSMUSG00000030741	Spns1	Spns1	73658	spinster homolog 1	-0.14523739682908252	6.251527897024381	0.12212709098684112	0.7273194073244624	1	GenotypeAPP-PS1	8
ENSMUSG00000026568	Mpc2	Mpc2	70456	mitochondrial pyruvate carrier 2	0.1176034568598464	6.714352788168324	0.1220554039399365	0.7273962217330666	1	GenotypeAPP-PS1	8
ENSMUSG00000018678	Sp2	Sp2	78912	Sp2 transcription factor	0.21142933118704696	5.283622635105975	0.12174169626506053	0.7277326654068399	1	GenotypeAPP-PS1	8
ENSMUSG00000044811	AF251705	Cd300c2	140497	CD300C molecule 2	0.07032951070835379	10.319604874753244	0.12152576658808727	0.7279645274532804	1	GenotypeAPP-PS1	8
ENSMUSG00000035686	Thrsp	Thrsp	21835	thyroid hormone responsive	-0.14030533421664557	5.989677816354011	0.12185021735310783	0.7280504239087306	1	GenotypeAPP-PS1	8
ENSMUSG00000046836	Brox	Brox	71678	BRO1 domain and CAAX motif containing	0.2288256601374406	5.315435683452729	0.1213413136289381	0.728162773439619	1	GenotypeAPP-PS1	8
ENSMUSG00000022255	Mtdh	Mtdh	67154	metadherin	0.06604810044709714	10.40903431457034	0.12107821874014715	0.7284458348544036	1	GenotypeAPP-PS1	8
ENSMUSG00000058700	Rpl21-ps12	NA	NA	NA	-0.6635668775063942	5.183411409257694	0.12106653607499997	0.7284584121258366	1	GenotypeAPP-PS1	8
ENSMUSG00000033434	Gtpbp6	Gtpbp6	107999	GTP binding protein 6 (putative)	-0.33803177515837896	4.833088124322444	0.12058852004626654	0.7289736174255813	1	GenotypeAPP-PS1	8
ENSMUSG00000075700	Selt	Selenot	69227	selenoprotein T	0.12384440864423102	6.890557550359989	0.1205317979862838	0.729034828377032	1	GenotypeAPP-PS1	8
ENSMUSG00000030560	Ctsc	Ctsc	13032	cathepsin C	0.06905554949157583	9.54150490909259	0.12052034607408763	0.729047188534383	1	GenotypeAPP-PS1	8
ENSMUSG00000081344	Gm14303	NA	NA	NA	-0.12618636782095122	7.189680456461825	0.12041236925503329	0.7294175170797166	1	GenotypeAPP-PS1	8
ENSMUSG00000027272	Ubr1	Ubr1	22222	ubiquitin protein ligase E3 component n-recognin 1	0.18551244331591998	5.642868007925224	0.12007506643919214	0.7295282945486756	1	GenotypeAPP-PS1	8
ENSMUSG00000032582	Rbm6	Rbm6	19654	RNA binding motif protein 6	0.12579461288980334	6.779555268134424	0.12003631227543286	0.729570214072568	1	GenotypeAPP-PS1	8
ENSMUSG00000052336	Cx3cr1	Cx3cr1	13051	chemokine (C-X3-C motif) receptor 1	0.060743873623600356	11.829074137248941	0.1200046902442545	0.7296044245458317	1	GenotypeAPP-PS1	8
ENSMUSG00000057193	Slc44a2	Slc44a2	68682	solute carrier family 44, member 2	0.12503576144833575	6.884683286593654	0.1199703869543533	0.7296415414671993	1	GenotypeAPP-PS1	8
ENSMUSG00000017493	Igfbp4	Igfbp4	16010	insulin-like growth factor binding protein 4	0.202202778866168	5.295407443620585	0.11993532442127247	0.7296794860534517	1	GenotypeAPP-PS1	8
ENSMUSG00000059149	Mfsd4	Mfsd4a	213006	major facilitator superfamily domain containing 4A	0.28452565317354833	4.7783269706586236	0.11968169039450459	0.7299541534709941	1	GenotypeAPP-PS1	8
ENSMUSG00000026374	Tsn	Tsn	22099	translin	0.11285853764437839	7.316634670625417	0.11956147765742496	0.7301028999117689	1	GenotypeAPP-PS1	8
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	-0.1272195849013993	7.726796014519641	0.11958352799314112	0.7304018559349806	1	GenotypeAPP-PS1	8
ENSMUSG00000078700	D030028A08Rik	D030028A08Rik	319371	RIKEN cDNA D030028A08 gene	0.16397631616715588	5.8476354715492125	0.11899616882902622	0.7306981597565894	1	GenotypeAPP-PS1	8
ENSMUSG00000033916	Chmp2a	Chmp2a	68953	charged multivesicular body protein 2A	0.19989641224268326	5.514849431599022	0.118725285212369	0.7309928150536573	1	GenotypeAPP-PS1	8
ENSMUSG00000064367	mt-Nd5	ND5	17721	NADH dehydrogenase subunit 5	-0.08146085670976834	8.990240714952956	0.11897028597633187	0.731092789268245	1	GenotypeAPP-PS1	8
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	-0.0755209771816373	8.64875332195853	0.11859569771554208	0.731133907725735	1	GenotypeAPP-PS1	8
ENSMUSG00000097571	Jpx	Jpx	70252	Jpx transcript, Xist activator (non-protein coding)	-0.2006482096248325	5.1292604426718915	0.11853961757741885	0.7311949935822748	1	GenotypeAPP-PS1	8
ENSMUSG00000026238	Ptma	Ptma	19231	prothymosin alpha	0.12022973960764324	6.937779335359313	0.11838230024221447	0.7313664394515653	1	GenotypeAPP-PS1	8
ENSMUSG00000030681	Mvp	Mvp	78388	major vault protein	0.17225808529705458	5.970139459827083	0.11834697543041028	0.7314049542804998	1	GenotypeAPP-PS1	8
ENSMUSG00000031393	Mecp2	Mecp2	17257	methyl CpG binding protein 2	-0.14099998909246805	6.102260629053168	0.11832027806835527	0.7314340668237764	1	GenotypeAPP-PS1	8
ENSMUSG00000025173	Wdr45b	Wdr45b	66840	WD repeat domain 45B	0.15432776059182687	6.045528270140818	0.11825194673537849	0.7315085965096328	1	GenotypeAPP-PS1	8
ENSMUSG00000027947	Il6ra	Il6ra	16194	interleukin 6 receptor, alpha	-0.08004466922239976	9.143194176249871	0.11820818758296697	0.7315563377240506	1	GenotypeAPP-PS1	8
ENSMUSG00000043702	Pde12	Pde12	211948	phosphodiesterase 12	-0.28302920998967623	4.535057760062887	0.11806358361870659	0.7317141709455919	1	GenotypeAPP-PS1	8
ENSMUSG00000099881	2810013P06Rik	2810013P06Rik	100503178	RIKEN cDNA 2810013P06 gene	0.16588415652782235	5.5598380792269	0.11784332794566472	0.7319547849108003	1	GenotypeAPP-PS1	8
ENSMUSG00000056268	Dennd1b	Dennd1b	329260	DENN/MADD domain containing 1B	-0.17650873669781136	5.982006241068166	0.11840709976453014	0.7320394700953494	1	GenotypeAPP-PS1	8
ENSMUSG00000052681	Rap1b	Rap1b	215449	RAS related protein 1b	-0.11980048339228264	6.843563642000085	0.11767392747997231	0.732140014290988	1	GenotypeAPP-PS1	8
ENSMUSG00000009927	Rps25	Rps25	75617	ribosomal protein S25	-0.23210973820971711	6.564020489650574	0.12047069566794084	0.7324611250371782	1	GenotypeAPP-PS1	8
ENSMUSG00000058818	Pirb	Pirb	18733	paired Ig-like receptor B	-0.18097387461951114	5.014192213859694	0.11725886453551766	0.7326195712537065	1	GenotypeAPP-PS1	8
ENSMUSG00000021423	Ly86	Ly86	17084	lymphocyte antigen 86	-0.060914715918151945	10.51630001626503	0.11685040883006283	0.7330426143775999	1	GenotypeAPP-PS1	8
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	0.23419397499061848	4.089728101747427	0.11680911456004443	0.7331017030011244	1	GenotypeAPP-PS1	8
ENSMUSG00000059751	Rps3a3	NA	NA	NA	-0.46321330826471757	7.090815304820488	0.12494353954837469	0.7333776971400879	1	GenotypeAPP-PS1	8
ENSMUSG00000032212	Sltm	Sltm	66660	SAFB-like, transcription modulator	-0.1750690112241709	5.7435037189987845	0.11648995014828165	0.7334388060187222	1	GenotypeAPP-PS1	8
ENSMUSG00000040451	Sgms1	Sgms1	208449	sphingomyelin synthase 1	-0.19675135977929348	5.3081671390301794	0.11639659370991877	0.7335415286914941	1	GenotypeAPP-PS1	8
ENSMUSG00000030615	Tmem126a	Tmem126a	66271	transmembrane protein 126A	-0.19559549628330405	5.393792536563028	0.11615375556760428	0.7338089459603784	1	GenotypeAPP-PS1	8
ENSMUSG00000015869	Prpsap1	Prpsap1	67763	phosphoribosyl pyrophosphate synthetase-associated protein 1	0.14811415235459222	5.710560557633692	0.1160782201574671	0.7338921904276894	1	GenotypeAPP-PS1	8
ENSMUSG00000021037	Ahsa1	Ahsa1	217737	AHA1, activator of heat shock protein ATPase 1	0.2258512855087045	5.189522160497341	0.11607669569423679	0.7338938707872675	1	GenotypeAPP-PS1	8
ENSMUSG00000029092	D5Ertd615e	D5Ertd615e	52401	DNA segment, Chr 5, ERATO Doi 615, expressed	-0.30798526578763086	6.21043045922741	0.1160087641303964	0.7339687617578559	1	GenotypeAPP-PS1	8
ENSMUSG00000028645	Slc2a1	Slc2a1	20525	solute carrier family 2 (facilitated glucose transporter), member 1	-0.16185562488376826	5.673087043462369	0.11595003430352412	0.7340335280381545	1	GenotypeAPP-PS1	8
ENSMUSG00000042524	Sun2	Sun2	223697	Sad1 and UNC84 domain containing 2	0.13440812821073406	6.018405314209583	0.11587188004017422	0.7341197436785272	1	GenotypeAPP-PS1	8
ENSMUSG00000004633	Chn2	Chn2	69993	chimerin 2	0.19025500539480497	5.417728728716699	0.11569403771215216	0.7343160509829574	1	GenotypeAPP-PS1	8
ENSMUSG00000103949	Gm38226	NA	NA	NA	0.45428845166253234	4.440656538049871	0.11544035028128097	0.734596369978701	1	GenotypeAPP-PS1	8
ENSMUSG00000020863	Luc7l3	Luc7l3	67684	LUC7-like 3 (S. cerevisiae)	-0.09211703670347039	7.584522212594976	0.11540559395545932	0.7346348017200093	1	GenotypeAPP-PS1	8
ENSMUSG00000001909	Trmt1	Trmt1	212528	tRNA methyltransferase 1	0.14420597347615766	5.978864636070452	0.11529258944895376	0.7347598009018173	1	GenotypeAPP-PS1	8
ENSMUSG00000032344	Mb21d1	Cgas	214763	cyclic GMP-AMP synthase	0.21201852500333754	5.045745727148882	0.11471323961748041	0.7354017210586165	1	GenotypeAPP-PS1	8
ENSMUSG00000024213	Nudt3	Nudt3	56409	nudix (nucleotide diphosphate linked moiety X)-type motif 3	0.2039249680910725	5.738571074516301	0.11455655529471247	0.7355756379642946	1	GenotypeAPP-PS1	8
ENSMUSG00000045817	Zfp36l2	Zfp36l2	12193	zinc finger protein 36, C3H type-like 2	-0.08709024381930407	8.424925584305653	0.1142140307284288	0.7359562968683028	1	GenotypeAPP-PS1	8
ENSMUSG00000024205	Rpl36-ps2	NA	NA	NA	-0.1881225125500857	5.491600937090294	0.11419470340630761	0.7359777949209734	1	GenotypeAPP-PS1	8
ENSMUSG00000028398	Tmem261	Dmac1	66928	distal membrane arm assembly complex 1	0.24128797500039262	4.751943202758595	0.11414216604071195	0.7360362432260428	1	GenotypeAPP-PS1	8
ENSMUSG00000010097	Nxf1	Nxf1	53319	nuclear RNA export factor 1	0.11947808776482738	6.875053532624416	0.11407786849503816	0.7361077952525765	1	GenotypeAPP-PS1	8
ENSMUSG00000021978	Extl3	Extl3	54616	exostosin-like glycosyltransferase 3	0.13609906499825478	6.637409767256123	0.11405074697960295	0.7361379835407902	1	GenotypeAPP-PS1	8
ENSMUSG00000030105	Arl8b	Arl8b	67166	ADP-ribosylation factor-like 8B	0.11034343168078269	7.276390698085166	0.1139373445361846	0.7362642523618945	1	GenotypeAPP-PS1	8
ENSMUSG00000068039	Tcp1	Tcp1	21454	t-complex protein 1	0.22631683835134142	5.407665874684898	0.11361073985088542	0.7366283047023635	1	GenotypeAPP-PS1	8
ENSMUSG00000005609	Ctr9	Ctr9	22083	CTR9 homolog, Paf1/RNA polymerase II complex component	-0.2303943247674605	5.480680200161176	0.11346977132623653	0.7367856164857599	1	GenotypeAPP-PS1	8
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	0.17121584591495173	6.007093232627959	0.1142967680231795	0.7368003927049497	1	GenotypeAPP-PS1	8
ENSMUSG00000108526	RP23-292C5.8	NA	NA	NA	0.17214100149569864	5.772306547866319	0.11333293377485312	0.736938422547524	1	GenotypeAPP-PS1	8
ENSMUSG00000090935	Synj2bp	Synj2bp	24071	synaptojanin 2 binding protein	-0.147749530348005	6.183196574877069	0.11313574180402167	0.7371588070770878	1	GenotypeAPP-PS1	8
ENSMUSG00000029229	Chic2	Chic2	74277	cysteine-rich hydrophobic domain 2	0.10641078183706269	7.048319328735953	0.11292857096822259	0.7373905747052887	1	GenotypeAPP-PS1	8
ENSMUSG00000006169	Clint1	Clint1	216705	clathrin interactor 1	-0.14103808636531484	6.071279355853773	0.11211072638309794	0.738307839145518	1	GenotypeAPP-PS1	8
ENSMUSG00000034566	Atp5h	Atp5h	71679	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit D	0.1388030623253714	6.300877623916275	0.11202842506599808	0.7384003512436108	1	GenotypeAPP-PS1	8
ENSMUSG00000034259	Exosc4	Exosc4	109075	exosome component 4	-0.19064498270829638	5.791433340406874	0.11202583552492183	0.7384032626717909	1	GenotypeAPP-PS1	8
ENSMUSG00000029066	Mrpl20	Mrpl20	66448	mitochondrial ribosomal protein L20	0.17371605267330112	5.790293634215381	0.1118711523611807	0.7385772413489058	1	GenotypeAPP-PS1	8
ENSMUSG00000044475	Ascc1	Ascc1	69090	activating signal cointegrator 1 complex subunit 1	0.29357267244205965	4.612028216949856	0.11173563939522778	0.7387297685079127	1	GenotypeAPP-PS1	8
ENSMUSG00000044629	Cnrip1	Cnrip1	380686	cannabinoid receptor interacting protein 1	0.14464677808748155	6.570106011455101	0.1116706311008051	0.7388029753756982	1	GenotypeAPP-PS1	8
ENSMUSG00000061613	U2af1	U2af1	108121	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 1	0.2781595919105661	4.802672895943744	0.11162980017398058	0.7388489678483825	1	GenotypeAPP-PS1	8
ENSMUSG00000015189	Casd1	Casd1	213819	CAS1 domain containing 1	-0.1300208347975206	6.29765778736373	0.11147377744845878	0.7390248000623413	1	GenotypeAPP-PS1	8
ENSMUSG00000031703	Itfg1	Itfg1	71927	integrin alpha FG-GAP repeat containing 1	0.12891867117484992	6.579831622494958	0.11145561328987426	0.7390452793331205	1	GenotypeAPP-PS1	8
ENSMUSG00000023915	Tnfrsf21	Tnfrsf21	94185	tumor necrosis factor receptor superfamily, member 21	-0.10427461250611758	7.448614068109581	0.11139344005637035	0.7391153909065836	1	GenotypeAPP-PS1	8
ENSMUSG00000021102	Glrx5	Glrx5	73046	glutaredoxin 5	0.2966983710013112	4.982512995154031	0.1113137940328987	0.739205238014021	1	GenotypeAPP-PS1	8
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	-0.14590106553590287	7.064562348410972	0.11111759809622737	0.7394677424953473	1	GenotypeAPP-PS1	8
ENSMUSG00000052684	Jun	Jun	16476	jun proto-oncogene	0.18720995372382868	5.728349296779321	0.11103649697162889	0.7395593413590295	1	GenotypeAPP-PS1	8
ENSMUSG00000071748	Gm14698	NA	NA	NA	0.24453748805307277	4.734962813743576	0.11083671562276694	0.739744170549716	1	GenotypeAPP-PS1	8
ENSMUSG00000036197	Gxylt1	Gxylt1	223827	glucoside xylosyltransferase 1	0.14606658861538707	6.030967565561885	0.11057853188692114	0.7400363661111973	1	GenotypeAPP-PS1	8
ENSMUSG00000086859	Snhg20	Snhg20	76972	small nucleolar RNA host gene 20	0.11731126020441773	6.919443549667412	0.11054648253860831	0.7400726639206727	1	GenotypeAPP-PS1	8
ENSMUSG00000059208	Hnrnpm	Hnrnpm	76936	heterogeneous nuclear ribonucleoprotein M	-0.14398608046008923	6.166613934074709	0.11049650032605937	0.7401292834470647	1	GenotypeAPP-PS1	8
ENSMUSG00000021120	Pigh	Pigh	110417	phosphatidylinositol glycan anchor biosynthesis, class H	-0.1781783212259561	5.568582763587224	0.11025261717966355	0.7404057570175959	1	GenotypeAPP-PS1	8
ENSMUSG00000067722	BC003965	BC003965	214489	cDNA sequence BC003965	0.1555932324384667	5.908311527915982	0.11018568610957855	0.7404816915767207	1	GenotypeAPP-PS1	8
ENSMUSG00000045980	Tmem104	Tmem104	320534	transmembrane protein 104	-0.18375162322977834	5.145811592422393	0.10999357840642154	0.7406997837949609	1	GenotypeAPP-PS1	8
ENSMUSG00000009741	Ubp1	Ubp1	22221	upstream binding protein 1	0.30773687920814824	5.261679751783999	0.1099250788232915	0.7407775998023943	1	GenotypeAPP-PS1	8
ENSMUSG00000030868	Dctn5	Dctn5	59288	dynactin 5	0.1791670905403925	6.528844975155062	0.10991506786504704	0.7407889745764638	1	GenotypeAPP-PS1	8
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	0.13491918856244042	6.222863968788483	0.10981896663005435	0.7408981971860897	1	GenotypeAPP-PS1	8
ENSMUSG00000009079	Ewsr1	Ewsr1	14030	Ewing sarcoma breakpoint region 1	-0.12851902593652956	6.597169347547951	0.10978493109948657	0.7409368925528022	1	GenotypeAPP-PS1	8
ENSMUSG00000019173	Rab5c	Rab5c	19345	RAB5C, member RAS oncogene family	0.18752847935317601	5.474398994360184	0.10963708363006511	0.7411050593185093	1	GenotypeAPP-PS1	8
ENSMUSG00000025505	Tmem80	Tmem80	71448	transmembrane protein 80	0.1481784330934835	5.70113666934042	0.10952852628634982	0.7412286163317181	1	GenotypeAPP-PS1	8
ENSMUSG00000043067	Dpy19l1	Dpy19l1	244745	dpy-19-like 1 (C. elegans)	0.13619428914740098	6.355506108534013	0.10938700395282693	0.7413897953273876	1	GenotypeAPP-PS1	8
ENSMUSG00000068329	Htra2	Htra2	64704	HtrA serine peptidase 2	-0.13201635788198204	6.288210516740006	0.10909746960106985	0.7417199053932382	1	GenotypeAPP-PS1	8
ENSMUSG00000025917	Cops5	Cops5	26754	COP9 signalosome subunit 5	-0.14053068864899484	6.021000717379709	0.10894944271533877	0.74188886479247	1	GenotypeAPP-PS1	8
ENSMUSG00000026698	Pigc	Pigc	67292	phosphatidylinositol glycan anchor biosynthesis, class C	-0.18974572711881185	5.594780653395019	0.10890241156924421	0.7419425732845686	1	GenotypeAPP-PS1	8
ENSMUSG00000037049	Smpd1	Smpd1	20597	sphingomyelin phosphodiesterase 1, acid lysosomal	0.13959523839702004	6.3424603023967014	0.1088452561071236	0.7420078608396221	1	GenotypeAPP-PS1	8
ENSMUSG00000072244	Trim6	Trim6	94088	tripartite motif-containing 6	-0.18643975204044747	5.397777608236367	0.10873352071992114	0.742135548923771	1	GenotypeAPP-PS1	8
ENSMUSG00000026933	Camsap1	Camsap1	227634	calmodulin regulated spectrin-associated protein 1	-0.1960835788411084	5.465540180494675	0.10882971591261387	0.7422553358312329	1	GenotypeAPP-PS1	8
ENSMUSG00000022377	Asap1	Asap1	13196	ArfGAP with SH3 domain, ankyrin repeat and PH domain1	0.0972978504640301	7.208632683255278	0.10860772559780266	0.7422793912167616	1	GenotypeAPP-PS1	8
ENSMUSG00000031807	Pgls	Pgls	66171	6-phosphogluconolactonase	0.1355826012045408	6.23342643799998	0.10845594593359723	0.742453068991757	1	GenotypeAPP-PS1	8
ENSMUSG00000031337	Mtm1	Mtm1	17772	X-linked myotubular myopathy gene 1	-0.14695435762953735	5.723137102836564	0.10824245997437479	0.7426975840757104	1	GenotypeAPP-PS1	8
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	0.10983905049262377	7.720492679206164	0.10864816174778451	0.7427470594449362	1	GenotypeAPP-PS1	8
