ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000038023	Atp6v0a2	Atp6v0a2	21871	ATPase, H+ transporting, lysosomal V0 subunit A2	1.2726072137294373	6.917606450049318	67.99777728575461	1.8313315691485207e-10	1.3162535571824123e-8	StrainCAST	11
ENSMUSG00000020773	Trim47	Trim47	217333	tripartite motif-containing 47	-3.0744995561811392	4.6276935948686395	67.7265179296713	1.9329209663685068e-10	1.3796223397455217e-8	StrainCAST	11
ENSMUSG00000058064	Gm10036	NA	NA	NA	7.764710826677173	7.467802401163794	197.66452657184522	1.975070357187608e-10	1.3999843538740853e-8	StrainCAST	11
ENSMUSG00000024049	Myom1	Myom1	17929	myomesin 1	5.690296967374592	4.061146157687184	70.1079619424409	2.0978597939209433e-10	1.4768358193095517e-8	StrainCAST	11
ENSMUSG00000107977	Gm44121	NA	NA	NA	-5.705624340638463	3.648629052568169	69.01340624769031	2.139754371433296e-10	1.496081321740913e-8	StrainCAST	11
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	1.3721107966641186	7.377877502528463	66.5806732900459	2.4316746978267685e-10	1.6886994962340223e-8	StrainCAST	11
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	1.911846564963358	6.169007621656004	66.40781083797869	2.5178894475848924e-10	1.732280811514601e-8	StrainCAST	11
ENSMUSG00000025887	Casp12	Casp12	12364	caspase 12	4.009722654403574	4.497628285269803	66.38767323870697	2.528138954341216e-10	1.732280811514601e-8	StrainCAST	11
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	-2.212099350110439	5.081435831504275	65.93352725398728	2.7712584625438223e-10	1.886291025034795e-8	StrainCAST	11
ENSMUSG00000038793	Lefty1	Lefty1	13590	left right determination factor 1	-7.1514852599965115	3.723836169262494	75.60572877426573	2.9674778311567754e-10	2.006561654515088e-8	StrainCAST	11
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	-4.245971558964004	8.511832439104301	168.7488135342579	3.1098780999254554e-10	2.089106347126394e-8	StrainCAST	11
ENSMUSG00000078377	Gm4294	NA	NA	NA	-9.977825715754063	6.673497732394865	153.43413095303043	3.327975595002857e-10	2.2210995561973612e-8	StrainCAST	11
ENSMUSG00000060143	Gm10076	NA	NA	NA	9.283165190023919	9.199166571359982	148.20663194280323	3.381777801301618e-10	2.2424459510824534e-8	StrainCAST	11
ENSMUSG00000034656	Cacna1a	Cacna1a	12286	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit	-3.6470481814747644	4.4330406708785715	64.90147924484052	3.4192142051343784e-10	2.2527361282289194e-8	StrainCAST	11
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	1.590718122390005	6.342853722172285	64.53900212882994	3.6828607474366016e-10	2.410983615423783e-8	StrainCAST	11
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	1.720397967252208	6.352993943950339	63.88390449000043	4.2147062364753994e-10	2.741693082183174e-8	StrainCAST	11
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	-1.2710036483662	7.453522693689453	63.3291427719367	4.727837859862682e-10	3.0561457562055755e-8	StrainCAST	11
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	-4.520532871260164	4.247657653552583	63.03791990697343	5.022975656521155e-10	3.20724639673425e-8	StrainCAST	11
ENSMUSG00000107176	Gm9794	NA	NA	NA	4.758938830429071	9.572502211719645	135.11717892346562	5.023999512300197e-10	3.20724639673425e-8	StrainCAST	11
ENSMUSG00000020388	Pdlim4	Pdlim4	30794	PDZ and LIM domain 4	-1.8354744765812598	5.807530653113743	62.92837340467101	5.138927821855498e-10	3.26036420697721e-8	StrainCAST	11
ENSMUSG00000067575	Rpl35a-ps3	NA	NA	NA	4.4105399522359585	7.848742252637477	115.77841835165978	5.654408098612573e-10	3.522182208335759e-8	StrainCAST	11
ENSMUSG00000094664	Rpl35a-ps6	NA	NA	NA	4.4105399522359585	7.848742252637477	115.77841835165978	5.654408098612573e-10	3.522182208335759e-8	StrainCAST	11
ENSMUSG00000095526	Gm10243	NA	NA	NA	4.4105399522359585	7.848742252637477	115.77841835165978	5.654408098612573e-10	3.522182208335759e-8	StrainCAST	11
ENSMUSG00000058126	Tpm3-rs7	NA	NA	NA	3.413518124179807	6.254801501597279	61.60929470783559	6.777089394431744e-10	4.196079806986112e-8	StrainCAST	11
ENSMUSG00000089797	Gm16118	Gm16118	102632420	predicted gene 16118	-6.992966429266063	4.078767264936778	67.89898867563228	6.95187655845873e-10	4.278526183702923e-8	StrainCAST	11
ENSMUSG00000098188	Sowahc	Sowahc	268301	sosondowah ankyrin repeat domain family member C	-1.9629223105876021	5.935855952779006	61.31233060360741	7.216216389108669e-10	4.414778098051125e-8	StrainCAST	11
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	2.571168736531284	5.356940675031762	64.63819522836889	7.379123504754442e-10	4.4842609480507277e-8	StrainCAST	11
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	-1.585701217895665	6.787824830095715	61.18275858025506	7.417049631918892e-10	4.4842609480507277e-8	StrainCAST	11
ENSMUSG00000037112	Sik2	Sik2	235344	salt inducible kinase 2	-1.8509364295255486	5.883775974931654	61.06343582613337	7.607170456235938e-10	4.572309821590232e-8	StrainCAST	11
ENSMUSG00000019966	Kitl	Kitl	17311	kit ligand	-4.632660561641104	3.6912837258979727	60.96766413879458	7.763451933848897e-10	4.6391138939592426e-8	StrainCAST	11
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	1.5080059842308808	7.623448533366318	61.175941359178026	8.505270813166069e-10	5.053015804492535e-8	StrainCAST	11
ENSMUSG00000019055	Plod1	Plod1	18822	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1	-1.4929153054217146	7.217405616343582	60.506825315981835	8.563824297184889e-10	5.058562421061281e-8	StrainCAST	11
ENSMUSG00000079641	Rpl39	Rpl39	67248	ribosomal protein L39	-2.5263365700409315	10.114479022033457	97.29734114391249	8.844759193844914e-10	5.1946534282478876e-8	StrainCAST	11
ENSMUSG00000070343	Gm10288	NA	NA	NA	-12.202434356868723	8.66110878563611	219.6533952824298	8.9159397840892e-10	5.206706198913e-8	StrainCAST	11
ENSMUSG00000053128	Rnf26	Rnf26	213211	ring finger protein 26	-3.926984645421519	4.905062997173956	59.962841281638006	9.620948067494774e-10	5.586672555802898e-8	StrainCAST	11
ENSMUSG00000029561	Oasl2	Oasl2	23962	2'-5' oligoadenylate synthetase-like 2	-5.643693545608228	4.350457796396481	66.78660831837152	1.005985681563435e-9	5.8087195702859465e-8	StrainCAST	11
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	1.0679467345996763	8.018711394280338	59.10378268507889	1.1577169490300878e-9	6.620363504021019e-8	StrainCAST	11
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	-6.595746974634768	8.246047136485702	127.12144276011809	1.1594331880947495e-9	6.620363504021019e-8	StrainCAST	11
ENSMUSG00000079139	Gm4204	NA	NA	NA	-2.2883439692512253	5.084509380603972	58.96349558901187	1.1934240263558212e-9	6.776802288886812e-8	StrainCAST	11
ENSMUSG00000039377	Hlx	Hlx	15284	H2.0-like homeobox	-2.056762703469125	5.562414403703262	58.8301454327193	1.2284343644239239e-9	6.920726577801987e-8	StrainCAST	11
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	1.9418234090138635	6.038271045634894	58.81590241296595	1.2322367812198517e-9	6.920726577801987e-8	StrainCAST	11
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	-1.1645383266320262	7.449993769933496	58.67111798541676	1.2715955110018802e-9	7.102966664172459e-8	StrainCAST	11
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	2.481951536275091	5.421008991485388	58.54312041932063	1.3074861692834756e-9	7.263969106970574e-8	StrainCAST	11
ENSMUSG00000021556	Golm1	Golm1	105348	golgi membrane protein 1	1.0897898432138136	9.179822920400177	58.371858345481506	1.357173624083604e-9	7.499478767920044e-8	StrainCAST	11
ENSMUSG00000103321	4933403L11Rik	NA	NA	NA	-4.5732284175296085	3.84816300331575	58.22151963164744	1.4024187852715378e-9	7.70805362300581e-8	StrainCAST	11
ENSMUSG00000023087	Noct	Noct	12457	nocturnin	-3.392581620989746	6.458555793073633	98.33441297412362	1.6476044189316907e-9	9.007488413712722e-8	StrainCAST	11
ENSMUSG00000066258	Trim12a	Trim12a	76681	tripartite motif-containing 12A	-3.9054660718250105	5.979859901734842	94.59431523248968	1.7444498952135945e-9	9.486484668256785e-8	StrainCAST	11
ENSMUSG00000030785	Cox6a2	Cox6a2	12862	cytochrome c oxidase subunit 6A2	2.4687404413006893	6.640926961788246	64.7766573181261	1.8342693908664784e-9	9.922431999645086e-8	StrainCAST	11
ENSMUSG00000105454	Gm43830	NA	NA	NA	-1.2595449200181177	7.8095084778077215	56.85821662716589	1.892439291442292e-9	1.0183503160965381e-7	StrainCAST	11
ENSMUSG00000109387	RP24-63H14.3	NA	NA	NA	8.145623995688636	3.81116662224485	75.17172688559299	2.111742905572704e-9	1.1304423741393881e-7	StrainCAST	11
ENSMUSG00000062609	Kcnj15	Kcnj15	16516	potassium inwardly-rectifying channel, subfamily J, member 15	7.601721610342996	5.170357434516127	61.71069778305639	2.2518307198849263e-9	1.1937737164011918e-7	StrainCAST	11
ENSMUSG00000028843	Sh3bgrl3	Sh3bgrl3	73723	SH3 domain binding glutamic acid-rich protein-like 3	-1.0756338145930973	8.792232310702172	56.07289134544167	2.2532798305295893e-9	1.1937737164011918e-7	StrainCAST	11
ENSMUSG00000078495	Gm13157	Zfp984	100041677	zinc finger protein 984	-5.992021831278241	3.674633535117246	58.8334138632293	2.269628257170186e-9	1.196268678317701e-7	StrainCAST	11
ENSMUSG00000009214	Tmem8c	Mymk	66139	myomaker, myoblast fusion factor	2.6433533249628267	4.8688301833986065	55.88497685527064	2.3498593851049953e-9	1.2322374877606705e-7	StrainCAST	11
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	-3.1076281771798224	4.140639852359804	58.102195449701284	2.6384910015977824e-9	1.3765690616457872e-7	StrainCAST	11
ENSMUSG00000060636	Rpl35a	Rpl35a	57808	ribosomal protein L35A	-2.7343352380340247	9.711212634204898	95.1936606353672	2.8099848577313844e-9	1.458637594331473e-7	StrainCAST	11
ENSMUSG00000105207	Gm42927	NA	NA	NA	-2.996646697499416	9.32624452789964	99.1930188492691	2.906784590475384e-9	1.501303116628442e-7	StrainCAST	11
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	-1.2566786064620321	8.316790539052578	54.777222841006115	3.014471801017792e-9	1.5491370585430432e-7	StrainCAST	11
ENSMUSG00000026778	Prkcq	Prkcq	18761	protein kinase C, theta	2.816257257217837	4.73274384574908	54.66101719425777	3.0947869716628015e-9	1.582498532077128e-7	StrainCAST	11
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	1.662124370908153	6.52921147169616	54.56429897768681	3.1633397396852764e-9	1.6095448437863996e-7	StrainCAST	11
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	1.145120941013859	6.869486939892092	54.47417262648349	3.2286508008445058e-9	1.634683395619696e-7	StrainCAST	11
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	1.9907741119135103	7.751009427674042	68.46937938054927	3.4340589055799694e-9	1.7301596780172024e-7	StrainCAST	11
ENSMUSG00000015143	Actn1	Actn1	109711	actinin, alpha 1	-5.16422486777799	3.7224890118894387	54.164108480862396	3.46432697694287e-9	1.736895252147259e-7	StrainCAST	11
ENSMUSG00000072940	Gm10443	NA	NA	NA	-10.812245698239746	7.555277707729111	170.11217192428668	3.6910208559930027e-9	1.8415685610629166e-7	StrainCAST	11
ENSMUSG00000040957	Cables1	Cables1	63955	CDK5 and Abl enzyme substrate 1	1.567755802417565	6.297961971302888	53.826125077948724	3.741842532138841e-9	1.857906161609807e-7	StrainCAST	11
ENSMUSG00000097551	Gm7976	NA	NA	NA	-2.7559003289065878	5.8948883147410225	67.89708083797534	3.802660690894628e-9	1.8790262779334128e-7	StrainCAST	11
ENSMUSG00000052477	C130026I21Rik	C130026I21Rik	620078	RIKEN cDNA C130026I21 gene	3.425590252944556	4.702700843245367	55.30553428437093	3.839724226097627e-9	1.8882624687000672e-7	StrainCAST	11
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	-1.66744528705448	5.768252330814576	53.44508004776941	4.0828113751466425e-9	1.9982445387503425e-7	StrainCAST	11
ENSMUSG00000100280	Gm28417	NA	NA	NA	-2.272397063235355	5.261106596127898	53.336933245396864	4.1853940485798084e-9	2.0387431294456525e-7	StrainCAST	11
ENSMUSG00000023044	Csad	Csad	246277	cysteine sulfinic acid decarboxylase	-1.7215613143546673	5.849230907264618	52.66808782717862	4.882741834318872e-9	2.3672085176004418e-7	StrainCAST	11
ENSMUSG00000046879	Irgm1	Irgm1	15944	immunity-related GTPase family M member 1	-3.0288684166263895	4.393149828984012	52.48287698217703	5.096607808105599e-9	2.4592927254323636e-7	StrainCAST	11
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	-1.9301641872027622	5.596669837107922	52.425008922467995	5.165420656678848e-9	2.4808501639880934e-7	StrainCAST	11
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	-1.8336479969232664	5.604116372852902	52.3030250163773	5.313679174386257e-9	2.540185793225207e-7	StrainCAST	11
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	-1.2938271511317325	6.744904595953972	52.280742569805554	5.34123857657825e-9	2.5415393560218173e-7	StrainCAST	11
ENSMUSG00000057596	Trim30d	Trim30d	209387	tripartite motif-containing 30D	-3.7937562555921223	4.697843206399609	59.53610684357174	5.491326543567623e-9	2.589696536006433e-7	StrainCAST	11
ENSMUSG00000066315	Gm12918	NA	NA	NA	-13.505035405948487	9.827087061729616	135.6979170861014	5.4928375642090135e-9	2.589696536006433e-7	StrainCAST	11
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	4.422713227077774	7.345771906175987	105.46614280571887	5.5752414016798925e-9	2.6165448002952483e-7	StrainCAST	11
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	1.862595702622841	6.05186320330031	52.21628888061095	5.6979158429175725e-9	2.661962683341219e-7	StrainCAST	11
ENSMUSG00000069515	Lyz1	Lyz1	17110	lysozyme 1	5.263933308134573	6.549614686664459	104.1364357834467	5.89416798396337e-9	2.7411881691934623e-7	StrainCAST	11
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	-1.4752620545895516	6.628539606567129	51.76238143429026	6.026404272363399e-9	2.7900623023131087e-7	StrainCAST	11
ENSMUSG00000083483	Gm14044	NA	NA	NA	6.490840123403077	7.254376035595339	133.67194401299733	6.578207312679469e-9	3.0318751013327166e-7	StrainCAST	11
ENSMUSG00000080921	Rpl38-ps2	NA	NA	NA	-4.250138034796722	7.529719305190694	98.84443053979405	6.876353935618163e-9	3.155141328137655e-7	StrainCAST	11
ENSMUSG00000053318	Slamf8	Slamf8	74748	SLAM family member 8	-2.363110718503862	5.457059155897692	51.127791665809816	6.992426774407276e-9	3.194140550549244e-7	StrainCAST	11
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	4.972493399690168	8.31060057231333	100.43488680344998	7.372329332823708e-9	3.343695765252647e-7	StrainCAST	11
ENSMUSG00000102153	Gm37474	NA	NA	NA	-1.3937598606812052	6.33897445113088	50.895802869602825	7.384889460131843e-9	3.343695765252647e-7	StrainCAST	11
ENSMUSG00000039934	Gsap	Gsap	212167	gamma-secretase activating protein	-2.287682564365691	5.289912470221036	52.023433450569165	7.640840729876037e-9	3.4444105711256983e-7	StrainCAST	11
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	3.3657345185979906	6.761346432829993	55.66072241032775	7.778247156918187e-9	3.491040361519874e-7	StrainCAST	11
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	1.2097157805207939	8.469668538785518	50.65299667159839	7.820422098811722e-9	3.494708623112473e-7	StrainCAST	11
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	-2.5946158064276483	4.696878755132087	50.51314890039358	8.083393675496439e-9	3.596585289902701e-7	StrainCAST	11
ENSMUSG00000029919	Hpgds	Hpgds	54486	hematopoietic prostaglandin D synthase	-1.311280550584729	8.566348568309426	51.28578294368169	8.28166348286473e-9	3.668919710210504e-7	StrainCAST	11
ENSMUSG00000024052	Lpin2	Lpin2	64898	lipin 2	1.1589313839725846	7.143341278596173	50.24735501920303	8.609018842632252e-9	3.797574921226364e-7	StrainCAST	11
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	-1.3960189541515013	7.346847614591226	52.89418686033712	8.728630316585912e-9	3.833883008285043e-7	StrainCAST	11
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	-4.6038341141315655	3.653705929241711	51.6403782046881	9.16467627286619e-9	4.0082784141497317e-7	StrainCAST	11
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	3.469018621952633	4.120818676979597	49.902365981601776	9.345120698640199e-9	4.0698792601959305e-7	StrainCAST	11
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	-1.7882676558354638	5.545368754691247	49.78426110047328	9.61200921924289e-9	4.168448555079258e-7	StrainCAST	11
ENSMUSG00000029647	Pan3	Pan3	72587	PAN3 poly(A) specific ribonuclease subunit	-1.2044860132519084	6.798606651080491	49.62904323050902	9.974946822722828e-9	4.3076682119304717e-7	StrainCAST	11
ENSMUSG00000021886	Gpr65	Gpr65	14744	G-protein coupled receptor 65	-3.8335415771806125	3.9799330624008764	49.344818960500014	1.0677188980928885e-8	4.5916380061082464e-7	StrainCAST	11
ENSMUSG00000027695	Pld1	Pld1	18805	phospholipase D1	1.2891906938437876	6.927909198797236	49.06302870633019	1.1424634346122892e-8	4.892599658727128e-7	StrainCAST	11
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	1.8175290364514989	5.62865144754583	51.19950659308042	1.1605168261593502e-8	4.949291261106141e-7	StrainCAST	11
ENSMUSG00000051735	Rinl	Rinl	320435	Ras and Rab interactor-like	-2.10754199263822	5.113885147605539	48.966984364736895	1.169173503652776e-8	4.961540226785835e-7	StrainCAST	11
ENSMUSG00000104698	Gm42602	NA	NA	NA	-5.663443476277586	3.6437451315912845	49.984468428115605	1.1730436613241466e-8	4.961540226785835e-7	StrainCAST	11
ENSMUSG00000075602	Ly6a	Ly6a	110454	lymphocyte antigen 6 complex, locus A	-6.538933667686707	4.080586232676987	70.50084375518064	1.2164698771189587e-8	5.12413008074945e-7	StrainCAST	11
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	1.6450903518076425	5.903936592350921	48.71300533361138	1.2430014986832763e-8	5.214518123863965e-7	StrainCAST	11
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	-2.375725886659676	4.872549433071874	48.67110843308729	1.2556415667077084e-8	5.239344620044834e-7	StrainCAST	11
ENSMUSG00000024213	Nudt3	Nudt3	56409	nudix (nucleotide diphosphate linked moiety X)-type motif 3	1.509604955424149	6.284717483980449	48.65967350676216	1.2591147316122533e-8	5.239344620044834e-7	StrainCAST	11
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	2.308907172744394	4.718073730895951	48.37330072303427	1.3494548445341976e-8	5.592619714565517e-7	StrainCAST	11
ENSMUSG00000072620	Slfn2	Slfn2	20556	schlafen 2	-3.6830985719111182	5.92863574432306	74.52656414748188	1.3641678058166577e-8	5.62160046248577e-7	StrainCAST	11
ENSMUSG00000098234	Snhg6	Snhg6	73824	small nucleolar RNA host gene 6	-2.4398802537189224	4.380624143572124	48.31884801336811	1.3673867635935419e-8	5.62160046248577e-7	StrainCAST	11
ENSMUSG00000028459	Cd72	Cd72	12517	CD72 antigen	-2.167494015230481	5.464951585828057	52.124476003123334	1.490894048541682e-8	6.104943837016497e-7	StrainCAST	11
ENSMUSG00000060090	Rp2	Rp2	19889	retinitis pigmentosa 2 homolog	1.1495556332215886	6.819586297691993	47.90560049410146	1.5118697356455324e-8	6.166268707525707e-7	StrainCAST	11
ENSMUSG00000029484	Anxa3	Anxa3	11745	annexin A3	-0.9451099356918997	8.689066592283162	47.852288544601606	1.5316405579851988e-8	6.222214092874258e-7	StrainCAST	11
ENSMUSG00000026222	Sp100	Sp100	20684	nuclear antigen Sp100	-3.9206610990328086	5.443278350545594	63.89915206414312	1.564703827980714e-8	6.331506277159755e-7	StrainCAST	11
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	-7.186364851701439	8.760908388488705	91.4173323423135	1.582021663197436e-8	6.376477903664019e-7	StrainCAST	11
