ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022090	Pdlim2	Pdlim2	213019	PDZ and LIM domain 2	0.04941569479299143	4.659736019678139	0.012651553871152148	0.937367277088483	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038671	Arfrp1	Arfrp1	76688	ADP-ribosylation factor related protein 1	-0.025179580657118124	5.514990287066991	0.006212743393221313	0.937422878184448	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034906	Ncaph	Ncaph	215387	non-SMC condensin I complex, subunit H	0.05943576908571971	3.4681509139139735	0.006193139990857463	0.9375214755009995	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000102644	Thap6	Thap6	381650	THAP domain containing 6	0.05116878233290439	3.338300374573037	0.006184239966356384	0.9375662909100126	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037013	Ss18	Ss18	268996	SS18, nBAF chromatin remodeling complex subunit	0.026248353773201075	5.300406686450727	0.006169479253391711	0.9376406889774352	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000102623	Gm37673	NA	NA	NA	0.050653851440840045	4.619382561215926	0.006127623580815958	0.937852141515316	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034403	Pja1	Pja1	18744	praja ring finger ubiquitin ligase 1	-0.035447186539951374	4.594966084605947	0.006086312212759451	0.9380615580184519	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039801	2410089E03Rik	Cplane1	73692	ciliogenesis and planar polarity effector 1	-0.041806682334015896	4.179171905266355	0.006079560870257891	0.9380958499805983	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000007987	Ift22	Ift22	67286	intraflagellar transport 22	0.07250665077304573	3.757006892760148	0.006031751927579763	0.9383392352074391	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035227	Spcs2	Spcs2	66624	signal peptidase complex subunit 2 homolog (S. cerevisiae)	0.012727586811041493	8.474794358643406	0.006016030974297482	0.9384194791474296	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038697	Taf5l	Taf5l	102162	TATA-box binding protein associated factor 5 like	-0.04361495707577172	3.8724873150576813	0.006008555560728698	0.9384576726571182	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041763	Tpp2	Tpp2	22019	tripeptidyl peptidase II	0.02058319830903633	6.2533578894911805	0.006002725657660652	0.9384874754898553	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027332	Ivd	Ivd	56357	isovaleryl coenzyme A dehydrogenase	0.04603263212168112	4.3900608505624445	0.005997727594607351	0.9385130374983972	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001627	Ifrd1	Ifrd1	15982	interferon-related developmental regulator 1	-0.024949331572462916	5.251366364879203	0.005989294218595495	0.9385561933195687	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025078	Nhlrc2	Nhlrc2	66866	NHL repeat containing 2	0.03725357205802026	4.515383779238071	0.0059841315209458994	0.9385826272979121	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019841	Rev3l	Rev3l	19714	REV3 like, DNA directed polymerase zeta catalytic subunit	0.05047657507457518	3.690433071935947	0.005978552093367573	0.9386112079131546	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038957	Edc3	Edc3	353190	enhancer of mRNA decapping 3	0.03843314663766815	4.54157345199735	0.005974614448558832	0.9386313865736682	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000104724	Gm43162	NA	NA	NA	-0.04046056054036548	4.9377660524258165	0.005968547049164171	0.9386850547711328	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029763	Exoc4	Exoc4	20336	exocyst complex component 4	0.02386108304697805	5.828482016559747	0.005963976765516794	0.9386859333928367	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000106819	Gm43498	NA	NA	NA	-0.01842683736017137	6.908824795141892	0.00589439249940756	0.939043954120776	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	-0.025985832414840208	6.998985022026574	0.005902961025823386	0.9393237930965346	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024170	Telo2	Telo2	71718	telomere maintenance 2	0.026885820834110157	5.355748848044469	0.00583127821724837	0.9393705289740878	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000078622	Ccdc47	Ccdc47	67163	coiled-coil domain containing 47	0.016098950525156558	6.995579860329746	0.00579091763219235	0.9395803011037647	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033294	Noc4l	Noc4l	100608	NOC4 like	0.04108454434328278	4.04631215636429	0.00575234150246905	0.9397814869925487	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020149	Rab1a	Rab1a	19324	RAB1A, member RAS oncogene family	0.031014591838573045	7.057238360156326	0.02084868226464191	0.9399843893770937	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027175	Tcp11l1	Tcp11l1	320554	t-complex 11 like 1	-0.049938127401279925	4.571181356057153	0.005706535213340055	0.9400212635601494	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000046962	Zbtb21	Zbtb21	114565	zinc finger and BTB domain containing 21	-0.04001797501403814	4.143796305882476	0.005702742890467356	0.9400411580807907	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032612	Usp4	Usp4	22258	ubiquitin specific peptidase 4 (proto-oncogene)	-0.02137084880494974	5.808100325140109	0.005697559260299546	0.9400683621630764	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041219	Arhgap11a	Arhgap11a	228482	Rho GTPase activating protein 11A	0.04132819763856118	3.849053813806555	0.005689370164770831	0.9401113645305893	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021000	Ctage5	Mia2	338320	MIA SH3 domain ER export factor 2	0.02956977009547502	7.239910333525322	0.021922508731991766	0.940345527565767	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000017686	Rhot1	Rhot1	59040	ras homolog family member T1	0.025797679499480083	5.513009847621874	0.005644779063073101	0.9403460683291394	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038593	Tctn1	Tctn1	654470	tectonic family member 1	-0.059234100934584595	3.3073455948275092	0.005638650098785538	0.940378400709728	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000086289	Gm16933	NA	NA	NA	-0.03976999642543928	4.127799931832392	0.005625976680866797	0.9404453134204305	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027304	Rtf1	Rtf1	76246	RTF1, Paf1/RNA polymerase II complex component	0.018724188490268277	6.398981125668789	0.00561220251530475	0.9405181238381963	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000071657	Bscl2	Bscl2	14705	Berardinelli-Seip congenital lipodystrophy 2 (seipin)	0.021174807686825243	5.933150994038224	0.005569269009014539	0.940745649324986	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	-0.02232605134835121	10.354912016009122	0.0056546686568084955	0.9407602235858683	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000044155	Lsm8	Lsm8	76522	LSM8 homolog, U6 small nuclear RNA associated	-0.02709651368748629	5.451566487243043	0.005546291473062968	0.9408677808118467	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000068240	Gm11808	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	0.042955980466058155	7.835319525243665	0.005652471567574046	0.9408854649586045	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039754	Alkbh4	Alkbh4	72041	alkB homolog 4, lysine demethylase	0.06003988136028097	3.324544392839437	0.00554077829679622	0.9408971225801366	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040596	Pogk	Pogk	71592	pogo transposable element with KRAB domain	0.03938694899754962	4.369326224243595	0.005540681349852796	0.9408976386744063	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000013707	Tnfaip8l2	Tnfaip8l2	69769	tumor necrosis factor, alpha-induced protein 8-like 2	-0.013531169764166023	8.337599041453812	0.005528745035505828	0.9409612160329617	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024411	Aqp4	Aqp4	11829	aquaporin 4	-0.06422493400731027	2.999947480294666	0.00548434737306255	0.941202066830267	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024587	Nars	Nars	70223	asparaginyl-tRNA synthetase	-0.014797176782710279	7.066820954600906	0.005465861665872167	0.941297302261425	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022797	Tfrc	Tfrc	22042	transferrin receptor	0.05167449467743947	3.461488123773726	0.005434933740792543	0.9414633127211218	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025899	Alkbh8	Alkbh8	67667	alkB homolog 8, tRNA methyltransferase	0.046301826867613624	3.8896512918681014	0.005416471691726295	0.9415626370943544	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022031	Elp3	Elp3	74195	elongator acetyltransferase complex subunit 3	0.039057926445725914	4.282436914508871	0.0054117360754553385	0.9415881417551605	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000051223	Bzw1	Bzw1	66882	basic leucine zipper and W2 domains 1	0.015311677405396067	7.132441337642495	0.0053992625480525904	0.9416553743196985	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000053580	Tanc2	Tanc2	77097	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	-0.012204232899056497	9.27703257068757	0.005365288757246312	0.9418388907413335	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026360	Rgs2	Rgs2	19735	regulator of G-protein signaling 2	-0.013296370234937144	8.580847735805825	0.00535500435497551	0.9418945591752386	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000074576	Mocs3	Mocs3	69372	molybdenum cofactor synthesis 3	0.04200512929745314	3.9736890349298966	0.005309656863171622	0.9421489337453834	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021537	Cetn3	Cetn3	12626	centrin 3	-0.021572154710243804	5.964266277503125	0.0052965301978773315	0.9422121005583529	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029624	Ptcd1	Ptcd1	71799	pentatricopeptide repeat domain 1	0.04169839207300802	3.9567568135658187	0.005291429679593108	0.9422398820780542	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032712	2810474O19Rik	Resf1	67246	retroelement silencing factor 1	-0.060823639517080884	7.595019987667141	0.09836997709407216	0.9422761568038435	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000042207	Kdm5b	Kdm5b	75605	lysine (K)-specific demethylase 5B	-0.022563368222961133	5.6136928489770765	0.005261100676386811	0.9424053569332693	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	-0.025943205919151186	5.435258351700513	0.005248105457100527	0.9424764054876296	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	-0.023700722449427586	5.913510475094078	0.005243610479623348	0.9425010013866998	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024099	Ndufv2	Ndufv2	72900	NADH:ubiquinone oxidoreductase core subunit V2	-0.019989240215559416	6.137877315583654	0.005224904608006618	0.942603471348461	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019951	Uhrf1bp1l	Uhrf1bp1l	75089	UHRF1 (ICBP90) binding protein 1-like	-0.05231406877429403	3.433537621234035	0.005163693983763857	0.9429400759295237	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000052707	Tnrc6a	Tnrc6a	233833	trinucleotide repeat containing 6a	0.019320592000218927	6.221677941139419	0.005125218509609211	0.9431526845177378	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000000766	Oprm1	Oprm1	18390	opioid receptor, mu 1	-0.021664249468082996	2.74641390506327	0.005118469586617568	0.9431900604563884	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002102	Psmc3	Psmc3	19182	proteasome (prosome, macropain) 26S subunit, ATPase 3	-0.033416264271816744	6.6376863218048685	0.022295985624543917	0.943228893081174	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033220	Rac2	Rac2	19354	Rac family small GTPase 2	0.017729584256615503	6.837009121421325	0.005110419237079664	0.9432346761818484	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000042369	Rbm45	Rbm45	241490	RNA binding motif protein 45	-0.039496615793789665	3.6455860095904544	0.005085019098763513	0.9433756779550934	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000090112	Shprh	Shprh	268281	SNF2 histone linker PHD RING helicase	0.02807228199071472	5.0308340041082396	0.005067836339654996	0.9434712640585435	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025609	Mkln1	Mkln1	27418	muskelin 1, intracellular mediator containing kelch motifs	-0.013241942676793185	7.518437866146952	0.005065145403136634	0.9434862482329555	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022186	Oxct1	Oxct1	67041	3-oxoacid CoA transferase 1	0.014016918282614624	7.517852859757792	0.005049088210517135	0.9435757441710827	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097835	Gm26910	NA	NA	NA	0.06186645765962906	3.3461824844278336	0.0050234088335287825	0.9437191678723476	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000004591	Pkn2	Pkn2	109333	protein kinase N2	0.017685169010646363	6.4779748958091465	0.0050222450454937536	0.9437256765446544	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000016921	Srsf6	Srsf6	67996	serine/arginine-rich splicing factor 6	0.015592522178582332	6.9565063146186725	0.005007261306778866	0.9438095433186541	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000003039	Fam32a	Fam32a	67922	family with sequence similarity 32, member A	-0.01851725660744516	6.312552610442779	0.004975605113352407	0.9439871446249657	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026269	Rnpepl1	Rnpepl1	108657	arginyl aminopeptidase (aminopeptidase B)-like 1	-0.019984342921726014	6.132061855962629	0.004962104412807267	0.9440630605315183	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031878	Nae1	Nae1	234664	NEDD8 activating enzyme E1 subunit 1	0.026439580534135296	5.298230224336351	0.004960994152298117	0.9440693082633287	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000004633	Chn2	Chn2	69993	chimerin 2	-0.01893590722739305	5.953691732820442	0.005462629826734636	0.9440706090696828	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	0.015166608671182188	7.244800893416681	0.004916201768844177	0.9443219555615292	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002486	Tchp	Tchp	77832	trichoplein, keratin filament binding	-0.03773926243069586	4.117131846054236	0.004900921742740897	0.9444084055470747	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000082433	Gm9025	NA	NA	NA	0.05579315378508774	3.133531529505315	0.004875406130875463	0.9445530679924614	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000014402	Tsg101	Tsg101	22088	tumor susceptibility gene 101	0.019557617006711225	6.313616952780955	0.004869036056292839	0.9445892428548843	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041258	Zfp236	Zfp236	329002	zinc finger protein 236	0.04500586523943324	3.8091222589324722	0.0048567702621086775	0.9446589658196203	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000047264	Zfp358	Zfp358	140482	zinc finger protein 358	-0.0374219291268903	4.038841972286831	0.00485395468482055	0.9446749830045124	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000074336	Apoc4	Apoc4	11425	apolipoprotein C-IV	0.027229713112538124	5.197351008102526	0.004850113390040254	0.9446968427961968	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032462	Pik3cb	Pik3cb	74769	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	0.02979739786071205	4.854138388977503	0.004823369631043699	0.9448492761811293	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000061808	Ttr	Ttr	22139	transthyretin	-0.1493629368904088	4.711067767090246	0.004903689412267798	0.9449324535522854	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022807	Osbpl11	Osbpl11	106326	oxysterol binding protein-like 11	-0.022750791648765083	5.7791600815688895	0.004739485314186378	0.9453301731532184	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000008604	Ubqln4	Ubqln4	94232	ubiquilin 4	-0.04729523766409808	3.546903114009206	0.004737352494546726	0.9453424558225278	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	-0.04365438863942747	3.909148752965472	0.004727577089416203	0.9453987868654965	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036442	Thap11	Thap11	59016	THAP domain containing 11	0.037019201965243026	5.181551458089498	0.011176597984598507	0.9454180013202719	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024939	Fam89b	Fam89b	17826	family with sequence similarity 89, member B	-0.023111164791682633	5.8352795252067	0.00566274130969301	0.9454198143135409	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000044501	Zfp758	Zfp758	224598	zinc finger protein 758	0.03787950946635057	4.139706250799199	0.004722591969789217	0.9454275362863838	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000109087	RP23-368F23.4	NA	NA	NA	-0.04546435834586568	4.554137104047909	0.004728305132365253	0.9456580634878138	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000047036	Zfp445	Zfp445	235682	zinc finger protein 445	-0.045003317660146744	3.5542264338883958	0.004622831648057421	0.9460060976019206	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000014959	Gorasp2	Gorasp2	70231	golgi reassembly stacking protein 2	0.021830471360484018	5.6865637271303635	0.004572155896706673	0.9463023949117475	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000071076	Jund	Jund	16478	jun D proto-oncogene	0.01388676266095543	7.150735546578188	0.004556712967424256	0.9463930161675056	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028224	Nbn	Nbn	27354	nibrin	-0.03997325721052426	3.8648275829750554	0.0045519167371601	0.9464211925004432	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000062619	2310039H08Rik	2310039H08Rik	67101	RIKEN cDNA 2310039H08 gene	0.0312546510956236	4.379652616794017	0.004549134487829249	0.9464375441684774	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000101655	2310040G24Rik	2310040G24Rik	381792	RIKEN cDNA 2310040G24 gene	0.03159401872937353	4.779094711676063	0.004518282612983094	0.9466232947836793	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027309	4930402H24Rik	4930402H24Rik	228602	RIKEN cDNA 4930402H24 gene	0.04462055651898199	3.888277602238893	0.005188342914916251	0.9467004740331932	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033883	D3Ertd254e	Zfp267	241944	zinc finger protein 267	0.03137430057545812	4.344449247824305	0.004500734909391105	0.9467228032069503	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026727	Rsu1	Rsu1	20163	Ras suppressor protein 1	-0.03989237074939103	6.976852020024651	0.03154887615198195	0.9467381631778103	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000004054	Map3k11	Map3k11	26403	mitogen-activated protein kinase kinase kinase 11	-0.025704346454244534	4.980126741529597	0.004480947850863664	0.9468398683498701	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000078995	Zfp456	Zfp456	408065	zinc finger protein 456	0.049688059778505086	3.4590456623471577	0.004475915697977436	0.9468696812039987	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	-0.03544543984941741	5.889039693723278	0.014430546117292055	0.9469407105837202	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026792	Lrsam1	Lrsam1	227738	leucine rich repeat and sterile alpha motif containing 1	-0.052038761386523046	3.390112465485875	0.004450110164912615	0.9470228306075374	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032411	Tfdp2	Tfdp2	211586	transcription factor Dp 2	0.03698861776514139	4.07329392390841	0.0044491843634671836	0.9470283332855771	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025791	Pgm2	Pgm2	72157	phosphoglucomutase 2	0.03994845340597956	3.8772496226669055	0.004422037602242318	0.9471899416905232	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002221	Paxip1	Paxip1	55982	PAX interacting (with transcription-activation domain) protein 1	0.049474325929237686	4.306658486274579	0.009291835653620703	0.9475489161844224	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040482	Dxo	Dxo	112403	decapping exoribonuclease	-0.029010520549658005	4.499342270064504	0.0043610557113990325	0.9475548019939537	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033326	Kdm4a	Kdm4a	230674	lysine (K)-specific demethylase 4A	0.03203418749051537	4.522034334142484	0.004357328075228103	0.9475771876343997	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000003037	Rab8a	Rab8a	17274	RAB8A, member RAS oncogene family	-0.06748863701090976	5.937017282852285	0.052361333682448524	0.9476058038277214	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000005374	Tbl2	Tbl2	27368	transducin (beta)-like 2	0.028900229274758577	4.639963540487733	0.004322232239463682	0.9477884226377945	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000078713	Tomm5	Tomm5	68512	translocase of outer mitochondrial membrane 5	-0.027115925096186322	6.123341351874553	0.009540205578607058	0.9477947835945211	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000046351	Zfp322a	Zfp322a	218100	zinc finger protein 322A	-0.02079514015526614	5.640971219451747	0.004284899007261006	0.9480140717659071	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000103976	Gm37677	NA	NA	NA	-0.03933982131732726	3.97409860797858	0.004250993462843971	0.9482198603248659	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097119	B230354K17Rik	B230354K17Rik	105246278	RIKEN cDNA B230354K17 gene	0.02921079859824649	4.438618877507457	0.004225440872430778	0.9483754961228488	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000003955	Fam162a	Fam162a	70186	family with sequence similarity 162, member A	0.025258997365222587	5.130699403595022	0.004204609710185727	0.9485027246583146	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	-0.02404138545523603	5.504782213622056	0.004204287880651085	0.9485046927461759	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024818	Slc25a45	Slc25a45	107375	solute carrier family 25, member 45	-0.03218354730244869	6.248685827828058	0.015088130750497909	0.9485822221268966	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020441	2310033P09Rik	2310033P09Rik	67862	RIKEN cDNA 2310033P09 gene	-0.022038780860768582	5.26667478413127	0.004137641889582513	0.9489138966261089	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026003	Acadl	Acadl	11363	acyl-Coenzyme A dehydrogenase, long-chain	0.023849848274771494	5.084689630905689	0.0041276199131937375	0.9489757166409085	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000094248	Hist1h2ao	Hist1h2ao	665433	histone cluster 1, H2ao	-0.07084148287634111	3.996069384838453	0.004137236309827215	0.9491977301665195	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	0.018261975305033793	5.992975314936043	0.004083884852275945	0.949246380201185	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000007564	Ppp2r1a	Ppp2r1a	51792	protein phosphatase 2, regulatory subunit A, alpha	-0.022127692958971983	5.488238605829707	0.0040648703652366594	0.9493645090790925	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027014	Cwc22	Cwc22	80744	CWC22 spliceosome-associated protein	0.02173856438208342	7.852671999320302	0.00402887594343147	0.9495888891883577	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028656	Cap1	Cap1	12331	CAP, adenylate cyclase-associated protein 1 (yeast)	-0.030644065865450522	7.428235498309417	0.020963051714043633	0.9498700818178164	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000042608	Stk40	Stk40	74178	serine/threonine kinase 40	-0.022284692414528462	5.168042632138032	0.0039695810998247524	0.9499607241228535	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022897	Dyrk1a	Dyrk1a	13548	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1a	-0.022850773882974927	5.324601124944488	0.003967325148811417	0.949977528628858	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034636	Zyg11b	Zyg11b	414872	zyg-ll family member B, cell cycle regulator	0.019489544326635792	5.468657975657026	0.003962943490033946	0.950002521274987	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000109094	RP24-213J23.4	NA	NA	NA	-0.05617511358310047	3.400009090312935	0.003943217246181176	0.9501269456516109	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097230	Gm26853	NA	NA	NA	-0.022092849561486973	5.143678444986805	0.003920247530670252	0.9502722228222834	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027997	Casp6	Casp6	12368	caspase 6	0.032097655860849617	4.418126618937994	0.0038917745893660666	0.9504529008170675	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026811	St6galnac6	St6galnac6	50935	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6	-0.029603365476598583	4.711432822714929	0.0038535107691855448	0.9506967561409327	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000000168	Dlat	Dlat	235339	dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex)	-0.08985302502799301	4.722579766293618	0.04823126086285316	0.9508872902667668	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029475	Kdm2b	Kdm2b	30841	lysine (K)-specific demethylase 2B	-0.015147514576364712	6.566336158049015	0.0038213722460582506	0.9509025157135953	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000056724	Nbeal2	Nbeal2	235627	neurobeachin-like 2	0.02926272396077655	4.420496792002715	0.003795714099661912	0.9510674104877002	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000083822	Hmgb1-ps5	NA	NA	NA	-0.02423114462735546	5.5535140621997785	0.0037865544361796646	0.951142799351019	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029518	Rab35	Rab35	77407	RAB35, member RAS oncogene family	0.015515660020995794	6.391112576139453	0.0037726376386418743	0.9512161923081308	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040433	Zbtb38	Zbtb38	245007	zinc finger and BTB domain containing 38	0.01754995432383388	6.428040358586175	0.003763712201330956	0.9512738601094639	1	StrainCAST-GenotypeAPP-PS1	7
