ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026895	Ndufa8	Ndufa8	68375	NADH:ubiquinone oxidoreductase subunit A8	0.1279019623797294	6.646950349248575	0.5082011374744817	0.5983175390742967	0.85905352519675	StrainWSB	10
ENSMUSG00000037270	4932438A13Rik	4932438A13Rik	229227	RIKEN cDNA 4932438A13 gene	-0.14249415601492496	5.6533149803991956	0.2799307164175242	0.5986591475776659	0.8594105309558263	StrainWSB	10
ENSMUSG00000024277	Mapre2	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	0.1682794141188745	5.299512560231895	0.27967151067767465	0.5988280935091874	0.8594574689628207	StrainWSB	10
ENSMUSG00000016940	Kctd2	Kctd2	70382	potassium channel tetramerisation domain containing 2	0.1805357052136507	5.090227760000716	0.2795180039263389	0.5989281939838432	0.8594574689628207	StrainWSB	10
ENSMUSG00000046010	Zfp830	Zfp830	66983	zinc finger protein 830	-0.16707133096604926	5.418887854150121	0.27928416969182834	0.5990807431263542	0.8594574689628207	StrainWSB	10
ENSMUSG00000024135	Srbd1	Srbd1	78586	S1 RNA binding domain 1	-0.20295964547541423	4.621843308199028	0.27912487171587663	0.5991847131001028	0.8594574689628207	StrainWSB	10
ENSMUSG00000041769	Ppp2r2d	Ppp2r2d	52432	protein phosphatase 2, regulatory subunit B, delta	-0.15061792126147422	5.546407679270799	0.27888007864343595	0.5993445578549217	0.8594574689628207	StrainWSB	10
ENSMUSG00000029397	Rchy1	Rchy1	68098	ring finger and CHY zinc finger domain containing 1	-0.14207821796624676	5.790041184679886	0.27877434776336857	0.5994136257238376	0.8594574689628207	StrainWSB	10
ENSMUSG00000049470	Aff4	Aff4	93736	AF4/FMR2 family, member 4	-0.13109092123283472	6.211199649940481	0.2787122862411895	0.5994541747482005	0.8594574689628207	StrainWSB	10
ENSMUSG00000051735	Rinl	Rinl	320435	Ras and Rab interactor-like	-0.17922697647684838	4.975213672064923	0.278694880950152	0.5994655478508615	0.8594574689628207	StrainWSB	10
ENSMUSG00000031015	Swap70	Swap70	20947	SWA-70 protein	0.16843651354859426	5.354435208611007	0.2784903279293619	0.5995992426281722	0.8594574689628207	StrainWSB	10
ENSMUSG00000087319	Gm15907	NA	NA	NA	-0.5144049172583623	3.875291659535785	0.27814887155034684	0.5998225569953677	0.8594574689628207	StrainWSB	10
ENSMUSG00000071748	Gm14698	NA	NA	NA	-0.19577430013834843	5.012770941435301	0.2781282414109481	0.5998360548468032	0.8594574689628207	StrainWSB	10
ENSMUSG00000003380	Rabac1	Rabac1	14470	Rab acceptor 1 (prenylated)	0.06914129610622295	8.195005948291584	0.27809136118273203	0.5998601863763184	0.8594574689628207	StrainWSB	10
ENSMUSG00000024581	Napg	Napg	108123	N-ethylmaleimide sensitive fusion protein attachment protein gamma	-0.1408429731340904	5.53025062226422	0.2780299345649402	0.5999003836903279	0.8594574689628207	StrainWSB	10
ENSMUSG00000003062	Stard3nl	Stard3nl	76205	STARD3 N-terminal like	0.10870615181263112	6.284275055067026	0.27746773443957495	0.6002685496085918	0.8597139501630506	StrainWSB	10
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	-0.09637866426505781	6.8044888792913065	0.27742555752541836	0.600296189106668	0.8597139501630506	StrainWSB	10
ENSMUSG00000043432	Leng9	Leng9	243813	leukocyte receptor cluster (LRC) member 9	0.13902869346235502	5.739522693480833	0.2770840367993741	0.6005200946232312	0.8597139501630506	StrainWSB	10
ENSMUSG00000093606	B130034C11Rik	B130034C11Rik	414095	RIKEN cDNA B130034C11 gene	-0.25033067539525955	4.223892840268258	0.2770587873040782	0.6005366555398467	0.8597139501630506	StrainWSB	10
ENSMUSG00000066894	Vsig10	Vsig10	231668	V-set and immunoglobulin domain containing 10	0.5889969720880562	3.2602748554043144	0.2770040535241927	0.6005725582507047	0.8597139501630506	StrainWSB	10
ENSMUSG00000039128	Cdc123	Cdc123	98828	cell division cycle 123	-0.16500296215448537	5.515235143975447	0.27671555231499234	0.6007618761693196	0.8597139501630506	StrainWSB	10
ENSMUSG00000031604	Msmo1	Msmo1	66234	methylsterol monoxygenase 1	0.14333062615544018	5.763659298226721	0.27644400905858846	0.6009401815146587	0.8597139501630506	StrainWSB	10
ENSMUSG00000028099	Polr3c	Polr3c	74414	polymerase (RNA) III (DNA directed) polypeptide C	0.26534830011071914	4.268779138630015	0.3358194180607212	0.6010659963314918	0.8597139501630506	StrainWSB	10
ENSMUSG00000003955	Fam162a	Fam162a	70186	family with sequence similarity 162, member A	-0.1622259125568439	5.7238956166885835	0.4092463621297393	0.6010987006846352	0.8597139501630506	StrainWSB	10
ENSMUSG00000031157	Pqbp1	Pqbp1	54633	polyglutamine binding protein 1	-0.15964693549921927	5.369534672778679	0.27614955573749	0.6011336571476635	0.8597139501630506	StrainWSB	10
ENSMUSG00000005413	Hmox1	Hmox1	15368	heme oxygenase 1	-0.1509577794490673	6.722354875985844	0.2806881363908925	0.6011512599550515	0.8597139501630506	StrainWSB	10
ENSMUSG00000079557	March2	March2	224703	membrane-associated ring finger (C3HC4) 2	0.1333930023424327	5.655907402693926	0.2755762393145957	0.6015107435278806	0.8597139501630506	StrainWSB	10
ENSMUSG00000029536	Gatc	Gatc	384281	glutamyl-tRNA(Gln) amidotransferase, subunit C	0.2021046004213582	4.990109940447557	0.3677491996417923	0.6015167683309476	0.8597139501630506	StrainWSB	10
ENSMUSG00000105568	Gm42971	NA	NA	NA	-0.2713054794410819	4.004358067667006	0.27553260935912655	0.6015803451151449	0.8597139501630506	StrainWSB	10
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	0.3181273640795005	4.912794488837025	0.2755610617664746	0.6015845378412439	0.8597139501630506	StrainWSB	10
ENSMUSG00000024811	Tnks2	Tnks2	74493	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2	0.110310012055195	6.4000028129946305	0.2754501628442021	0.6015937348548088	0.8597139501630506	StrainWSB	10
ENSMUSG00000026353	Ubxn4	Ubxn4	67812	UBX domain protein 4	0.08692419708481805	7.342005977235103	0.2753491023736896	0.6016602766419619	0.8597139501630506	StrainWSB	10
ENSMUSG00000025314	Ptprj	Ptprj	19271	protein tyrosine phosphatase, receptor type, J	-0.10609186843220629	6.623534030999772	0.27512902921104176	0.6018052346311628	0.8597881925768969	StrainWSB	10
ENSMUSG00000022679	Mpv17l	Mpv17l	93734	Mpv17 transgene, kidney disease mutant-like	0.2763726928959602	4.077372433880209	0.27488377604927966	0.6019668655498135	0.8598862286786195	StrainWSB	10
ENSMUSG00000041895	Wipi1	Wipi1	52639	WD repeat domain, phosphoinositide interacting 1	-0.3051566643087166	4.034017828815365	0.2747302777179479	0.6021252511117654	0.8599795993400697	StrainWSB	10
ENSMUSG00000040356	Skiv2l	Skiv2l	108077	superkiller viralicidic activity 2-like (S. cerevisiae)	0.21139069252683362	4.618279828067164	0.343856418332596	0.6025749988500929	0.8604890121052069	StrainWSB	10
ENSMUSG00000021595	Nsun2	Nsun2	28114	NOL1/NOP2/Sun domain family member 2	0.1363760501783681	5.974561921931656	0.2731977450678853	0.6030805238699803	0.860670028249176	StrainWSB	10
ENSMUSG00000071180	Smim15	Smim15	75616	small integral membrane protein 15	0.11634288321625566	5.895339778336502	0.2730256897138567	0.6031944164754077	0.860670028249176	StrainWSB	10
ENSMUSG00000079477	Rab7	Rab7	19349	RAB7, member RAS oncogene family	0.08162207613453522	7.287077083495965	0.2729695522139886	0.6032315867869911	0.860670028249176	StrainWSB	10
ENSMUSG00000037531	Mrpl47	Mrpl47	74600	mitochondrial ribosomal protein L47	-0.25328051841016125	4.188376487024997	0.27290356039885555	0.6032752881721837	0.860670028249176	StrainWSB	10
ENSMUSG00000051403	Ppp1r37	Ppp1r37	232947	protein phosphatase 1, regulatory subunit 37	0.1693021217251784	5.110989660230365	0.27283452576114786	0.6033210118054267	0.860670028249176	StrainWSB	10
ENSMUSG00000001751	Naglu	Naglu	27419	alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB)	0.11030135990593606	6.846229928638379	0.2727749261350427	0.6034062326646561	0.860670028249176	StrainWSB	10
ENSMUSG00000045658	Pid1	Pid1	98496	phosphotyrosine interaction domain containing 1	-0.103164718998687	7.037719250356217	0.2730140838859475	0.6034090252622846	0.860670028249176	StrainWSB	10
ENSMUSG00000092395	Gm20463	NA	NA	NA	0.1578550715631066	5.318812447689347	0.27230189542883637	0.603674036648725	0.860670028249176	StrainWSB	10
ENSMUSG00000060708	Bloc1s4	Bloc1s4	117197	biogenesis of lysosomal organelles complex-1, subunit 4, cappuccino	0.14222074206469085	5.50882929349794	0.27227344351913974	0.6036929068262679	0.860670028249176	StrainWSB	10
ENSMUSG00000040433	Zbtb38	Zbtb38	245007	zinc finger and BTB domain containing 38	-0.11335031052318975	6.242923943762512	0.27216385863376674	0.6037655986287601	0.860670028249176	StrainWSB	10
ENSMUSG00000022711	Pmm2	Pmm2	54128	phosphomannomutase 2	0.14175017047283991	5.668272018624288	0.2721597829368239	0.6037683025527918	0.860670028249176	StrainWSB	10
ENSMUSG00000041629	Fam104a	Fam104a	28081	family with sequence similarity 104, member A	0.10938960929210258	6.31335504934953	0.272045046826159	0.6038444320890448	0.860670028249176	StrainWSB	10
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	0.12719675544653114	5.845538469361581	0.2719432345055228	0.6039120035967989	0.860670028249176	StrainWSB	10
ENSMUSG00000055917	Zfp277	Zfp277	246196	zinc finger protein 277	0.19733424561029234	4.882639002834418	0.2717322127643632	0.604052107347604	0.8607370117799935	StrainWSB	10
ENSMUSG00000004319	Clcn3	Clcn3	12725	chloride channel, voltage-sensitive 3	-0.1368548578609549	6.09761975252441	0.2720703306305438	0.6041824312971236	0.8607763901718991	StrainWSB	10
ENSMUSG00000061313	Ddhd2	Ddhd2	72108	DDHD domain containing 2	-0.15209875166564127	5.732885445435509	0.27163153451363686	0.604265956973026	0.8607763901718991	StrainWSB	10
ENSMUSG00000054520	Sh3bp2	Sh3bp2	24055	SH3-domain binding protein 2	-0.18879642586124948	5.022975949160394	0.27103139766556633	0.6045178980143674	0.8608452625848046	StrainWSB	10
ENSMUSG00000017679	Ttpal	Ttpal	76080	tocopherol (alpha) transfer protein-like	-0.22781439159410233	4.412392658918664	0.2709705928134808	0.6045583475976766	0.8608452625848046	StrainWSB	10
ENSMUSG00000033538	Casp4	Casp4	12363	caspase 4, apoptosis-related cysteine peptidase	-0.16748576896677647	5.020456650652791	0.2709175331358009	0.6045936495363047	0.8608452625848046	StrainWSB	10
ENSMUSG00000027879	Sec22b	Sec22b	20333	SEC22 homolog B, vesicle trafficking protein	-0.12228897135862511	6.063503135592459	0.2705895719299155	0.604811948182826	0.8610234772020675	StrainWSB	10
ENSMUSG00000058446	Znrf2	Znrf2	387524	zinc and ring finger 2	0.10339914052105414	6.542544998573597	0.28777126268122094	0.6050081040095672	0.8610343666998331	StrainWSB	10
ENSMUSG00000043998	Mgat2	Mgat2	217664	mannoside acetylglucosaminyltransferase 2	0.08736151714584187	7.2707524599951014	0.27012275899804106	0.6051229606005718	0.8610343666998331	StrainWSB	10
ENSMUSG00000025264	Tsr2	Tsr2	69499	TSR2 20S rRNA accumulation	0.3165360383886734	3.951274540807321	0.26991771471751513	0.6052596787793616	0.8610343666998331	StrainWSB	10
ENSMUSG00000001786	Fbxo7	Fbxo7	69754	F-box protein 7	0.23028952773225905	4.444885780309559	0.32880093206290184	0.6053402877232084	0.8610343666998331	StrainWSB	10
ENSMUSG00000093023	Gm27826	NA	NA	NA	0.28647780643531884	4.365188144068533	0.2697195804881464	0.6053918523385272	0.8610343666998331	StrainWSB	10
ENSMUSG00000064037	Gpn1	Gpn1	74254	GPN-loop GTPase 1	0.13293258868713848	5.8077202791832825	0.26947423155177935	0.6055556080702549	0.8610343666998331	StrainWSB	10
ENSMUSG00000033671	Cep350	Cep350	74081	centrosomal protein 350	-0.137869571614139	6.045115159147105	0.2694385504075883	0.6055883016610457	0.8610343666998331	StrainWSB	10
ENSMUSG00000046591	Ticrr	Ticrr	77011	TOPBP1-interacting checkpoint and replication regulator	-0.28831520642165237	3.832285919229077	0.26938749066267936	0.6056135251231372	0.8610343666998331	StrainWSB	10
ENSMUSG00000042719	Naa25	Naa25	231713	N(alpha)-acetyltransferase 25, NatB auxiliary subunit	-0.15675605334531248	5.130319726653425	0.26932117294537045	0.6056578135910238	0.8610343666998331	StrainWSB	10
ENSMUSG00000105561	Gm43462	NA	NA	NA	-0.1437538137366342	5.4193565234316114	0.2690792080554477	0.6058194620698347	0.8610475317697187	StrainWSB	10
ENSMUSG00000004661	Arid3b	Arid3b	56380	AT rich interactive domain 3B (BRIGHT-like)	-0.2050594454130375	4.679499654587353	0.26943783338239885	0.6058533471240692	0.8610475317697187	StrainWSB	10
ENSMUSG00000027782	Kpna4	Kpna4	16649	karyopherin (importin) alpha 4	0.12203115975582385	6.33852165250893	0.26865520847238	0.6061029448311034	0.8611585535076639	StrainWSB	10
ENSMUSG00000049606	Zfp644	Zfp644	52397	zinc finger protein 644	0.08132042188889843	7.293829441851687	0.26863305874411664	0.6061177617819761	0.8611585535076639	StrainWSB	10
ENSMUSG00000070284	Gmppb	Gmppb	331026	GDP-mannose pyrophosphorylase B	-0.2341390402206064	4.632929066826552	0.268416313678581	0.6062627933310853	0.8612322563530861	StrainWSB	10
ENSMUSG00000042992	Borcs5	Borcs5	67774	BLOC-1 related complex subunit 5	-0.3192730459659557	3.8596202585705237	0.2680579847382151	0.606502726890914	0.8612589739783377	StrainWSB	10
ENSMUSG00000044066	Cep68	Cep68	216543	centrosomal protein 68	0.1370624593549147	5.481205341728611	0.26790929509714273	0.6066023478747928	0.8612589739783377	StrainWSB	10
ENSMUSG00000102151	Gm37472	NA	NA	NA	-0.17897856316419106	5.469218994414669	0.2682695002018137	0.6066305142176942	0.8612589739783377	StrainWSB	10
ENSMUSG00000074748	Atxn7l3b	Atxn7l3b	382423	ataxin 7-like 3B	-0.08356373702558867	7.649601737079505	0.26783186575108187	0.6066542388909612	0.8612589739783377	StrainWSB	10
ENSMUSG00000102559	Gm37570	NA	NA	NA	0.2697916439006792	4.013029177069486	0.2677583821733955	0.6067487479962863	0.8612608897935924	StrainWSB	10
ENSMUSG00000018697	Aatf	Aatf	56321	apoptosis antagonizing transcription factor	-0.13875555520749797	5.546307456966093	0.2672845549892166	0.6070213036111065	0.861393361603874	StrainWSB	10
ENSMUSG00000026083	Eif5b	Eif5b	226982	eukaryotic translation initiation factor 5B	0.08406853431894032	7.2921241317448215	0.26725186820995456	0.6070432407471695	0.861393361603874	StrainWSB	10
ENSMUSG00000063445	Nmral1	Nmral1	67824	NmrA-like family domain containing 1	0.2989962770978122	3.9093143889309037	0.26713513976167375	0.6071215948308105	0.861393361603874	StrainWSB	10
ENSMUSG00000042500	Ago4	Ago4	76850	argonaute RISC catalytic subunit 4	0.24792398613059877	4.304572904582391	0.2669476244062758	0.607247510232833	0.8614398085165783	StrainWSB	10
ENSMUSG00000023330	Dtwd1	Dtwd1	69185	DTW domain containing 1	0.2909822139828073	3.92622776219608	0.2667585079769902	0.6073745576507779	0.8614878468059898	StrainWSB	10
ENSMUSG00000027076	Timm10	Timm10	30059	translocase of inner mitochondrial membrane 10	-0.1300537491144883	5.75648190131205	0.26656489062290006	0.6075046880291844	0.8615402424957525	StrainWSB	10
ENSMUSG00000048027	Rgmb	Rgmb	68799	repulsive guidance molecule family member B	-0.1775202162207806	4.972836535393525	0.2660453945107672	0.6078541385244169	0.861903605929177	StrainWSB	10
ENSMUSG00000004849	Ap1s1	Ap1s1	11769	adaptor protein complex AP-1, sigma 1	-0.1507799977061388	5.249189065275881	0.26576289341771714	0.6080443509071067	0.8619288335757052	StrainWSB	10
ENSMUSG00000025428	Atp5a1	Atp5a1	11946	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1	0.07859624265652349	7.643528610952481	0.2657420443290799	0.6080583940054893	0.8619288335757052	StrainWSB	10
ENSMUSG00000106411	Gm42445	NA	NA	NA	0.136790028349047	5.922353877108666	0.35359667719613236	0.6085879681774292	0.8625472582861158	StrainWSB	10
ENSMUSG00000031662	Snx20	Snx20	71607	sorting nexin 20	-0.10388030054874141	6.352037476735099	0.26477732590912106	0.6087089549134106	0.8625864942020971	StrainWSB	10
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	0.13489944691666655	9.473605319743186	0.2706195875933244	0.6090512315160735	0.8629392544622375	StrainWSB	10
ENSMUSG00000028948	Nol9	Nol9	74035	nucleolar protein 9	-0.24818533476846122	4.2407242382089	0.263903492206503	0.6092995257482937	0.8630701430649368	StrainWSB	10
ENSMUSG00000022292	Rrm2b	Rrm2b	382985	ribonucleotide reductase M2 B (TP53 inducible)	-0.1305277080748777	5.69494583081226	0.26377821324214434	0.6093842956574438	0.8630701430649368	StrainWSB	10
ENSMUSG00000025047	Pdcd11	Pdcd11	18572	programmed cell death 11	0.22318851888224078	4.632619623160613	0.2638258374294425	0.6094236770068044	0.8630701430649368	StrainWSB	10
ENSMUSG00000032409	Atr	Atr	245000	ataxia telangiectasia and Rad3 related	0.1414403681184213	5.391258595605037	0.2634676615706685	0.6095945402152652	0.8631798934431193	StrainWSB	10
ENSMUSG00000085894	Gm15832	NA	NA	NA	-0.16546339726585688	5.887935796893294	0.2646675466032895	0.6096992824771077	0.8631959979327505	StrainWSB	10
ENSMUSG00000038831	Ralgps1	Ralgps1	241308	Ral GEF with PH domain and SH3 binding motif 1	0.2115454484470901	4.755772151838714	0.26315647858337066	0.6098501737831256	0.8632016125462117	StrainWSB	10
ENSMUSG00000060467	Gm10080	NA	NA	NA	-0.23044392005243577	4.557926938535205	0.2630319014315857	0.6099513728299517	0.8632016125462117	StrainWSB	10
ENSMUSG00000058444	Map2k5	Map2k5	23938	mitogen-activated protein kinase kinase 5	0.2059378597999909	4.520147924739317	0.26280103665102483	0.6100463781707799	0.8632016125462117	StrainWSB	10
ENSMUSG00000031360	Ctps2	Ctps2	55936	cytidine 5'-triphosphate synthase 2	0.18873038257786595	4.929535822796598	0.26286164484417146	0.6100767264875011	0.8632016125462117	StrainWSB	10
ENSMUSG00000058755	Osm	Osm	18413	oncostatin M	0.32537428735684587	4.629359134675458	0.26823581297149196	0.6103573402830482	0.8634471744164921	StrainWSB	10
ENSMUSG00000029438	Bcl7a	Bcl7a	77045	B cell CLL/lymphoma 7A	0.16167681501367565	4.921837479171333	0.26201953514138715	0.6105770041199328	0.8634471744164921	StrainWSB	10
ENSMUSG00000064138	Fam172a	Fam172a	68675	family with sequence similarity 172, member A	-0.1517593411479028	5.51866554475699	0.2620105443419485	0.6105831145390723	0.8634471744164921	StrainWSB	10
ENSMUSG00000051518	Rps19bp1	Rps19bp1	66538	ribosomal protein S19 binding protein 1	0.11878515294670147	5.851432070876787	0.261950590469111	0.6106238643953517	0.8634471744164921	StrainWSB	10
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	0.08482922887221259	7.537836359683572	0.26167037320122916	0.6108144026366091	0.8635845163443112	StrainWSB	10
ENSMUSG00000033728	Lrrc14	Lrrc14	223664	leucine rich repeat containing 14	-0.18645647582044794	4.905889253011233	0.2612885733957749	0.6110742213520978	0.8637004942395153	StrainWSB	10
ENSMUSG00000038429	Usp5	Usp5	22225	ubiquitin specific peptidase 5 (isopeptidase T)	-0.19338576338923785	4.742257018051954	0.29603702431582846	0.6110832809973683	0.8637004942395153	StrainWSB	10
ENSMUSG00000025785	Exosc7	Exosc7	66446	exosome component 7	0.17827294919317446	5.188025522563395	0.26101315928735797	0.6112617925595463	0.8638207386446048	StrainWSB	10
ENSMUSG00000074102	Rbm15b	Rbm15b	109095	RNA binding motif protein 15B	0.1982473826189082	4.526477857022941	0.2810287117801598	0.6115571003702734	0.8641059747704688	StrainWSB	10
ENSMUSG00000046207	Pik3r6	Pik3r6	104709	phosphoinositide-3-kinase regulatory subunit 5	-0.19352508179310945	4.693208790492386	0.2604347032776804	0.611656158590038	0.864113873191458	StrainWSB	10
ENSMUSG00000026283	Ing5	Ing5	66262	inhibitor of growth family, member 5	-0.20621589966658618	4.724665404985056	0.26011257188419595	0.6118760136526042	0.864292398199897	StrainWSB	10
ENSMUSG00000030059	Tmf1	Tmf1	232286	TATA element modulatory factor 1	-0.10358447255473441	7.0324006199885405	0.26070543527661766	0.6120438909678074	0.8643974598223922	StrainWSB	10
ENSMUSG00000028073	Pear1	Pear1	73182	platelet endothelial aggregation receptor 1	0.27837385152092414	4.018831056665362	0.25908934451237375	0.6125755101911776	0.8650161282598804	StrainWSB	10
ENSMUSG00000009030	Pdcl	Pdcl	67466	phosducin-like	-0.17531380317354958	4.751672586758208	0.2584766746859791	0.6129951771441005	0.8653472943358765	StrainWSB	10
ENSMUSG00000029131	Dnajb6	Dnajb6	23950	DnaJ heat shock protein family (Hsp40) member B6	0.1228084392703169	6.79835840312225	0.2601823314957552	0.6130189478551229	0.8653472943358765	StrainWSB	10
ENSMUSG00000061286	Exosc5	Exosc5	27998	exosome component 5	-0.11665986808962867	6.045415456034885	0.2583371509590049	0.6130908359004859	0.8653472943358765	StrainWSB	10
ENSMUSG00000040029	Ipo8	Ipo8	320727	importin 8	0.17364961482587302	4.8892958692422175	0.25799837540215736	0.61332323924179	0.8655431761243091	StrainWSB	10
ENSMUSG00000039197	Adk	Adk	11534	adenosine kinase	0.302731262833935	4.0544687312230705	0.25783886790402316	0.6134327295783542	0.8655615679743229	StrainWSB	10
ENSMUSG00000098078	Gm26992	NA	NA	NA	-0.2708010526810598	4.410117283911241	0.2576780423142681	0.6135431679333982	0.8655615679743229	StrainWSB	10
ENSMUSG00000031217	Efnb1	Efnb1	13641	ephrin B1	-0.21632062328677917	4.262475968368743	0.2575703470361666	0.6136171461875297	0.8655615679743229	StrainWSB	10
ENSMUSG00000028405	Aco1	Aco1	11428	aconitase 1	-0.2342532594337913	4.137247581634397	0.25678261109237743	0.6141588530313136	0.8661302674567901	StrainWSB	10
ENSMUSG00000021706	Zfyve16	Zfyve16	218441	zinc finger, FYVE domain containing 16	0.2223154759955374	4.681624585940128	0.35899100865904365	0.6143425331029116	0.8661302674567901	StrainWSB	10
ENSMUSG00000029725	Ppp1r35	Ppp1r35	69871	protein phosphatase 1, regulatory subunit 35	-0.14712396464289876	5.330806264756492	0.2564239083945301	0.6144058710863778	0.8661302674567901	StrainWSB	10
ENSMUSG00000003604	Aven	Aven	74268	apoptosis, caspase activation inhibitor	0.18814321519904595	4.7108389851363155	0.2560587911796661	0.6146575300372692	0.8661302674567901	StrainWSB	10
ENSMUSG00000109244	RP24-330M21.1	NA	NA	NA	0.6514224279966944	3.51031159291937	0.25598768046401527	0.6147065697526366	0.8661302674567901	StrainWSB	10
ENSMUSG00000025058	5430427O19Rik	5430427O19Rik	71398	RIKEN cDNA 5430427O19 gene	0.1437555210181441	5.6891271762667985	0.25587473109149494	0.6147844800768318	0.8661302674567901	StrainWSB	10
ENSMUSG00000037536	Fbxo34	Fbxo34	78938	F-box protein 34	-0.1823865107562549	5.024182120152129	0.2558237548034425	0.6148196496389591	0.8661302674567901	StrainWSB	10
ENSMUSG00000015357	Clpx	Clpx	270166	caseinolytic mitochondrial matrix peptidase chaperone subunit	-0.18843124851017876	5.335277633041303	0.2565781352908168	0.6148667853632857	0.8661302674567901	StrainWSB	10
ENSMUSG00000015289	Lage3	Lage3	66192	L antigen family, member 3	0.11898477651797926	5.6616776468518655	0.2556648819406557	0.6149292875142969	0.8661302674567901	StrainWSB	10
ENSMUSG00000028878	Fam76a	Fam76a	230789	family with sequence similarity 76, member A	-0.14518053141204745	5.5276355580430305	0.2555741224294764	0.6149919397350764	0.8661302674567901	StrainWSB	10
ENSMUSG00000072844	G530011O06Rik	G530011O06Rik	654820	RIKEN cDNA G530011O06 gene	-0.547021163508749	5.786480610177958	0.2615123723990332	0.6152058502956743	0.8661302674567901	StrainWSB	10
ENSMUSG00000058761	Rnf169	Rnf169	108937	ring finger protein 169	-0.18659936094251814	4.821000950274812	0.25524317602541313	0.615220514112707	0.8661302674567901	StrainWSB	10
ENSMUSG00000068396	Rpl34-ps1	Rpl34-ps1	619547	ribosomal protein L34, pseudogene 1	0.45751462321422887	7.575755976946613	0.2613274948583345	0.6153299408355887	0.8661302674567901	StrainWSB	10
ENSMUSG00000040813	Tex264	Tex264	21767	testis expressed gene 264	0.14018523379045048	5.732688009475413	0.2550819729545386	0.6153319195950457	0.8661302674567901	StrainWSB	10
ENSMUSG00000036241	Ube2r2	Ube2r2	67615	ubiquitin-conjugating enzyme E2R 2	-0.12193710036457413	6.058002970984916	0.25492967818735035	0.6154372093511782	0.8661465977244089	StrainWSB	10
ENSMUSG00000066068	Gm13611	NA	NA	NA	-0.183440094065206	6.477599723922742	0.2599558054831611	0.6158581970423453	0.8666071585474098	StrainWSB	10
ENSMUSG00000026819	Slc25a25	Slc25a25	227731	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25	0.15609165517458648	5.420316836175281	0.2537080628340236	0.6162832139527057	0.8666692607727786	StrainWSB	10
ENSMUSG00000047369	Dnah14	Dnah14	240960	dynein, axonemal, heavy chain 14	-0.3099887694158649	3.896698657404578	0.2536986608048698	0.6162897350536315	0.8666692607727786	StrainWSB	10
ENSMUSG00000075602	Ly6a	Ly6a	110454	lymphocyte antigen 6 complex, locus A	-0.3201591999046924	3.291838152962332	0.25378581505577474	0.6162901437199968	0.8666692607727786	StrainWSB	10
ENSMUSG00000040390	Map3k10	Map3k10	269881	mitogen-activated protein kinase kinase kinase 10	0.25198875886765826	4.15316099661331	0.2535581945067332	0.6163871783766584	0.8666692607727786	StrainWSB	10
ENSMUSG00000035125	Gcfc2	Gcfc2	330361	GC-rich sequence DNA binding factor 2	0.2708982101825767	4.151411472767268	0.2533164815806	0.6165549372490017	0.8666692607727786	StrainWSB	10
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	-0.22981400165213178	7.430554373803082	0.2594846467154097	0.6165689521926423	0.8666692607727786	StrainWSB	10
ENSMUSG00000000958	Slc7a7	Slc7a7	20540	solute carrier family 7 (cationic amino acid transporter, y+ system), member 7	0.11777174770734031	6.813312825731668	0.3475287588180203	0.6166516870937275	0.8666692607727786	StrainWSB	10
ENSMUSG00000037519	Ppfia1	Ppfia1	233977	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1	-0.1759994558470227	5.171989041564487	0.25311778286395037	0.6166929177868609	0.8666692607727786	StrainWSB	10
ENSMUSG00000022353	Mtss1	Mtss1	211401	MTSS I-BAR domain containing 1	-0.18686918612312534	5.286495435979542	0.253080138048267	0.6167460320848146	0.8666692607727786	StrainWSB	10
ENSMUSG00000109038	RP24-88J19.2	NA	NA	NA	0.24232136383773958	4.77991679234844	0.25477326099781084	0.6170296752376019	0.8668524884676283	StrainWSB	10
ENSMUSG00000097839	Gm26909	NA	NA	NA	0.15232398004690625	5.566856440635095	0.2525291440164824	0.6171077463645784	0.8668524884676283	StrainWSB	10
ENSMUSG00000064354	mt-Co2	COX2	17709	cytochrome c oxidase subunit II	-0.3983096596732042	8.139224918681032	0.25861398140970737	0.6171577154238972	0.8668524884676283	StrainWSB	10
ENSMUSG00000002455	Prpf6	Prpf6	68879	pre-mRNA splicing factor 6	-0.15787383873499575	5.181810218410491	0.25214488403967045	0.6173695027878361	0.8670182368636707	StrainWSB	10
