ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000019370	Calm3	Calm3	12315	calmodulin 3	0.10398177790679593	6.096531157863851	2.3937608944101267	0.13319768118701908	1	GenotypeAPP-PS1	H
ENSMUSG00000082917	Gm11440	NA	NA	NA	-0.43003908902214677	1.129120336784846	2.3898309274001512	0.13350378586362832	1	GenotypeAPP-PS1	H
ENSMUSG00000097657	Gm7389	NA	NA	NA	0.3891419517036122	1.6073542412879096	2.389580001631783	0.13352335848262015	1	GenotypeAPP-PS1	H
ENSMUSG00000096988	A930029G22Rik	NA	NA	NA	-0.2797313476010075	2.159881400796791	2.3893066960882354	0.13354468059473906	1	GenotypeAPP-PS1	H
ENSMUSG00000096574	Gm2956	NA	NA	NA	0.5489517951862457	0.9694524182549581	2.389040257092753	0.13356547085789475	1	GenotypeAPP-PS1	H
ENSMUSG00000104060	Gm37954	NA	NA	NA	-0.22752659365869393	7.402010639579531	2.429475261165161	0.13359617418383288	1	GenotypeAPP-PS1	H
ENSMUSG00000070111	Gm10286	NA	NA	NA	0.45070077888698173	2.2127736386128865	2.387820091197257	0.13366072910880702	1	GenotypeAPP-PS1	H
ENSMUSG00000091313	Fth-ps2	NA	NA	NA	0.5511782891571062	-0.05795829459005102	2.3878196811892107	0.13366076113150888	1	GenotypeAPP-PS1	H
ENSMUSG00000018999	Slc35b4	Slc35b4	58246	solute carrier family 35, member B4	0.13095135870000135	4.5696814232188565	2.3864964157628004	0.13376415858570304	1	GenotypeAPP-PS1	H
ENSMUSG00000024301	Kifc5b	Kifc5b	16580	kinesin family member C5B	-0.7941660669470757	-0.13219308207617392	2.3864191506579524	0.1337701988369721	1	GenotypeAPP-PS1	H
ENSMUSG00000013787	Ehmt2	Ehmt2	110147	euchromatic histone lysine N-methyltransferase 2	0.10881098411909726	5.319693832265934	2.386199556510817	0.13378736750553988	1	GenotypeAPP-PS1	H
ENSMUSG00000026701	Prdx6	Prdx6	11758	peroxiredoxin 6	0.11831380893994045	5.12448770181718	2.3860197331860045	0.13380142867417186	1	GenotypeAPP-PS1	H
ENSMUSG00000021906	Oxnad1	Oxnad1	218885	oxidoreductase NAD-binding domain containing 1	0.21022234371465684	3.0248139774413034	2.3857488075321935	0.13382261680837165	1	GenotypeAPP-PS1	H
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	0.14281462756124466	4.9442310523117925	2.384154312478947	0.1339473964921108	1	GenotypeAPP-PS1	H
ENSMUSG00000097573	G730003C15Rik	NA	NA	NA	-0.3606677638429451	1.768411892866338	2.3841153528443715	0.13395044704878212	1	GenotypeAPP-PS1	H
ENSMUSG00000073676	Hspe1	Hspe1	15528	heat shock protein 1 (chaperonin 10)	0.12964907047947621	7.68527754743212	2.383142205281138	0.134026671419972	1	GenotypeAPP-PS1	H
ENSMUSG00000097654	Gm26714	NA	NA	NA	0.30635236506472935	1.2574380891214587	2.382077140430344	0.1341101538657488	1	GenotypeAPP-PS1	H
ENSMUSG00000029070	Mxra8	Mxra8	74761	matrix-remodelling associated 8	0.5150633679655585	2.9041798799886425	2.382006700514584	0.13411567727580334	1	GenotypeAPP-PS1	H
ENSMUSG00000036112	Metap2	Metap2	56307	methionine aminopeptidase 2	-0.1110755351923057	6.9219516240025865	2.3816911640754332	0.13414042273688134	1	GenotypeAPP-PS1	H
ENSMUSG00000021281	Tnfaip2	Tnfaip2	21928	tumor necrosis factor, alpha-induced protein 2	-0.3056928614108694	2.6044356838199803	2.386252176796556	0.13416674200493534	1	GenotypeAPP-PS1	H
ENSMUSG00000072082	Ccnf	Ccnf	12449	cyclin F	0.5892099006294723	-0.32689305249684525	2.380505017268605	0.1342334924745696	1	GenotypeAPP-PS1	H
ENSMUSG00000044122	Proca1	Proca1	216974	protein interacting with cyclin A1	0.4499214332488192	0.13992212085583294	2.379851405725665	0.13428480982385257	1	GenotypeAPP-PS1	H
ENSMUSG00000071862	Lrrtm2	Lrrtm2	107065	leucine rich repeat transmembrane neuronal 2	-0.3221174438567633	2.229922603348824	2.379327024964663	0.13432599747354237	1	GenotypeAPP-PS1	H
ENSMUSG00000022186	Oxct1	Oxct1	67041	3-oxoacid CoA transferase 1	0.08864034998870936	7.571490355318787	2.3791992747243595	0.1343360339042531	1	GenotypeAPP-PS1	H
ENSMUSG00000026779	Mastl	Mastl	67121	microtubule associated serine/threonine kinase-like	-0.3215567288428126	1.6581860748289365	2.3783506020604652	0.1344027304727762	1	GenotypeAPP-PS1	H
ENSMUSG00000094622	Gm3055	Gm3055	100040944	predicted gene 3055	-0.5137602943198509	-0.39626237670731557	2.3768486848134516	0.1345208604453785	1	GenotypeAPP-PS1	H
ENSMUSG00000042406	Atf4	Atf4	11911	activating transcription factor 4	0.12118674160913483	6.7179817773939465	2.375312069159057	0.1346418458333674	1	GenotypeAPP-PS1	H
ENSMUSG00000056418	BC043934	NA	NA	NA	-0.24826421238722535	2.4733157769511105	2.3746981645867513	0.13469021733743983	1	GenotypeAPP-PS1	H
ENSMUSG00000079492	Gm11127	Gm11127	100529082	predicted gene 11127	-0.5318132837058451	1.1503219372910591	2.374619827585517	0.13469639122941432	1	GenotypeAPP-PS1	H
ENSMUSG00000092261	Gm20519	NA	NA	NA	1.1301610777341748	-0.9937457803030256	2.373533284497291	0.13478205811905572	1	GenotypeAPP-PS1	H
ENSMUSG00000020883	Fbxl20	Fbxl20	72194	F-box and leucine-rich repeat protein 20	-0.13551586662434045	5.471323128809147	2.373472622657938	0.13478684279944772	1	GenotypeAPP-PS1	H
ENSMUSG00000095180	Rhox5	Rhox5	18617	reproductive homeobox 5	2.7134343531133696	-0.4187635912016233	2.5095268760549994	0.13478868671251001	1	GenotypeAPP-PS1	H
ENSMUSG00000035847	Ids	Ids	15931	iduronate 2-sulfatase	-0.15062780463530107	5.302758098555367	2.3710252291450113	0.1349800466751275	1	GenotypeAPP-PS1	H
ENSMUSG00000081684	Rps2-ps13	NA	NA	NA	-3.3059304612870872	-0.07826741133974006	2.384620154138996	0.13503662498086064	1	GenotypeAPP-PS1	H
ENSMUSG00000086109	Gm13391	NA	NA	NA	0.5806072499974013	-0.21942750313033388	2.3702451800992135	0.13504169425703677	1	GenotypeAPP-PS1	H
ENSMUSG00000064337	mt-Rnr1	NA	NA	NA	-0.3014863295145199	8.87568872473309	2.428096235869178	0.13515234100930004	1	GenotypeAPP-PS1	H
ENSMUSG00000074867	Zfp808	Zfp808	630579	zinc finger protein 808	-0.3899831096395806	1.8870735654560846	2.367966569780778	0.13522196336151598	1	GenotypeAPP-PS1	H
ENSMUSG00000022336	Eif3e	Eif3e	16341	eukaryotic translation initiation factor 3, subunit E	0.10280462770675464	6.784086148697341	2.36747865501891	0.13526060082813757	1	GenotypeAPP-PS1	H
ENSMUSG00000021027	Ralgapa1	Ralgapa1	56784	Ral GTPase activating protein, alpha subunit 1	0.16353041148355457	4.285989937122341	2.3674523694468883	0.13526268272388903	1	GenotypeAPP-PS1	H
ENSMUSG00000020936	Nmt1	Nmt1	18107	N-myristoyltransferase 1	-0.12601948662558374	6.8877336281330015	2.3670026772459125	0.13529830552426972	1	GenotypeAPP-PS1	H
ENSMUSG00000089862	Umad1	Umad1	100036521	UMAP1-MVP12 associated (UMA) domain containing 1	0.21038251476903144	3.2018023292280806	2.3668341726922186	0.1353116566153461	1	GenotypeAPP-PS1	H
ENSMUSG00000087060	Eldr	NA	NA	NA	0.4949289406609574	-0.5685385496959258	2.3659822141313827	0.13537918341358987	1	GenotypeAPP-PS1	H
ENSMUSG00000025352	Gdf11	Gdf11	14561	growth differentiation factor 11	-0.3284647014442763	1.5381505394534003	2.364584978599697	0.13549001501949984	1	GenotypeAPP-PS1	H
ENSMUSG00000021376	Tpmt	Tpmt	22017	thiopurine methyltransferase	-0.3220697107687704	0.9425876776548529	2.364431841619579	0.13550216864674244	1	GenotypeAPP-PS1	H
ENSMUSG00000058589	Anks1b	Anks1b	77531	ankyrin repeat and sterile alpha motif domain containing 1B	-0.8184129096872265	-0.6211012141019893	2.3640829318940413	0.13552986445181725	1	GenotypeAPP-PS1	H
ENSMUSG00000034584	Exph5	Exph5	320051	exophilin 5	-0.22250937929334896	3.163467488029941	2.363746903540043	0.13555654404999887	1	GenotypeAPP-PS1	H
ENSMUSG00000107182	Gm43268	NA	NA	NA	0.37904419703347136	2.8724891895064495	2.3631715356515826	0.1356022407986978	1	GenotypeAPP-PS1	H
ENSMUSG00000025451	Paip1	Paip1	218693	polyadenylate binding protein-interacting protein 1	-0.13290639268946683	5.700615406347944	2.3625085128893977	0.13565492172035007	1	GenotypeAPP-PS1	H
ENSMUSG00000048758	Rpl29	Rpl29	19944	ribosomal protein L29	0.21694837993713065	9.121476638758343	2.3918753964416286	0.13568772287614783	1	GenotypeAPP-PS1	H
ENSMUSG00000073856	Iqck	Iqck	434232	IQ motif containing K	0.39009036950672626	0.5262624968158033	2.3614030755878996	0.1357428085125324	1	GenotypeAPP-PS1	H
ENSMUSG00000086603	Gm13620	NA	NA	NA	0.6672567641537845	-0.725486577695047	2.360439037738248	0.13581950813425103	1	GenotypeAPP-PS1	H
ENSMUSG00000036748	Cuedc2	Cuedc2	67116	CUE domain containing 2	0.11331518141716633	6.657104248205056	2.3585186977876225	0.1359724438552143	1	GenotypeAPP-PS1	H
ENSMUSG00000097122	Gm26624	NA	NA	NA	-0.2887366817549085	1.9470525686717843	2.3582375695014095	0.13599484988157617	1	GenotypeAPP-PS1	H
ENSMUSG00000015942	Gtf2ird2	Gtf2ird2	114674	GTF2I repeat domain containing 2	0.16985895076035418	6.5752076077417305	2.3672217370702775	0.13623858758373442	1	GenotypeAPP-PS1	H
ENSMUSG00000032035	Ets1	Ets1	23871	E26 avian leukemia oncogene 1, 5' domain	-0.1960276657659539	6.753202925143329	2.3807395356708327	0.13626332665333768	1	GenotypeAPP-PS1	H
ENSMUSG00000079677	Fdx1l	Fdx2	68165	ferredoxin 2	0.12735487896697106	4.800262529765517	2.3527759106795356	0.13643100906943717	1	GenotypeAPP-PS1	H
ENSMUSG00000028140	Mrpl9	Mrpl9	78523	mitochondrial ribosomal protein L9	-0.12035705905739438	5.108115059878195	2.3513569087890365	0.13654459743674258	1	GenotypeAPP-PS1	H
ENSMUSG00000079592	C1qtnf5	C1qtnf5	235312	C1q and tumor necrosis factor related protein 5	-1.531081897410147	-1.098492058758136	2.351189961740294	0.13655796854052185	1	GenotypeAPP-PS1	H
ENSMUSG00000031059	Ndufb11	Ndufb11	104130	NADH:ubiquinone oxidoreductase subunit B11	0.1094908588562138	7.091180158066182	2.3498411412033	0.13666605464485712	1	GenotypeAPP-PS1	H
ENSMUSG00000034708	Grn	Grn	14824	granulin	0.16074746349405714	10.152513062806868	2.350288250083005	0.13670134289194333	1	GenotypeAPP-PS1	H
ENSMUSG00000079179	Rab10os	Rab10os	74173	RAB10, member RAS oncogene family, opposite strand	0.14052067535799675	4.7055168832934005	2.3487347964446186	0.13675478539901756	1	GenotypeAPP-PS1	H
ENSMUSG00000028042	Zbtb7b	Zbtb7b	22724	zinc finger and BTB domain containing 7B	-0.15292413223865184	4.46821079119734	2.3479567024397374	0.1368172304833432	1	GenotypeAPP-PS1	H
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	0.08589703590628787	7.2559263629908886	2.347701178274466	0.1368377446146528	1	GenotypeAPP-PS1	H
ENSMUSG00000035842	Ddx11	Ddx11	320209	DEAD/H (Asp-Glu-Ala-Asp/His) box helicase 11	-0.30224571315417714	1.7095429605474757	2.3468261052990695	0.13690802513328362	1	GenotypeAPP-PS1	H
ENSMUSG00000003233	Dvl3	Dvl3	13544	dishevelled segment polarity protein 3	-0.16534171675618078	3.611199622929037	2.346581281904875	0.13692769545797187	1	GenotypeAPP-PS1	H
ENSMUSG00000039108	Lsm14b	Lsm14b	241846	LSM family member 14B	-0.1628192957262186	3.86349155053959	2.3454203658704422	0.13702101449691861	1	GenotypeAPP-PS1	H
ENSMUSG00000109016	RP23-182F18.2	NA	NA	NA	-0.3720816496829871	0.541484479464653	2.341499982098716	0.137336704201014	1	GenotypeAPP-PS1	H
ENSMUSG00000028861	Mrps15	Mrps15	66407	mitochondrial ribosomal protein S15	0.10770290393889853	5.677071961894883	2.341063902373387	0.13737187249622476	1	GenotypeAPP-PS1	H
ENSMUSG00000081382	Rpl18-ps1	NA	NA	NA	-0.31894456189303433	2.655715391559579	2.3454655768454784	0.1375145809800297	1	GenotypeAPP-PS1	H
ENSMUSG00000097739	Gm2539	NA	NA	NA	2.506869168810742	0.7011263375364756	2.35617379370369	0.13753335863745847	1	GenotypeAPP-PS1	H
ENSMUSG00000096183	Gm3727	Gm3727	102632113	predicted gene 3727	2.385174947810012	-1.0443608564006808	2.3559645385791614	0.13755005598514863	1	GenotypeAPP-PS1	H
ENSMUSG00000101736	Gm29335	NA	NA	NA	0.5783952578062391	-1.382357800631926	2.348738610105859	0.13763480081425788	1	GenotypeAPP-PS1	H
ENSMUSG00000029553	Tfec	Tfec	21426	transcription factor EC	0.9398788781146178	-0.949146394521191	2.3376867784290876	0.13764458493272042	1	GenotypeAPP-PS1	H
ENSMUSG00000004317	Clcn5	Clcn5	12728	chloride channel, voltage-sensitive 5	-0.1676719124478664	4.982757282292103	2.3363167460905934	0.1377554006847781	1	GenotypeAPP-PS1	H
ENSMUSG00000020496	Rnf187	Rnf187	108660	ring finger protein 187	0.15030244315239583	6.370508305463283	2.3374299221372987	0.13776805090837668	1	GenotypeAPP-PS1	H
ENSMUSG00000022469	Rapgef3	Rapgef3	223864	Rap guanine nucleotide exchange factor (GEF) 3	-1.7677720685861904	0.03104095951925567	2.336002396014268	0.13778084186312994	1	GenotypeAPP-PS1	H
ENSMUSG00000019539	Rcn3	Rcn3	52377	reticulocalbin 3, EF-hand calcium binding domain	-0.29643928531372993	1.6881178537668282	2.3354581275411044	0.13782490402573394	1	GenotypeAPP-PS1	H
ENSMUSG00000060961	Slc4a4	Slc4a4	54403	solute carrier family 4 (anion exchanger), member 4	-0.8699443162663011	-1.1044087277587105	2.3352771093119262	0.13783956233546127	1	GenotypeAPP-PS1	H
ENSMUSG00000021226	Acot2	Acot2	171210	acyl-CoA thioesterase 2	-0.19689557106407218	2.541087941625327	2.3343818334589437	0.13791208606941113	1	GenotypeAPP-PS1	H
ENSMUSG00000031451	Gas6	Gas6	14456	growth arrest specific 6	0.15015098344467376	6.352580965220951	2.335864883978818	0.13796410513236265	1	GenotypeAPP-PS1	H
ENSMUSG00000040681	Hmgn1	Hmgn1	15312	high mobility group nucleosomal binding domain 1	0.09192897641022701	7.122851532024371	2.3335287649569025	0.1379812325179252	1	GenotypeAPP-PS1	H
ENSMUSG00000055633	Zfp580	Zfp580	68992	zinc finger protein 580	0.19024294409317832	4.116804650543367	2.3330429166267685	0.13802063176088325	1	GenotypeAPP-PS1	H
ENSMUSG00000026222	Sp100	Sp100	20684	nuclear antigen Sp100	0.2530263831298584	4.910049911685798	2.365412764562976	0.13805044199759303	1	GenotypeAPP-PS1	H
ENSMUSG00000025537	Phkg1	Phkg1	18682	phosphorylase kinase gamma 1	-0.17738297344110537	4.652252284020026	2.3322513336499284	0.13808485254279487	1	GenotypeAPP-PS1	H
ENSMUSG00000031200	Mtcp1	Mtcp1	17763	mature T cell proliferation 1	-0.2390068508290307	3.1374796685988966	2.3313924019173644	0.13815457711594417	1	GenotypeAPP-PS1	H
ENSMUSG00000100313	Gm28323	NA	NA	NA	-0.3710631110610667	1.4446104877305397	2.3311731632854316	0.13817238065570547	1	GenotypeAPP-PS1	H
ENSMUSG00000025746	Il6	Il6	16193	interleukin 6	-0.19414290718767335	4.2190217828383405	2.3305129981475035	0.13822600649031894	1	GenotypeAPP-PS1	H
ENSMUSG00000000339	Rtca	Rtca	66368	RNA 3'-terminal phosphate cyclase	-0.17112174113713327	4.062174119126151	2.3299202894405058	0.1382741736615115	1	GenotypeAPP-PS1	H
ENSMUSG00000018446	C1qbp	C1qbp	12261	complement component 1, q subcomponent binding protein	0.10249680501065866	6.615590895103587	2.329018940459585	0.13834746074717696	1	GenotypeAPP-PS1	H
ENSMUSG00000032181	Scg3	Scg3	20255	secretogranin III	-1.4613003373967075	-1.2607856441265877	2.342286715874679	0.13844784772852928	1	GenotypeAPP-PS1	H
ENSMUSG00000038347	Tcte2	Tcte2	21646	t-complex-associated testis expressed 2	-0.26998367311841726	1.965614699693	2.3260707325712144	0.1385874941006383	1	GenotypeAPP-PS1	H
ENSMUSG00000084340	Gm14766	NA	NA	NA	0.6820033300026316	-1.2182539213156274	2.3238888655236702	0.138765450454879	1	GenotypeAPP-PS1	H
ENSMUSG00000109302	RP24-120F8.5	NA	NA	NA	-0.22448287356186936	3.2830043680866865	2.3237519521692747	0.13877662628821252	1	GenotypeAPP-PS1	H
ENSMUSG00000047696	Ccdc144b	Ccdc144b	241943	coiled-coil domain containing 144B	0.28286147275409035	1.7522393198755926	2.3232800553768884	0.13881515395949318	1	GenotypeAPP-PS1	H
ENSMUSG00000060680	Gm8894	NA	NA	NA	0.5806673778905403	0.2723940522265382	2.3232019907965262	0.13882152870035958	1	GenotypeAPP-PS1	H
ENSMUSG00000036781	Rps27l	Rps27l	67941	ribosomal protein S27-like	0.09598300040678093	6.959939053104158	2.3224358678369024	0.13888410848349803	1	GenotypeAPP-PS1	H
ENSMUSG00000029924	Slc37a3	Slc37a3	72144	solute carrier family 37 (glycerol-3-phosphate transporter), member 3	-0.14381331477497344	3.5675780470719083	2.322127646900646	0.13890929449658415	1	GenotypeAPP-PS1	H
ENSMUSG00000032423	Syncrip	Syncrip	56403	synaptotagmin binding, cytoplasmic RNA interacting protein	0.10571397433179307	6.555197486548053	2.3218841339181417	0.13892919675978616	1	GenotypeAPP-PS1	H
ENSMUSG00000097768	2310043M15Rik	2310043M15Rik	102633000	RIKEN cDNA 2310043M15 gene	0.43255266930020925	1.0637361964583678	2.3215094561673646	0.13895982565385454	1	GenotypeAPP-PS1	H
ENSMUSG00000040220	Gas8	Gas8	104346	growth arrest specific 8	-0.21212020042416602	2.8942842654297793	2.320754875856986	0.13902153470939413	1	GenotypeAPP-PS1	H
ENSMUSG00000048087	Gm4737	Gm4737	11615	predicted gene 4737	0.2702382711901157	2.4721869357536495	2.320370178083848	0.13905300745543397	1	GenotypeAPP-PS1	H
ENSMUSG00000015451	C4a	C4a	625018	complement component 4A (Rodgers blood group)	0.5712870418647368	0.5256142599387834	2.3198750484985955	0.1390935271653522	1	GenotypeAPP-PS1	H
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	-0.1380362769212844	9.104936255513147	2.3193461478436213	0.13913682595587612	1	GenotypeAPP-PS1	H
ENSMUSG00000031637	Lrp2bp	Lrp2bp	67620	Lrp2 binding protein	-0.4707451409952304	0.7118848421340366	2.3176691186293628	0.13927422210196436	1	GenotypeAPP-PS1	H
ENSMUSG00000038518	Jarid2	Jarid2	16468	jumonji, AT rich interactive domain 2	-0.1508883831936368	5.5508692267123445	2.3167870843078853	0.13934654983926956	1	GenotypeAPP-PS1	H
ENSMUSG00000025422	Agap2	Agap2	216439	ArfGAP with GTPase domain, ankyrin repeat and PH domain 2	-0.35219030027686754	1.5734460716094052	2.315683486933812	0.13943710833985457	1	GenotypeAPP-PS1	H
ENSMUSG00000105255	Gm42413	NA	NA	NA	1.0989282270424545	-1.5844310410136926	2.315473032899603	0.13945438555792525	1	GenotypeAPP-PS1	H
ENSMUSG00000082908	Gm13736	NA	NA	NA	0.6071707061733811	-0.3259386661934517	2.3153750705259735	0.13946242863694547	1	GenotypeAPP-PS1	H
ENSMUSG00000025135	Anapc11	Anapc11	66156	anaphase promoting complex subunit 11	0.11093521857655714	6.341929203703686	2.314761493009702	0.13951281809719152	1	GenotypeAPP-PS1	H
ENSMUSG00000074656	Eif2s2	Eif2s2	67204	eukaryotic translation initiation factor 2, subunit 2 (beta)	-0.10524493375903105	7.270532682139174	2.313317024523839	0.13963152843507512	1	GenotypeAPP-PS1	H
ENSMUSG00000104925	Gm43061	NA	NA	NA	-0.2631334713200181	3.568728911668347	2.313221074050801	0.13964966200109266	1	GenotypeAPP-PS1	H
ENSMUSG00000082093	Gm15928	NA	NA	NA	0.27827758984508505	3.154976034970855	2.3161502896972848	0.13971424259343995	1	GenotypeAPP-PS1	H
ENSMUSG00000083061	Gm12191	NA	NA	NA	0.5129918702263578	6.598837593412422	2.383412114194983	0.1397678478313234	1	GenotypeAPP-PS1	H
ENSMUSG00000021149	Gtpbp4	Gtpbp4	69237	GTP binding protein 4	0.10425587078967197	5.983867686800407	2.3111146146231936	0.13981275773796265	1	GenotypeAPP-PS1	H
ENSMUSG00000029431	B3gnt4	B3gnt4	231727	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4	-0.3701887490175891	1.3889918208608607	2.3105289218169545	0.13986099920718664	1	GenotypeAPP-PS1	H
ENSMUSG00000026715	Serpinc1	Serpinc1	11905	serine (or cysteine) peptidase inhibitor, clade C (antithrombin), member 1	-0.156678118282773	4.198203375455412	2.3097718103415974	0.1399233889191368	1	GenotypeAPP-PS1	H
ENSMUSG00000034947	Tmem106a	Tmem106a	217203	transmembrane protein 106A	0.20885439734834715	4.536367045150254	2.3151408428355564	0.13996738685024912	1	GenotypeAPP-PS1	H
ENSMUSG00000109576	RP23-416P14.1	NA	NA	NA	-0.21671309760002583	3.4515028741619673	2.3089870341019814	0.13998809298355264	1	GenotypeAPP-PS1	H
ENSMUSG00000031129	Slc9a9	Slc9a9	331004	solute carrier family 9 (sodium/hydrogen exchanger), member 9	0.11553389983900118	6.587581792551696	2.308688249250229	0.1400127367870481	1	GenotypeAPP-PS1	H
ENSMUSG00000039556	Ppp1r3f	Ppp1r3f	54646	protein phosphatase 1, regulatory subunit 3F	0.36655629092237474	1.3600046492346065	2.307088937830891	0.14014473516101428	1	GenotypeAPP-PS1	H
ENSMUSG00000018921	Pelp1	Pelp1	75273	proline, glutamic acid and leucine rich protein 1	0.12304653781432034	4.808859690944851	2.3068523386936466	0.14016427521174687	1	GenotypeAPP-PS1	H
ENSMUSG00000047786	Lix1	Lix1	66643	limb and CNS expressed 1	-0.19893333690600887	3.307590841396968	2.305349129843135	0.1402884960422876	1	GenotypeAPP-PS1	H
ENSMUSG00000052397	Ezr	Ezr	22350	ezrin	-0.29992725345327786	2.5025645538713333	2.3049153173100367	0.1403243691937544	1	GenotypeAPP-PS1	H
ENSMUSG00000019891	Dcbld1	Dcbld1	66686	discoidin, CUB and LCCL domain containing 1	1.4131804289221914	-0.26923573785756233	2.7821642160855506	0.14037977569713658	1	GenotypeAPP-PS1	H
ENSMUSG00000037852	Cpe	Cpe	12876	carboxypeptidase E	-0.542653300925262	1.03805486383158	2.3077276778290226	0.14055013320049706	1	GenotypeAPP-PS1	H
ENSMUSG00000045975	C2cd2	C2cd2	207781	C2 calcium-dependent domain containing 2	0.1559050614208044	3.802449879998587	2.30077611199949	0.14066719615504472	1	GenotypeAPP-PS1	H
ENSMUSG00000052631	Sh2d6	Sh2d6	71130	SH2 domain containing 6	0.33432282435644617	1.3649782184865116	2.2998381733933204	0.140745017551719	1	GenotypeAPP-PS1	H
ENSMUSG00000104641	Gm43290	NA	NA	NA	-0.16465531293713395	3.991338759680278	2.2993697559611803	0.14078390147720607	1	GenotypeAPP-PS1	H
