ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020366	Mapk9	Mapk9	26420	mitogen-activated protein kinase 9	-0.41674174725588164	4.370680375061412	9.122104681396864	0.005386617230832664	0.693775912206052	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086922	Gm13835	NA	NA	NA	-1.160171930302158	2.121478046374275	9.086429618903058	0.005465881911282362	0.693775912206052	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028820	Sfpq	Sfpq	71514	splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)	-0.3483891703292213	7.759735877256236	9.086078637992319	0.005466668002502225	0.693775912206052	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032532	Cck	Cck	12424	cholecystokinin	2.110382756020987	-0.7162980816721995	9.075258375591051	0.005490962453971451	0.693775912206052	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039316	Rftn1	Rftn1	76438	raftlin lipid raft linker 1	-0.6193075580255302	3.6857407683586945	9.071504391360193	0.005499418549864374	0.693775912206052	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022761	Lztr1	Lztr1	66863	leucine-zipper-like transcriptional regulator, 1	0.4222068177858194	6.790217087802975	9.035875388442975	0.005580382962355089	0.6956155211454139	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031995	St14	St14	19143	suppression of tumorigenicity 14 (colon carcinoma)	-0.4445769426233414	5.312970901758481	9.028638274278789	0.005596986450963233	0.6956155211454139	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020520	Galnt10	Galnt10	171212	polypeptide N-acetylgalactosaminyltransferase 10	-0.4925374513450276	4.417482096203171	9.011882903897035	0.005635633119963428	0.6956155211454139	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	1.045554755310479	4.431280419350166	9.380455305744979	0.0058024306114759835	0.710002481882137	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022197	Pdzd2	Pdzd2	68070	PDZ domain containing 2	0.6841957772990415	2.6335176217076763	8.918693291634893	0.005855934916936164	0.710002481882137	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	-0.29516782952435555	6.8658937396138215	8.905667599772574	0.0058874658606045864	0.710002481882137	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000059956	Serpinb12	Serpinb12	71869	serine (or cysteine) peptidase inhibitor, clade B (ovalbumin), member 12	-2.450579881434843	-0.9121732571716864	8.889612758023771	0.005926583388629184	0.710002481882137	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024511	Rab27b	Rab27b	80718	RAB27B, member RAS oncogene family	4.262959243429072	-0.12889683243323888	9.05774897780124	0.005959104586526067	0.710002481882137	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037999	Arap2	Arap2	212285	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2	-0.7352463284042794	3.487364845940716	8.792585849020758	0.006169081825058237	0.7232273537428182	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000101939	Gm28438	NA	NA	NA	0.892119556946868	9.535945939883863	9.408441832071347	0.006171041116409988	0.7232273537428182	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031490	Eif4ebp1	Eif4ebp1	13685	eukaryotic translation initiation factor 4E binding protein 1	-0.5209629185141799	5.005308304721937	8.793275993353054	0.006198965031764479	0.7232273537428182	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030609	Aen	Aen	68048	apoptosis enhancing nuclease	-0.365167676054331	3.9111270052780367	8.765488852693311	0.006238715880045293	0.7232273537428182	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026172	Bcs1l	Bcs1l	66821	BCS1-like (yeast)	0.5283565933584997	4.186226243099784	8.73820716013926	0.006309688354157274	0.7258972048885498	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042406	Atf4	Atf4	11911	activating transcription factor 4	-0.34265778422563	6.7179817773939465	8.707532074189407	0.006390538224106046	0.7258972048885498	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000003955	Fam162a	Fam162a	70186	family with sequence similarity 162, member A	-0.30864075909157196	4.907275239748805	8.696383222873404	0.006420201492680053	0.7258972048885498	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	-0.32253807482833097	7.11986209977194	8.692344895894333	0.006430982989045845	0.7258972048885498	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038225	Primpol	Primpol	408022	primase and polymerase (DNA-directed)	-0.47459333797999764	4.044184406888705	8.668032771228795	0.00649630863763503	0.728478217620289	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032590	Apeh	Apeh	235606	acylpeptide hydrolase	-0.4400837701064793	4.300832821625261	8.61234689517872	0.0066486687828389525	0.7382172117193154	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000004151	Etv1	Etv1	14009	ets variant 1	-0.4412141714728781	4.925151818630661	8.604944916421571	0.006669211856180795	0.7382172117193154	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037012	Hk1	Hk1	15275	hexokinase 1	-0.38844374013789423	4.49889977627439	8.571533424968804	0.006762803061864877	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026790	Odf2	Odf2	18286	outer dense fiber of sperm tails 2	0.32043761182492375	5.449499856355864	8.541357556796562	0.006848558855749285	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000043940	Wdfy3	Wdfy3	72145	WD repeat and FYVE domain containing 3	-0.4214230582438786	5.8960151820066	8.481285347525082	0.00702281734124669	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	0.5505846639784591	4.806561700568594	8.466586167424067	0.007073640504629184	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	1.6680771326986348	6.512340476715423	9.188025456371564	0.00710291166335192	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038503	Mesdc2	Mesd	67943	mesoderm development LRP chaperone	-0.30575156849826823	6.171829083161366	8.43533427939793	0.007159367563673926	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000000823	Zfp512b	Zfp512b	269401	zinc finger protein 512B	0.49554393460676865	3.9418962934898962	8.421353154267926	0.007201485423385533	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041552	Ptchd1	Ptchd1	211612	patched domain containing 1	1.1083886708352013	1.5338257666719468	8.419199325103538	0.007207997713180485	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032066	Bco2	Bco2	170752	beta-carotene oxygenase 2	-0.39728739794175344	4.435202418576358	8.40509474865103	0.007250802775878225	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034930	Rtkn	Rtkn	20166	rhotekin	-5.041281318408213	-0.9695083405790549	8.4969119906838	0.007289305533677359	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025239	Limd1	Limd1	29806	LIM domains containing 1	-0.4366044282845078	4.29228730320383	8.383203496286912	0.007317787728070197	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	-1.039611791664001	8.011048302803434	8.993431935065761	0.007366311499466886	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097224	Gm26716	NA	NA	NA	1.1296689555818027	2.2314114932652496	8.31912203501078	0.00751777019187047	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033703	Fuk	Fcsk	234730	fucose kinase	0.5946353684623802	2.4350349211028472	8.310296773477138	0.007545774334473598	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108880	RP24-439I22.4	NA	NA	NA	1.589202821312167	0.12155441311042928	8.305236698194145	0.007561882043766323	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000079173	Zan	Zan	22635	zonadhesin	0.608685455411858	5.504596524379759	8.525190802139052	0.007604619000028499	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105987	AI506816	AI506816	433855	expressed sequence AI506816	-0.9002884239264526	4.008460266116632	8.665178047419545	0.007609278629703649	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020048	Hsp90b1	Hsp90b1	22027	heat shock protein 90, beta (Grp94), member 1	-0.34951190475266336	10.052751142586565	8.273096448413547	0.007665071545493186	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026365	Cfh	Cfh	12628	complement component factor h	-0.2732610701532848	8.789796907101358	8.267363603154752	0.007683637935973989	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039611	Tmem246	Tmem246	67063	transmembrane protein 246	2.918372095451167	0.30674829939238657	8.63273764699228	0.007827559251342878	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029049	Morn1	Morn1	76866	MORN repeat containing 1	-0.8150556600873424	2.380848223871469	8.220118107507794	0.00783852403248181	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000049649	Gpr3	Gpr3	14748	G-protein coupled receptor 3	-1.9545164105714952	0.2060123225553644	8.210251612572305	0.00787129659381668	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021395	Spin1	Spin1	20729	spindlin 1	0.3530887527415281	5.045760489026196	8.19801527079849	0.007912148158536476	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086546	Gm13709	NA	NA	NA	-0.9489126070672389	1.2764318449078642	8.180356379004959	0.00797151051103571	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097443	Gm17529	NA	NA	NA	0.5148954737940666	2.998418906700835	8.157294365956341	0.00804976716616916	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042524	Sun2	Sun2	223697	Sad1 and UNC84 domain containing 2	-0.29652598706905925	5.573582759193503	8.155481425500023	0.008055954401271126	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000017831	Rab5a	Rab5a	271457	RAB5A, member RAS oncogene family	-0.2566797774877003	5.970812326031629	8.11054972965992	0.008210964222586024	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000009575	Cbx5	Cbx5	12419	chromobox 5	-0.5159623746027485	4.267188993650877	8.110355168704267	0.00821164245807381	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	0.45079723275236355	6.754791344317196	8.173856804625533	0.008212808514946325	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047789	Slc38a9	Slc38a9	268706	solute carrier family 38, member 9	0.3629622886206147	5.70770709402137	8.095309181779202	0.008264277656221782	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000044148	1810030O07Rik	1810030O07Rik	69155	RIKEN cDNA 1810030O07 gene	-0.31323890878533106	4.997045978810873	8.09429307364466	0.008267845512495632	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030301	Ccdc91	Ccdc91	67015	coiled-coil domain containing 91	-0.46731552985574687	4.003610225056434	8.056803788629846	0.008400661075810972	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026564	Dusp27	Dusp27	240892	dual specificity phosphatase 27 (putative)	1.6706698881976563	3.7330124978289176	8.048199935757651	0.008431469106677789	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000016664	Pacsin2	Pacsin2	23970	protein kinase C and casein kinase substrate in neurons 2	-0.27971798898027234	6.83783193552582	8.045770062936342	0.008440192075803824	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	1.8589172069229103	3.2918368418486326	8.042554412083371	0.008451751010167822	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028068	Iqgap3	Iqgap3	404710	IQ motif containing GTPase activating protein 3	0.7369885784456902	2.751207951849733	8.028407848941402	0.008502807175724955	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074141	Il4i1	Il4i1	14204	interleukin 4 induced 1	0.6079365601005683	2.894790046767681	7.996065537639197	0.008620799607525403	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031232	Magt1	Magt1	67075	magnesium transporter 1	-0.28313787415463704	7.130605272737896	7.922894790044996	0.008894378522623647	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106106	Rn18s-rs5	NA	NA	NA	1.6845562451532303	11.343783339104633	8.54794829332125	0.008977205297771148	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000080877	Rpl22-ps1	NA	NA	NA	-5.1028079094459615	-1.556450372394098	7.943697567515816	0.009171723469307958	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032536	Trak1	Trak1	67095	trafficking protein, kinesin binding 1	-0.579510678161935	4.160181676225382	7.848731597460332	0.009250400456424862	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	0.37963932258633526	5.4013389387988715	7.826028494344585	0.009271200919891804	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086450	Macrod2os1	NA	NA	NA	0.7264153236347967	1.8714742884295401	7.820175295971698	0.00929452142799366	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033446	Lpar6	Lpar6	67168	lysophosphatidic acid receptor 6	0.33765823836570485	7.160170412918952	7.8173711968816075	0.009305716253051613	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026608	Kctd3	Kctd3	226823	potassium channel tetramerisation domain containing 3	0.39000559747699287	6.670836171128072	7.809332834005759	0.009337889380380092	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030346	Rad51ap1	Rad51ap1	19362	RAD51 associated protein 1	-0.7461647619634535	1.6108675269685644	7.805163401163996	0.009354625043343485	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000003235	Eif2b5	Eif2b5	224045	eukaryotic translation initiation factor 2B, subunit 5 epsilon	-0.30830050403692677	4.910324692039621	7.8039950910899405	0.009359320377167638	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029402	Snrnp35	Snrnp35	76167	small nuclear ribonucleoprotein 35 (U11/U12)	-0.36217117407078286	3.8734560864220353	7.803543298672682	0.009361136779084935	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000058351	Smim4	Smim4	66487	small integral membrane protein 4	0.5285380905949869	4.167364142131425	7.797549516639979	0.009385270778179687	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000008028	1700008O03Rik	1700008O03Rik	69349	RIKEN cDNA 1700008O03 gene	0.6322961793077383	3.80798049314076	7.788365644634651	0.009422381337714777	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030410	Dmwd	Dmwd	13401	dystrophia myotonica-containing WD repeat motif	1.2964671914215606	-0.5240284267158953	7.778563102167725	0.009462168367507092	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	0.2790473702382901	8.447894255154827	7.775762783747332	0.009473568031455852	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025997	Ikzf2	Ikzf2	22779	IKAROS family zinc finger 2	0.3610671095508092	5.155713503153147	7.762733967512778	0.00952680351999376	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041781	Cpsf2	Cpsf2	51786	cleavage and polyadenylation specific factor 2	-0.28467393257759493	5.440120639768795	7.752885493287789	0.00956726056166177	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032599	Ip6k2	Ip6k2	76500	inositol hexaphosphate kinase 2	-0.554512398539597	3.8045256608123514	7.750111346500523	0.00957869039356997	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000054702	Ap1s3	Ap1s3	252903	adaptor-related protein complex AP-1, sigma 3	0.34165141157665113	9.80187100632869	7.744532482002324	0.009601721100558883	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000046432	Ngfrap1	Bex3	12070	brain expressed X-linked 3	-0.3509155696543775	4.011469646641034	7.740863375170839	0.00961690083007024	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030088	Aldh1l1	Aldh1l1	107747	aldehyde dehydrogenase 1 family, member L1	1.8645774627454663	-0.26100596850823526	7.728012266420298	0.009670274697355236	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022179	4931414P19Rik	4931414P19Rik	74359	RIKEN cDNA 4931414P19 gene	-0.6769799227986953	1.5233122261341276	7.725507234227324	0.009680716279636443	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040209	Zfp704	Zfp704	170753	zinc finger protein 704	-0.32515808085041786	4.737154318874832	7.705766058577595	0.00976343364211789	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030494	Rhpn2	Rhpn2	52428	rhophilin, Rho GTPase binding protein 2	0.9082763032370093	3.989907020994152	7.700728080596146	0.009784666426022449	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038708	Golga4	Golga4	54214	golgi autoantigen, golgin subfamily a, 4	-0.35450162899095894	6.085700782036008	7.69900801168244	0.009791927256225512	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000071648	Rom1	Rom1	19881	rod outer segment membrane protein 1	1.0660435288718029	0.6769945608117109	7.693727449370569	0.009814254516640065	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000063611	Gm10134	NA	NA	NA	0.4804537441645124	4.979851019717509	7.704141954777241	0.009832848048412944	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	0.6363371290757135	5.519413678188722	7.910855689314054	0.009835943215872852	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034833	Tespa1	Tespa1	67596	thymocyte expressed, positive selection associated 1	5.348119447834691	-1.2866294784602557	7.828075225471459	0.009836774194904464	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000071646	Mta2	Mta2	23942	metastasis-associated gene family, member 2	-0.3189417789760632	5.052526547032787	7.684623925753841	0.009852876439595341	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	-0.2593048506537874	6.234704353234454	7.673467812651372	0.009900432632408437	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106421	Gm9645	NA	NA	NA	-3.9395443670654697	2.5268681673836375	8.88134978234479	0.009992547609596078	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022304	Dpys	Dpys	64705	dihydropyrimidinase	-2.7666868065526398	0.22917600434096705	7.633812649581378	0.01007151087561959	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000002944	Cd36	Cd36	12491	CD36 molecule	2.0187189992485255	0.6113141608541499	7.6223459500767	0.010121578745620302	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000001833	Sept7	Sept7	235072	septin 7	-0.27605491395525156	7.53121282608213	7.61393939480159	0.01015845730201363	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020364	Zfp354a	Zfp354a	21408	zinc finger protein 354A	0.4449976373740661	3.126290916509546	7.610742643141995	0.010172519502478966	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036594	H2-Aa	H2-Aa	14960	histocompatibility 2, class II antigen A, alpha	2.595227289496905	3.392354350313007	8.212205392721053	0.010178668793108437	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020319	Wdpcp	Wdpcp	216560	WD repeat containing planar cell polarity effector	0.6865725423755256	2.045319145043994	7.597036415186336	0.010233052953176891	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032478	Nme6	Nme6	54369	NME/NM23 nucleoside diphosphate kinase 6	-0.5497973157227075	3.4364244104422825	7.550991128652675	0.010439305767638437	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041341	Atg2b	Atg2b	76559	autophagy related 2B	0.3454511326173987	3.9202397735895405	7.546563050978209	0.010459378377054514	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106933	Gm43621	NA	NA	NA	-0.7476332987339176	4.4654379722886235	7.750284122659884	0.010564860976420882	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000092345	Gm20503	NA	NA	NA	-1.1333614807448227	2.5902284808369607	7.6807099200280105	0.010590457831981266	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025246	Tbl1x	Tbl1x	21372	transducin (beta)-like 1 X-linked	-0.2593406943035331	6.174321223984126	7.505758991755643	0.010646338495196651	0.741878600796286	StrainCAST-GenotypeAPP-PS1	H
