ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032667	Pon2	Pon2	330260	paraoxonase 2	-1.6973746178815106	7.962854642700852	32.47249350200532	8.046534155283452e-8	3.216393928553303e-6	StrainCAST	8
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	1.9519464541113538	9.908712773355063	49.190760005293996	8.598364894131133e-8	3.4134330771495926e-6	StrainCAST	8
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	1.327834020982389	8.647411588181688	32.169581289405045	9.110069535286881e-8	3.5919702739131135e-6	StrainCAST	8
ENSMUSG00000105703	Gm43305	NA	NA	NA	-1.6478374759321177	7.810875302840002	34.69568135346367	9.513590241054839e-8	3.72572763764553e-6	StrainCAST	8
ENSMUSG00000025887	Casp12	Casp12	12364	caspase 12	4.091106871366679	5.42055797285158	31.893558666356796	1.0203523501043302e-7	3.969102161882348e-6	StrainCAST	8
ENSMUSG00000020023	Tmcc3	Tmcc3	319880	transmembrane and coiled coil domains 3	-1.253344228181494	8.16201335331095	31.846760141769177	1.0401747192508773e-7	4.01923511518539e-6	StrainCAST	8
ENSMUSG00000070343	Gm10288	NA	NA	NA	-5.6287559448469535	5.781789551405698	38.60020525667125	1.1808609436423393e-7	4.532629158510595e-6	StrainCAST	8
ENSMUSG00000082926	Gm8172	NA	NA	NA	5.4067153579537415	5.416610370276214	31.4393606767114	1.2301787313194313e-7	4.6908657412680414e-6	StrainCAST	8
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	-1.1583569657368191	8.764952001868522	31.38708610311474	1.2569927796732684e-7	4.761784412409322e-6	StrainCAST	8
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	1.0149033753541568	10.87556706361077	31.267988368529128	1.3203265518858995e-7	4.969229022552385e-6	StrainCAST	8
ENSMUSG00000084960	B430010I23Rik	B430010I23Rik	78849	RIKEN cDNA B430010I23 gene	-1.9135908657155523	6.208839283061998	31.07496551580304	1.4299477872503633e-7	5.347082177356842e-6	StrainCAST	8
ENSMUSG00000097554	Gm26825	NA	NA	NA	6.918297422208859	5.360178719755784	31.278449381309205	1.476496677286771e-7	5.485753039457772e-6	StrainCAST	8
ENSMUSG00000096111	Gm21917	NA	NA	NA	-2.5479738637990677	6.4291291162235815	30.891929798529016	1.5424512701066277e-7	5.678792654563611e-6	StrainCAST	8
ENSMUSG00000025576	Rbfox3	Rbfox3	52897	RNA binding protein, fox-1 homolog (C. elegans) 3	7.011427898855237	5.140524680157354	31.06414877561844	1.5480490673241038e-7	5.678792654563611e-6	StrainCAST	8
ENSMUSG00000041736	Tspo	Tspo	12257	translocator protein	-2.165999915461311	6.8867655760334054	32.12122821399637	1.5876328314683832e-7	5.787371000748899e-6	StrainCAST	8
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	3.003599974274856	6.23101482893348	30.68251351904553	1.6822744286363612e-7	6.094039117735219e-6	StrainCAST	8
ENSMUSG00000105207	Gm42927	NA	NA	NA	-2.7600863158005065	9.203242905381867	60.1541313745502	1.7207629568942695e-7	6.19474664481937e-6	StrainCAST	8
ENSMUSG00000021772	Nkiras1	Nkiras1	69721	NFKB inhibitor interacting Ras-like protein 1	-2.6253620758609286	5.987130619629177	30.57771695670699	1.7570211358578703e-7	6.2862311749581584e-6	StrainCAST	8
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	-1.6079638146229007	7.567358238670005	30.4682695626378	1.8386979893421773e-7	6.538094200139423e-6	StrainCAST	8
ENSMUSG00000087153	Gm6483	NA	NA	NA	1.4791022563701826	7.964247286687521	30.322690294037546	1.9533623878363456e-7	6.90346853652406e-6	StrainCAST	8
ENSMUSG00000027217	Tspan18	Tspan18	241556	tetraspanin 18	1.926394901756504	6.421718920440937	30.297998858857454	1.9735203460851344e-7	6.932438742975417e-6	StrainCAST	8
ENSMUSG00000033917	Gde1	Gde1	56209	glycerophosphodiester phosphodiesterase 1	1.9331072963684326	7.231125621915632	30.23635548232605	2.0247746733121523e-7	7.0696349436850805e-6	StrainCAST	8
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	1.0568352097967875	9.786626845554428	30.217733451454453	2.040523119591346e-7	7.0819592821266115e-6	StrainCAST	8
ENSMUSG00000109387	RP24-63H14.3	NA	NA	NA	7.402737359087267	4.466945685101928	30.697419049070973	2.064431284860969e-7	7.122287932770343e-6	StrainCAST	8
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	1.9496582645114955	6.759812725009207	29.861414792803096	2.3670821077130487e-7	8.118111181245462e-6	StrainCAST	8
ENSMUSG00000106107	Gm43190	NA	NA	NA	1.7078634176808942	7.221060080695	29.81461900929326	2.4137540624415007e-7	8.22948149759467e-6	StrainCAST	8
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	-1.7170754041396437	6.955632694086297	29.775753337687426	2.453228177115845e-7	8.315152347697918e-6	StrainCAST	8
ENSMUSG00000058603	Rpl28-ps1	NA	NA	NA	-5.392904874285081	5.014091698818499	29.844082195499592	2.5264966952921395e-7	8.513706305763511e-6	StrainCAST	8
ENSMUSG00000016256	Ctsz	Ctsz	64138	cathepsin Z	-0.9418917603213137	11.675546006711564	29.45770671597036	2.8019735686991874e-7	9.38742127409277e-6	StrainCAST	8
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	1.0606089464747164	9.93959340083457	29.38052845788981	2.89395975101661e-7	9.63987972235188e-6	StrainCAST	8
ENSMUSG00000039934	Gsap	Gsap	212167	gamma-secretase activating protein	-2.509649716372664	6.185957947409907	29.41068293921003	2.947357077792248e-7	9.761646641647924e-6	StrainCAST	8
ENSMUSG00000058932	Gm2174	NA	NA	NA	-6.642685078413235	3.885022489038392	29.474463755979976	3.090906826889751e-7	1.0178918164007386e-5	StrainCAST	8
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	1.8657219046355393	7.064562348410972	29.294429960101418	3.3202195772559313e-7	1.0872312242810948e-5	StrainCAST	8
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	-2.479457468967276	5.958227526468005	28.912149563687947	3.5220912890062145e-7	1.1468562421955067e-5	StrainCAST	8
ENSMUSG00000048126	Col6a3	Col6a3	12835	collagen, type VI, alpha 3	2.6214599265014376	5.385500620227799	28.884406591652432	3.6407508214378343e-7	1.1788710481035581e-5	StrainCAST	8
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	-1.6730684376280172	7.006984032999505	28.82711156849625	3.8122335949377265e-7	1.2275392175699481e-5	StrainCAST	8
ENSMUSG00000070873	Lilra5	Lilra5	232801	leukocyte immunoglobulin-like receptor, subfamily A (with TM domain), member 5	-5.40980192637708	4.063787121441824	28.546139583995767	4.24116731126289e-7	1.35811081414805e-5	StrainCAST	8
ENSMUSG00000083282	Ctsf	Ctsf	56464	cathepsin F	1.0841966852978844	9.317056588912696	28.337398333152546	4.486322692515783e-7	1.4287212266934878e-5	StrainCAST	8
ENSMUSG00000015243	Abca1	Abca1	11303	ATP-binding cassette, sub-family A (ABC1), member 1	-1.6671214573365298	6.885657655859559	28.235031447369774	4.779264011640479e-7	1.5136947656540009e-5	StrainCAST	8
ENSMUSG00000107977	Gm44121	NA	NA	NA	-6.4089673650397305	4.373697597820556	28.284630067470733	4.836786850159615e-7	1.5235878578002787e-5	StrainCAST	8
ENSMUSG00000028184	Adgrl2	Adgrl2	99633	adhesion G protein-coupled receptor L2	-4.757816646990131	6.181633486747649	28.00004674564843	5.28002889781178e-7	1.6542187833360582e-5	StrainCAST	8
ENSMUSG00000059776	Rpl13-ps6	NA	NA	NA	-3.3551758242131013	5.542375251390888	27.933076197574227	5.322191545117718e-7	1.6569460668203277e-5	StrainCAST	8
ENSMUSG00000046876	Atxn1	Atxn1	20238	ataxin 1	-3.894262811204739	4.63550056746315	27.970649523581397	5.345909497850263e-7	1.6569460668203277e-5	StrainCAST	8
ENSMUSG00000024413	Npc1	Npc1	18145	NPC intracellular cholesterol transporter 1	1.3575947241834903	7.877046855989939	27.850328437284034	5.511934424279396e-7	1.6993176554852862e-5	StrainCAST	8
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	-3.8607201052349094	4.472342627343887	27.799945597447444	5.745355733451921e-7	1.7619090915919224e-5	StrainCAST	8
ENSMUSG00000003882	Il7r	Il7r	16197	interleukin 7 receptor	2.072120161431614	7.432577791929368	28.488119962904502	5.891660491015244e-7	1.7972665371539136e-5	StrainCAST	8
ENSMUSG00000029638	Glcci1	Glcci1	170772	glucocorticoid induced transcript 1	-3.490092726873871	5.144642886118609	27.617188366670803	6.084419772971812e-7	1.846350628489247e-5	StrainCAST	8
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	-2.445429013349511	9.156596427241631	49.45409696707934	6.302579959681639e-7	1.9025913253288946e-5	StrainCAST	8
ENSMUSG00000096449	Gm4076	NA	NA	NA	6.817436845269038	5.459096951835223	27.78185170731566	6.460859617173316e-7	1.9402664425459348e-5	StrainCAST	8
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	2.3095275352515925	5.982966377485861	27.357235279238008	6.794532170098394e-7	2.029954044221149e-5	StrainCAST	8
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	0.7053751758641363	16.714808575384463	27.367667458458712	7.138729528142711e-7	2.1218500689802643e-5	StrainCAST	8
ENSMUSG00000025889	Snca	Snca	20617	synuclein, alpha	7.960034125536738	4.2991850150041815	28.62148470237317	7.537619222442084e-7	2.2152797672211216e-5	StrainCAST	8
ENSMUSG00000034729	Mrps10	Mrps10	64657	mitochondrial ribosomal protein S10	2.266097941591348	6.288064167578709	27.104747263705093	7.565093187400266e-7	2.2152797672211216e-5	StrainCAST	8
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	7.209433191654554	4.412177069378787	27.245084706594106	7.567725912867185e-7	2.2152797672211216e-5	StrainCAST	8
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	-2.3892199926660473	5.76933039162447	27.26355004620218	7.829629965832659e-7	2.2804289086415122e-5	StrainCAST	8
ENSMUSG00000026113	Inpp4a	Inpp4a	269180	inositol polyphosphate-4-phosphatase, type I	-2.339787006189125	5.554439162482934	26.761400432774597	8.757956815390093e-7	2.5380558851000488e-5	StrainCAST	8
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	-2.1971828819460626	6.423061478184729	26.637176583883786	9.235293025860147e-7	2.663072556113702e-5	StrainCAST	8
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	-1.7742228664086244	6.762215777815801	26.622326054747766	9.294102344446303e-7	2.6667632271490478e-5	StrainCAST	8
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	7.046048499076052	4.662199235998246	26.657673287267013	9.417857205013777e-7	2.6889606088797958e-5	StrainCAST	8
ENSMUSG00000006519	Cyba	Cyba	13057	cytochrome b-245, alpha polypeptide	-0.9248287593664243	10.840979905517049	26.519499846485406	9.711900261769447e-7	2.7593222508439074e-5	StrainCAST	8
ENSMUSG00000100862	Gm10925	NA	NA	NA	-0.8275201335479239	13.289715482728006	26.45717974972488	9.974373200632003e-7	2.820071564432346e-5	StrainCAST	8
ENSMUSG00000015133	Lrrk1	Lrrk1	233328	leucine-rich repeat kinase 1	-1.6490119182373864	6.9802371791340105	26.372817568040933	1.034122892967838e-6	2.9096001396318395e-5	StrainCAST	8
ENSMUSG00000039759	Thap3	Thap3	69876	THAP domain containing, apoptosis associated protein 3	1.6494827611576448	6.931677343211019	26.335529644043216	1.0507728401492156e-6	2.9421639524178035e-5	StrainCAST	8
ENSMUSG00000038145	Snrk	Snrk	20623	SNF related kinase	-2.3189480356823484	5.797395038900388	26.29210469834514	1.0705075254477042e-6	2.983010393026391e-5	StrainCAST	8
ENSMUSG00000058818	Pirb	Pirb	18733	paired Ig-like receptor B	-3.486317008504657	5.014192213859694	26.380432343621344	1.084261352879633e-6	3.006879809229834e-5	StrainCAST	8
ENSMUSG00000040272	Accs	Accs	329470	1-aminocyclopropane-1-carboxylate synthase (non-functional)	-2.7157666851811353	5.885692327531261	25.97322219945807	1.227477895768089e-6	3.3878389923199255e-5	StrainCAST	8
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	-1.8396040393879187	7.092995124791361	25.863632097344688	1.2866782555404465e-6	3.534401501949018e-5	StrainCAST	8
ENSMUSG00000029564	4930519G04Rik	4930519G04Rik	67593	RIKEN cDNA 4930519G04 gene	-3.5595204807284886	5.010274373601066	25.827833815251036	1.3066399296800372e-6	3.572304260578064e-5	StrainCAST	8
ENSMUSG00000028989	Angptl7	Angptl7	654812	angiopoietin-like 7	2.9500788598638104	6.48217516085497	25.43456295059331	1.5478532538320675e-6	4.2119049104275416e-5	StrainCAST	8
ENSMUSG00000083033	Gm9083	NA	NA	NA	7.035327578013878	4.6389889810499465	25.247049883219603	1.7223083213148566e-6	4.6647191730564994e-5	StrainCAST	8
ENSMUSG00000070271	Gm13268	NA	NA	NA	-3.442531623340711	4.669845131391717	25.256547748401662	1.730560324181647e-6	4.6652686692822444e-5	StrainCAST	8
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	-3.358017333093722	5.464326839012287	25.094672436882277	1.7926718023357999e-6	4.810336002934396e-5	StrainCAST	8
ENSMUSG00000072680	Tmem254c	Tmem254c	100039192	transmembrane protein 254c	-3.8417901071789493	4.4342370399020075	24.907676044110403	1.9438316004173033e-6	5.191911500469442e-5	StrainCAST	8
ENSMUSG00000028950	Tas1r1	Tas1r1	110326	taste receptor, type 1, member 1	7.154162397301953	4.368479746621488	25.240028768615506	1.959660252373321e-6	5.210179276493472e-5	StrainCAST	8
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	7.101026930969244	4.414365524101477	24.90785512915868	2.0466275968630425e-6	5.416554133067669e-5	StrainCAST	8
ENSMUSG00000032046	Abhd12	Abhd12	76192	abhydrolase domain containing 12	-0.9440054462358314	9.50601841345028	24.480643672825604	2.339606733334642e-6	6.163800284730721e-5	StrainCAST	8
ENSMUSG00000044629	Cnrip1	Cnrip1	380686	cannabinoid receptor interacting protein 1	1.7424225694813544	6.570106011455101	24.44522897726882	2.37590966245337e-6	6.231118734651462e-5	StrainCAST	8
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	-3.020673554711786	5.135731613691895	24.24000885129495	2.5978695477060383e-6	6.782545900227116e-5	StrainCAST	8
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	-1.0861272530335162	8.330968091355965	24.17831556512351	2.668640810976984e-6	6.936072708709687e-5	StrainCAST	8
ENSMUSG00000056412	Gm12396	NA	NA	NA	-2.185123805021023	6.212208957365457	24.0856152227798	2.778692945275869e-6	7.189867995901312e-5	StrainCAST	8
ENSMUSG00000062609	Kcnj15	Kcnj15	16516	potassium inwardly-rectifying channel, subfamily J, member 15	6.509840031707533	5.895226343135327	23.924579597755887	3.181862722472848e-6	8.196478373090057e-5	StrainCAST	8
ENSMUSG00000074030	Exoc8	Exoc8	102058	exocyst complex component 8	2.396103439927767	5.979552762976937	23.658821070301467	3.3482121371673977e-6	8.58683077301869e-5	StrainCAST	8
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	-2.1495557088800243	6.254851833015801	23.491411480194653	3.602890049035636e-6	9.199273446788786e-5	StrainCAST	8
ENSMUSG00000056666	Retsat	Retsat	67442	retinol saturase (all trans retinol 13,14 reductase)	2.644565028698675	5.717382383176449	23.444598878101562	3.677575786525818e-6	9.348784762589316e-5	StrainCAST	8
ENSMUSG00000106634	Gm43042	NA	NA	NA	-1.7807415991775757	6.299881879488049	23.243459883906883	4.01685910016762e-6	1.0166687923393681e-4	StrainCAST	8
ENSMUSG00000054693	Adam10	Adam10	11487	a disintegrin and metallopeptidase domain 10	1.1112998725576024	8.317766266834012	23.135508095571957	4.2119360442917395e-6	1.0614078831615183e-4	StrainCAST	8
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	-2.035956491429932	6.155754340200065	23.110686918856103	4.258138314359362e-6	1.0684056134210763e-4	StrainCAST	8
ENSMUSG00000038023	Atp6v0a2	Atp6v0a2	21871	ATPase, H+ transporting, lysosomal V0 subunit A2	1.2893581543085537	7.708092769157601	22.97172983892346	4.526499752610781e-6	1.1308445071608657e-4	StrainCAST	8
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	-3.3761102234208815	5.505035435199777	22.916306265399644	4.6382874283594374e-06	1.1537988813206566e-4	StrainCAST	8
ENSMUSG00000062611	Rps3a2	NA	NA	NA	3.1272349629826826	6.3610583811793635	29.775492540890173	4.684251301051494e-6	1.1602530145681394e-4	StrainCAST	8
ENSMUSG00000031450	Grk1	Grk1	24013	G protein-coupled receptor kinase 1	1.3133962465982052	7.9486071525641036	22.901608257596774	5.114822674532115e-6	1.2615111583654526e-4	StrainCAST	8
ENSMUSG00000034652	Cd300a	Cd300a	217303	CD300A molecule	-1.1694343284637498	8.005834630973458	22.59859669806429	5.335646396253149e-6	1.3103985810459005e-4	StrainCAST	8
ENSMUSG00000044811	AF251705	Cd300c2	140497	CD300C molecule 2	0.927041231806558	10.319604874753244	22.566727724043258	5.411249959856645e-6	1.3233588509421566e-4	StrainCAST	8
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	-6.019122392057744	4.396621086921583	22.591346602492045	5.634807477561513e-6	1.3677349042081466e-4	StrainCAST	8
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	-1.1286460006175891	8.06839431899258	22.473035861985146	5.639900657449052e-6	1.3677349042081466e-4	StrainCAST	8
ENSMUSG00000100280	Gm28417	NA	NA	NA	-2.5011797742159594	5.842429357053249	22.413970258332746	5.789083575458776e-6	1.3980636834732944e-4	StrainCAST	8
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	-6.112294428534678	4.089728101747427	22.323306147734655	6.153427671844327e-6	1.4798865886311087e-4	StrainCAST	8
ENSMUSG00000083337	Gm11539	NA	NA	NA	-3.7580054006730297	4.807077344373368	22.259671953547194	6.284113766440773e-6	1.5048210728120653e-4	StrainCAST	8
ENSMUSG00000090707	Gm8237	NA	NA	NA	6.805683694647623	4.409825027243617	22.35076592552343	6.309032448125119e-6	1.5048210728120653e-4	StrainCAST	8
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	1.2503786625030364	9.247388344658827	25.5082518393304	6.347308686149501e-6	1.507745948562398e-4	StrainCAST	8
ENSMUSG00000086167	Gm13827	NA	NA	NA	6.819390181520142	4.442374594109026	22.219933143286784	6.440464571787872e-6	1.523629904411531e-4	StrainCAST	8
ENSMUSG00000103223	Gm37730	NA	NA	NA	-4.704799667147794	4.421038600631011	22.256811042363253	6.475913357503708e-6	1.5257883666703858e-4	StrainCAST	8
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	-2.07325679633248	6.362810084359935	22.25201280053525	6.6952480353073245e-6	1.5710792555725204e-4	StrainCAST	8
ENSMUSG00000072940	Gm10443	NA	NA	NA	-6.573817067812119	5.311592408210681	25.88378386788585	6.788108937094814e-6	1.5864467499758687e-4	StrainCAST	8
ENSMUSG00000049643	2310022A10Rik	2310022A10Rik	66367	RIKEN cDNA 2310022A10 gene	-2.439179583776839	5.587185668707089	22.02534602519156	6.8762367377328115e-6	1.6005890816023848e-4	StrainCAST	8
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	-3.516958968759107	6.6335042948269285	28.808406825032	6.9695971167794595e-6	1.6103301490330926e-4	StrainCAST	8
ENSMUSG00000089929	Bcl2a1b	Bcl2a1b	12045	B cell leukemia/lymphoma 2 related protein A1b	-1.9100202453593742	6.429252949966919	21.993635231103017	6.973651956647795e-6	1.6103301490330926e-4	StrainCAST	8
ENSMUSG00000032265	Fam46a	Tent5a	212943	terminal nucleotidyltransferase 5A	1.3562554435215146	7.792492454562288	21.919044816488558	7.208375523048059e-6	1.6579263703010534e-4	StrainCAST	8
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	2.5272892451191633	5.799378118734247	21.901510250281106	7.264713041828159e-6	1.6642797150369964e-4	StrainCAST	8
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	2.9892054933123564	6.182726112177179	21.87638495826404	7.3462222099769175e-6	1.6763269263396147e-4	StrainCAST	8
ENSMUSG00000108621	Gm37494	Gm33989	102637087	predicted gene, 33989	-1.9054805255531722	5.605657263701551	21.766185584337915	7.71487634975535e-6	1.751466805334688e-4	StrainCAST	8
ENSMUSG00000060090	Rp2	Rp2	19889	retinitis pigmentosa 2 homolog	1.4842961823077363	7.089041519444978	21.760050114110722	7.735947242334026e-6	1.751466805334688e-4	StrainCAST	8
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	2.138859844588061	6.258013784417212	21.74642899937898	7.78293576759757e-6	1.7550642333898325e-4	StrainCAST	8
ENSMUSG00000026626	Ppp2r5a	Ppp2r5a	226849	protein phosphatase 2, regulatory subunit B', alpha	1.692760243942121	8.023073746240929	23.068992981987144	7.81239772626944e-6	1.7550642333898325e-4	StrainCAST	8
