ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000086740	Gm17029	NA	NA	NA	0.27501883041760783	5.280160804091228	0.12107914274473544	0.7284448401227244	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	-0.18404282550825096	6.7637866849915	0.12100356752310826	0.7285262142547883	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000045302	Preb	Preb	50907	prolactin regulatory element binding	-0.2385794341204929	5.572448599597922	0.12085128435375661	0.7286902687971986	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041241	Mul1	Mul1	68350	mitochondrial ubiquitin ligase activator of NFKB 1	-0.2624134345955811	5.473814456840352	0.12040185808051421	0.7291751124195684	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029465	Arpc3	Arpc3	56378	actin related protein 2/3 complex, subunit 3	0.1390244983854809	7.360284178888241	0.12032363341194538	0.7292596052576557	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000003435	Supt5	Supt5	20924	suppressor of Ty 5, DSIF elongation factor subunit	0.2741635949267499	5.156482099667428	0.12013832071981576	0.7294598900743575	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000097667	Gm26764	NA	NA	NA	-0.19629844939223676	6.19450166268994	0.12008021634722035	0.7295227245775795	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000050621	Rps27rt	Rps27rt	100043813	ribosomal protein S27, retrogene	-0.6468099620822142	4.8981475861545984	0.1224071456983527	0.7296659632437559	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028992	Nmnat1	Nmnat1	66454	nicotinamide nucleotide adenylyltransferase 1	-0.38737918658812837	4.615424627512334	0.11967017739583609	0.7299666289554732	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002147	Stat6	Stat6	20852	signal transducer and activator of transcription 6	0.2788409468489907	5.239116424817919	0.11960806790450587	0.7300949381656793	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000053716	Dusp7	Dusp7	235584	dual specificity phosphatase 7	-0.22914431222111617	5.495324300019411	0.11954892072803149	0.7300980635264003	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027357	Crls1	Crls1	66586	cardiolipin synthase 1	0.2756915445232431	5.277015111976384	0.11895274698453423	0.7307453668392745	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	-0.1990759314495314	6.11660907451996	0.11875287538211195	0.7309627864761135	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052336	Cx3cr1	Cx3cr1	13051	chemokine (C-X3-C motif) receptor 1	-0.09253596784779565	11.829074137248941	0.11871129258889188	0.7310080458323402	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021635	Rad17	Rad17	19356	RAD17 checkpoint clamp loader component	0.3750236531768271	4.850574194592701	0.11862187802125555	0.7311537154606214	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	0.2102978789174995	5.8585784992407275	0.11838434848377195	0.7313642064402499	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	0.18219204350856216	6.399127799411667	0.11814943128416415	0.7316204563731898	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	-0.19274379822209178	6.643640604936354	0.11814777622828833	0.7316222627348348	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028657	Ppt1	Ppt1	19063	palmitoyl-protein thioesterase 1	-0.11958316088338378	8.474911461479774	0.11765238621340114	0.732163579075585	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020359	Phykpl	Phykpl	72947	5-phosphohydroxy-L-lysine phospholyase	-0.2200572566396391	5.696195564477594	0.11757317368245265	0.7322502533352833	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000068747	Sort1	Sort1	20661	sortilin 1	-0.16931023025319403	6.83596448185239	0.11744501718987824	0.7323905512004267	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052560	Cpne8	Cpne8	66871	copine VIII	0.305646569411583	4.597476337259562	0.1173335875963963	0.7325126070691327	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000045665	Mfsd5	Mfsd5	106073	major facilitator superfamily domain containing 5	-0.2585054555287316	5.327897827612314	0.11732493374885263	0.7325220888861341	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040549	Ckap5	Ckap5	75786	cytoskeleton associated protein 5	-0.3136185938440682	5.147437681057589	0.11727865785183456	0.7325727989338845	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019944	Rhobtb1	Rhobtb1	69288	Rho-related BTB domain containing 1	-0.25952204620911035	5.562391553065171	0.11717152797941653	0.7326902369161007	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029447	Cct6a	Cct6a	12466	chaperonin containing Tcp1, subunit 6a (zeta)	0.11679558585425222	8.239447305932806	0.11665401938349824	0.7332583874763285	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026473	Glul	Glul	14645	glutamate-ammonia ligase (glutamine synthetase)	0.1267569892637884	8.67018678669087	0.11665312872424592	0.7332593665058806	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019984	Med23	Med23	70208	mediator complex subunit 23	-0.3110825696012313	4.882286686204625	0.1166506968723257	0.7332620396649302	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022020	Naa16	Naa16	66897	N(alpha)-acetyltransferase 16, NatA auxiliary subunit	-0.28500631201047844	5.047987260126631	0.11651869495662877	0.7334071865712725	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	0.10125805395047098	9.395033316114587	0.11631339000616515	0.7336331188239	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000062929	Cfl2	Cfl2	12632	cofilin 2, muscle	0.2609640082183752	5.268398224495905	0.11595441403640622	0.7340286975092812	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038773	Kdm3b	Kdm3b	277250	KDM3B lysine (K)-specific demethylase 3B	-0.25980419577593267	5.565237485829105	0.11588338748340705	0.7341070472391751	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031601	Cnot7	Cnot7	18983	CCR4-NOT transcription complex, subunit 7	-0.282527275193544	5.302843347770251	0.11579557880209765	0.7342039464880025	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	0.17713161488348148	7.283210456213134	0.11566680350668927	0.7344389302922245	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000010277	2610507B11Rik	2610507B11Rik	72503	RIKEN cDNA 2610507B11 gene	0.2223787904975469	5.570194331681992	0.11554075213132345	0.7344853870834698	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000059776	Rpl13-ps6	NA	NA	NA	0.24654601981890947	5.542375251390888	0.11553266031464526	0.7344943296772337	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027423	Snx5	Snx5	69178	sorting nexin 5	-0.15322183878400886	7.0013882620542836	0.11549738317570954	0.7345333199546082	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031207	Msn	Msn	17698	moesin	0.12197608128368029	7.9843173351759775	0.11535880592489003	0.7346865476984172	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042496	Prdm10	Prdm10	382066	PR domain containing 10	-0.37702740887191155	4.569396648353131	0.11530076270744584	0.7347507578132357	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000084824	Gm16344	NA	NA	NA	0.45074350666732066	4.609989522758656	0.11507405870904915	0.7350017213147857	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	0.32539187200159453	5.334789304076443	0.11508560098278846	0.7350137614821908	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000014956	Ppp1cb	Ppp1cb	19046	protein phosphatase 1 catalytic subunit beta	-0.2424908423298271	5.5403093706078215	0.11494973389969099	0.7351394672056102	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040712	Camta2	Camta2	216874	calmodulin binding transcription activator 2	0.3045586333948933	5.044424617764934	0.11493292743406709	0.7351580943348	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026023	Cdk15	Cdk15	271697	cyclin-dependent kinase 15	0.44851468006553685	4.840089592017979	0.11430536648559325	0.7358547302484209	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000058603	Rpl28-ps1	NA	NA	NA	-0.24046530159298668	5.014091698818499	0.11417887097318964	0.7360183881885813	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000056342	Usp34	Usp34	17847	ubiquitin specific peptidase 34	-0.17028156153013685	6.76025855505525	0.11413614301875867	0.7360429448518229	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002981	Clptm1	Clptm1	56457	cleft lip and palate associated transmembrane protein 1	-0.15560809985501628	7.1614311923994745	0.1136691259816046	0.736572106141385	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000086629	2810403D21Rik	2810403D21Rik	69964	RIKEN cDNA 2810403D21 gene	-0.2459845808047494	5.314095825985311	0.11367825072313399	0.7366573532291679	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000081974	Gm11960	NA	NA	NA	-0.17671475100094558	6.36249974027162	0.11358632944928963	0.7366801847375809	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029918	Mrps33	Mrps33	14548	mitochondrial ribosomal protein S33	-0.2637503365651517	5.319363992592647	0.11348402428861308	0.7367786229726363	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032604	Qars	Qars	97541	glutaminyl-tRNA synthetase	0.25201678214933315	5.256847636448399	0.11338356551694155	0.7368818702677193	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000013539	Tango2	Tango2	27883	transport and golgi organization 2	-0.15953999830433263	6.79871541938311	0.1129268339874567	0.7373925189132595	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000079137	Rpl27-ps1	NA	NA	NA	0.3084432917689453	5.108259280381569	0.11268484676950849	0.7376635388907571	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000047731	Wbp1l	Wbp1l	226178	WW domain binding protein 1 like	-0.23187473246546048	5.545930189114561	0.11266174630952189	0.7376894277977025	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024410	3110002H16Rik	Rmc1	76482	regulator of MON1-CCZ1	-0.221144360949245	6.2579330252796295	0.11265474645823184	0.7376972731815641	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024091	Vapa	Vapa	30960	vesicle-associated membrane protein, associated protein A	-0.1716508105900139	6.861076862255772	0.11262297770912263	0.7377328827823585	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027540	Ptpn1	Ptpn1	19246	protein tyrosine phosphatase, non-receptor type 1	-0.13776633706453378	7.4167177707317435	0.11247034986418972	0.7379040413972113	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040128	Pnrc1	Pnrc1	108767	proline-rich nuclear receptor coactivator 1	-0.18069997077547073	6.801267256964272	0.11241582869727905	0.7379652133981864	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	-0.22554766934369358	6.373587935453358	0.11215710052278265	0.7382557282050534	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000007036	Abhd16a	Abhd16a	193742	abhydrolase domain containing 16A	0.17821558292558953	6.411932231746291	0.11185076347273547	0.7386001835722003	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000058600	Rpl30	Rpl30	19946	ribosomal protein L30	0.19634839747369254	7.11606030101645	0.11294179300412246	0.7386172712298734	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000109090	RP23-423B21.10	NA	NA	NA	-0.366777704144576	4.533565056881714	0.11164311043701973	0.7388339739718508	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000053158	Fes	Fes	14159	feline sarcoma oncogene	-0.22936771853182872	6.7437673503460545	0.21021219153986823	0.7389009792141374	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000048970	C1galt1c1	C1galt1c1	59048	C1GALT1-specific chaperone 1	0.18378254459625226	6.327859066713935	0.11145734265109274	0.7390433294762881	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	-0.31765757696572167	6.852819015457595	0.11430595310734332	0.7390616398223497	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037972	Snn	Snn	20621	stannin	0.1965380340658751	6.3840574898217675	0.11123662680693144	0.7393389776920427	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000063785	Utp14a	Utp14a	72554	UTP14A small subunit processome component	-0.2275824490416034	5.933805064569363	0.11097887300644312	0.7396514014694009	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033209	Ttc28	Ttc28	209683	tetratricopeptide repeat domain 28	-0.17379784829025724	6.64117555229137	0.11065624131418778	0.739948379787996	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020522	Mfap3	Mfap3	216760	microfibrillar-associated protein 3	-0.15794536165354814	6.759395552601528	0.11078006208276425	0.7400098915366833	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071632	2510002D24Rik	2510002D24Rik	72307	RIKEN cDNA 2510002D24 gene	-0.24323309080461278	5.357531214324077	0.11032633378174872	0.7403221537724385	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000059498	Fcgr3	Fcgr3	14131	Fc receptor, IgG, low affinity III	0.09649531527099156	10.174483224610519	0.11016959142997813	0.7404999551149085	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000096870	Gm21816	NA	NA	NA	-0.4034801634240054	5.144048611174056	0.10990391681163254	0.7408016454408584	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022339	Ebag9	Ebag9	55960	estrogen receptor-binding fragment-associated gene 9	0.2735531498388406	4.967154454272618	0.10974795906292566	0.7409789340142021	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	-0.18767513058107255	5.9765335127980235	0.10949606706896575	0.7412655737313258	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006673	Qrich1	Qrich1	69232	glutamine-rich 1	-0.19378998221478644	5.970127259933079	0.10947642276128586	0.741287943291653	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026698	Pigc	Pigc	67292	phosphatidylinositol glycan anchor biosynthesis, class C	0.24080310161152646	5.594780653395019	0.109278237542039	0.7415137474666522	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020590	Snx13	Snx13	217463	sorting nexin 13	0.20126502546846461	6.027141160257966	0.10947515154554624	0.7416396371793879	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041408	Wapl	Wapl	218914	WAPL cohesin release factor	-0.16949261056227208	6.590246602524826	0.10890231920554101	0.7419426787744634	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037062	Sh3glb1	Sh3glb1	54673	SH3-domain GRB2-like B1 (endophilin)	0.13722003080701847	7.416172946682493	0.10884298426706601	0.7420104563106329	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000046668	Cxxc5	Cxxc5	67393	CXXC finger 5	0.17540390895882077	6.277969002396559	0.10857375189306086	0.7423182547999814	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000060703	Cd302	Cd302	66205	CD302 antigen	0.1123570314382244	8.499563840842287	0.10809861874422184	0.7428624827363837	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	-0.3802267482422053	5.58638081109153	0.10881948595895158	0.742863679703043	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071042	Rasgrp3	Rasgrp3	240168	RAS, guanyl releasing protein 3	-0.14410335543530622	7.013400119391724	0.10803035090647091	0.7429407871177418	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	0.13278885667988222	8.080917776858396	0.10784709181400605	0.743151124199172	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029581	Fscn1	Fscn1	14086	fascin actin-bundling protein 1	0.21201590709524848	7.429674178876283	0.10886792053487411	0.7437807292140267	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036435	Exoc1	Exoc1	69940	exocyst complex component 1	0.2906413058997518	5.038291097151068	0.10675812988296017	0.7444050939600825	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033916	Chmp2a	Chmp2a	68953	charged multivesicular body protein 2A	-0.23956573567988895	5.514849431599022	0.10660156629565078	0.7445859628161309	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	0.11334566224199774	8.161224122776865	0.10657773877088778	0.7446135022698892	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038766	Gabpb2	Gabpb2	213054	GA repeat binding protein, beta 2	-0.21347243451196896	6.046544658259827	0.10654794225284266	0.7446479453832675	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000090935	Synj2bp	Synj2bp	24071	synaptojanin 2 binding protein	0.18645918192458666	6.183196574877069	0.10631004054182586	0.7449231379589882	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103238	Gm36527	NA	NA	NA	0.40214367602671724	4.560370449412307	0.10629916035773733	0.7449357317494586	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037685	Atp8a1	Atp8a1	11980	ATPase, aminophospholipid transporter (APLT), class I, type 8A, member 1	0.15504616886263448	6.911074713856479	0.10617169223352879	0.7450833290143992	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026499	Acbd3	Acbd3	170760	acyl-Coenzyme A binding domain containing 3	-0.1923985705166428	6.260477206062948	0.10605739813494872	0.7452157552932928	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032504	Pdcd6ip	Pdcd6ip	18571	programmed cell death 6 interacting protein	0.22073239970211733	5.575389777521441	0.10600006703380127	0.7452822114281081	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028070	Apoa1bp	Naxe	246703	NAD(P)HX epimerase	-0.16843966846686081	6.353727953043786	0.10584770922418424	0.7454589158009106	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	0.22361104977532067	5.832307147632836	0.10555616758200641	0.7457974380908734	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029468	P2rx7	P2rx7	18439	purinergic receptor P2X, ligand-gated ion channel, 7	0.13936920510064768	6.992531867477271	0.1052615315767216	0.7461400792469214	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028470	Hint2	Hint2	68917	histidine triad nucleotide binding protein 2	-0.28640985963474896	4.987638272369906	0.10525619280541401	0.7461462927556584	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000004285	Atp6v1f	Atp6v1f	66144	ATPase, H+ transporting, lysosomal V1 subunit F	-0.18862472931993687	6.370361940776508	0.10499943999430345	0.746445319519373	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106037	Gm4332	NA	NA	NA	-0.13555297506245587	7.41948190214488	0.1048989698009343	0.746562442016256	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021737	Psmd6	Psmd6	66413	proteasome (prosome, macropain) 26S subunit, non-ATPase, 6	-0.2459801949367209	5.6686264875364145	0.10465248535985536	0.746850042645427	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023150	Ivns1abp	Ivns1abp	117198	influenza virus NS1A binding protein	-0.09765053170820794	9.301358320446502	0.10454323182775921	0.7469776405626896	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020190	Mknk2	Mknk2	17347	MAP kinase-interacting serine/threonine kinase 2	0.2635431432175094	5.428012691394189	0.10444013577693345	0.7470981147148402	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000062202	Btbd9	Btbd9	224671	BTB (POZ) domain containing 9	0.1662002798281247	6.618651982517506	0.10437289217995151	0.7471767284567497	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000105454	Gm43830	NA	NA	NA	-0.10709233089260546	8.442263458871677	0.10431018510075143	0.7472500638275175	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000004798	Ulk2	Ulk2	29869	unc-51 like kinase 2	0.1893849578715825	6.168597303889685	0.10420491290828626	0.7473732335114509	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025337	Sbds	Sbds	66711	SBDS ribosome maturation factor	-0.22064251940675692	5.416570958786593	0.10398296305242419	0.7476331428552204	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037818	Abhd18	Abhd18	269423	abhydrolase domain containing 18	-0.3078472354814583	5.033314937895775	0.10373229457359429	0.7479270512319439	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025409	Mbd6	Mbd6	110962	methyl-CpG binding domain protein 6	0.25850478535745414	5.2546531815193935	0.10367031954324023	0.7479997773117718	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024462	Gabbr1	Gabbr1	54393	gamma-aminobutyric acid (GABA) B receptor, 1	-0.2117253728921471	5.876661948863339	0.10356107460735407	0.7481280318718566	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035392	Dennd1a	Dennd1a	227801	DENN/MADD domain containing 1A	-0.21398053761696356	5.657810365060469	0.10302987828490609	0.7487527283849247	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027333	Smox	Smox	228608	spermine oxidase	0.24673602419285537	5.464088938814784	0.10273719186351991	0.7490976926645485	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000134	Tfe3	Tfe3	209446	transcription factor E3	0.1397087788967352	7.141636581145413	0.1026701463737943	0.7491767897173212	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022443	Myh9	Myh9	17886	myosin, heavy polypeptide 9, non-muscle	0.14563299113862074	7.074182678537931	0.10266956587496127	0.7491774746864149	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025937	Lactb2	Lactb2	212442	lactamase, beta 2	0.19841276463955307	5.807923750384887	0.10240274548128814	0.7494925402546261	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	-0.19561122317641821	6.272954938046845	0.10232317826707522	0.7495865820593841	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026321	Tnfrsf11a	Tnfrsf11a	21934	tumor necrosis factor receptor superfamily, member 11a, NFKB activator	0.19119069030469518	6.205405701875492	0.10231617945399524	0.7495948560017476	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029564	4930519G04Rik	4930519G04Rik	67593	RIKEN cDNA 4930519G04 gene	0.3536418195572193	5.010274373601066	0.10208501402343302	0.7498683135836794	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000066150	Slc31a1	Slc31a1	20529	solute carrier family 31, member 1	-0.21919345642351792	5.903185959184866	0.10207630799698586	0.7498786190629921	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000097177	9330159M07Rik	9330159M07Rik	319673	RIKEN cDNA 9330159M07 gene	-0.3725094718138767	4.9041540390805265	0.10154387865570949	0.7505097886738867	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021518	Ptdss1	Ptdss1	19210	phosphatidylserine synthase 1	-0.24662476754937768	5.265491805989296	0.10144838597719755	0.7506231834689582	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000100862	Gm10925	NA	NA	NA	0.07849812154411988	13.289715482728006	0.10144770945897646	0.7506239870245834	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	0.27645214809290375	5.053199711560158	0.10130226402473597	0.7507968129890741	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026097	Ormdl1	Ormdl1	227102	ORM1-like 1 (S. cerevisiae)	0.18441431437271366	6.0561531362244825	0.10089817016635824	0.7512776975108136	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022867	Usp25	Usp25	30940	ubiquitin specific peptidase 25	0.262453264251331	5.102508941049405	0.10084208094457145	0.7513445292582958	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052512	Nav2	Nav2	78286	neuron navigator 2	-0.10602431452375961	9.029209829038294	0.10094125940434497	0.7514813644667302	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000055069	Rab39	Rab39	270160	RAB39, member RAS oncogene family	-0.21004821066024018	5.748212550420872	0.10062179051827153	0.751607209255073	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	0.24812226539527452	5.522982955361293	0.10056422698951833	0.7516759016717811	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	-0.5352121282890907	4.8351331024852024	0.10008890669130614	0.7522439460426188	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033446	Lpar6	Lpar6	67168	lysophosphatidic acid receptor 6	0.1238877182163795	7.708349120407653	0.0998670562267008	0.752509582703708	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000090553	Snrpe	Snrpe	20643	small nuclear ribonucleoprotein E	0.21965821658353232	5.650023412708027	0.09986523538266175	0.7525117642671246	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037075	Rnf139	Rnf139	75841	ring finger protein 139	-0.1790353802567613	6.164363631563643	0.09967181719342146	0.7527436244508183	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036197	Gxylt1	Gxylt1	223827	glucoside xylosyltransferase 1	0.1783786444869066	6.030967565561885	0.09953973291236419	0.7529021028519908	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	0.13492976448788688	7.215585168279435	0.09941631159438963	0.7530502917770643	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	0.13917247660180124	7.961153488978174	0.1000716838636348	0.7530715505241277	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034793	G6pc3	G6pc3	68401	glucose 6 phosphatase, catalytic, 3	0.16316267211774738	6.428789322081765	0.09880833514860633	0.753781755115669	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000066258	Trim12a	Trim12a	76681	tripartite motif-containing 12A	-0.17006142522550238	6.0860442183525185	0.09880371349720593	0.7537873249406539	1	StrainPWK-GenotypeAPP-PS1	8
