ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000073771	Btbd19	NA	NA	NA	-0.0735168613129097	4.2398649935198325	0.0240161630795879	0.8773970874739985	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000001017	Chtop	Chtop	66511	chromatin target of PRMT1	0.051712429939202234	5.293299039624705	0.02391153597585969	0.877655569158672	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000003731	Kpna6	Kpna6	16650	karyopherin (importin) alpha 6	-0.0735179138056696	4.46062957335225	0.023884866488153654	0.8777232649008164	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000062198	2700097O09Rik	2700097O09Rik	72658	RIKEN cDNA 2700097O09 gene	0.08667490668314477	3.8741823039923347	0.02382036083374467	0.8778871612341868	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026234	Ncl	Ncl	17975	nucleolin	-0.07641491359037045	8.151479402604357	0.16016576190649626	0.8780610256762265	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000003062	Stard3nl	Stard3nl	76205	STARD3 N-terminal like	0.041023899010175745	6.187949454876051	0.023710287646938315	0.8781673615246657	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000015950	Ncf1	Ncf1	17969	neutrophil cytosolic factor 1	0.030292168949809142	8.031274894995711	0.023635843456859793	0.8783572430398442	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028923	Necap2	Necap2	66147	NECAP endocytosis associated 2	0.033001752220201075	6.693189048803365	0.02356713234598475	0.8785327733810987	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028619	Tceanc2	Tceanc2	66526	transcription elongation factor A (SII) N-terminal and central domain containing 2	0.08257324142069658	3.817445477543615	0.02352722171492355	0.8786348499366362	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000014850	Msh3	Msh3	17686	mutS homolog 3	0.08174446379570419	4.13498954143423	0.023399073760968635	0.878982737507498	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000001761	Smo	Smo	319757	smoothened, frizzled class receptor	-0.04554920967290917	5.199341085136259	0.023276086839064916	0.8792986830876117	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032998	Foxj3	Foxj3	230700	forkhead box J3	0.0532870101349958	4.853343018732764	0.02569497874391945	0.8793970872289222	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000097142	Gm26778	NA	NA	NA	0.16957098912811674	3.5592758965160645	0.023563577185179197	0.8794208350963415	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000080772	Gm12543	NA	NA	NA	-0.08034369194933169	3.6744273512718872	0.023216467788933076	0.879432694125517	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029163	Emilin1	Emilin1	100952	elastin microfibril interfacer 1	0.1451316786672987	3.89129099810743	0.023235345568242572	0.879435520976514	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031754	Nudt21	Nudt21	68219	nudix (nucleoside diphosphate linked moiety X)-type motif 21	0.06580602011696586	4.78730210885838	0.036347922979037266	0.8795681574386394	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041115	Iqsec2	Iqsec2	245666	IQ motif and Sec7 domain 2	0.06449469465132589	4.0866035347226415	0.023608339060910873	0.8797357877913351	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000017404	Rpl19	Rpl19	19921	ribosomal protein L19	-0.1629896288053376	9.1564952939675	0.023481291576147728	0.8798873219640969	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000003123	Lipe	Lipe	16890	lipase, hormone sensitive	0.06996830633156702	4.341357176168361	0.02301728321892823	0.8799469674315147	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040720	1110037F02Rik	Virma	66185	vir like m6A methyltransferase associated	0.060319392378457494	4.748677942191085	0.022988032580618913	0.8800226809483583	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022090	Pdlim2	Pdlim2	213019	PDZ and LIM domain 2	-0.06480280735901106	4.56243295224345	0.02287660510134235	0.8803115568011497	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022453	Naga	Naga	17939	N-acetyl galactosaminidase, alpha	0.04041704981629634	6.27005050167643	0.02283340879654624	0.8804237368532597	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026470	Stx6	Stx6	58244	syntaxin 6	-0.0515573050301275	5.440369574523644	0.022740900599531044	0.8806643448457286	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026634	Angel2	Angel2	52477	angel homolog 2	0.037826507682646365	6.118431126960051	0.02272374141261304	0.8807090298279714	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039853	Trim14	Trim14	74735	tripartite motif-containing 14	0.07739111401275385	4.134862026541233	0.02265667381894111	0.8808838492492218	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	-0.05473368156197864	5.370902368053921	0.02258732129628829	0.8811443163381543	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000059883	Irak4	Irak4	266632	interleukin-1 receptor-associated kinase 4	0.055536632205297413	4.902987498915657	0.022478850250856754	0.8813486523758838	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040957	Cables1	Cables1	63955	CDK5 and Abl enzyme substrate 1	0.047632141990362316	6.177528592010995	0.02238018954899427	0.8816073474283257	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004264	Phb2	Phb2	12034	prohibitin 2	-0.033942086908832485	7.14912937943209	0.022348942121831538	0.8816894018607789	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000080268	Brms1	Brms1	107392	breast cancer metastasis-suppressor 1	-0.05233860787202849	5.093126913149046	0.022342950488428735	0.8817051423404083	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000048307	Ankrd46	Ankrd46	68839	ankyrin repeat domain 46	0.08067604569466537	4.031003370114393	0.02232666607769351	0.8817479336426748	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000005481	Ddx39	Ddx39	68278	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39	0.05517728806707152	4.9955957964665165	0.022319080162115406	0.8817678729542735	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020459	Mtif2	Mtif2	76784	mitochondrial translational initiation factor 2	-0.05351178872477914	5.021608679308079	0.022240347071252192	0.8819750250838737	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000000378	Ccm2	Ccm2	216527	cerebral cavernous malformation 2	0.05158526881805097	5.202653346483835	0.025387712318427465	0.8821357122520447	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024515	Smad4	Smad4	17128	SMAD family member 4	-0.045721945034137346	5.565422821612243	0.022166194146926207	0.8821704696386519	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037669	Ldah	Ldah	68832	lipid droplet associated hydrolase	0.05256467635330667	5.039481888322172	0.022039003617230424	0.8825064852155964	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000105454	Gm43830	NA	NA	NA	0.032085987525532655	7.681810091651093	0.021977194810219446	0.8827061553361881	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020743	Mif4gd	Mif4gd	69674	MIF4G domain containing	0.044900454289004355	5.417695728362432	0.02195229622080633	0.882736119871542	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	-0.07684454820409817	7.638866260220865	0.022297552037312252	0.8829276016664287	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034118	Tpst1	Tpst1	22021	protein-tyrosine sulfotransferase 1	0.0974590820847374	3.1537933204704176	0.02186969294159926	0.8830156893453307	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029092	D5Ertd615e	D5Ertd615e	52401	DNA segment, Chr 5, ERATO Doi 615, expressed	0.08955948382026983	5.220150205459824	0.021886660455076236	0.8830487642467557	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000054428	Atpif1	Atpif1	11983	ATPase inhibitory factor 1	0.08681305698799495	7.972341506389008	0.19462383613328194	0.883182220569711	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004043	Stat5a	Stat5a	20850	signal transducer and activator of transcription 5A	-0.08825249662408885	3.582061162751182	0.021660274118206542	0.8835129367362331	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000044667	Plppr4	Plppr4	229791	phospholipid phosphatase related 4	0.10885770565818002	3.5450484540282172	0.0216341453762468	0.8835827027624812	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018239	Zcchc10	Zcchc10	67966	zinc finger, CCHC domain containing 10	0.10811877482688409	3.821015510081597	0.02172301076280951	0.883923546794393	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033728	Lrrc14	Lrrc14	223664	leucine rich repeat containing 14	0.07757503401333905	4.503509549917473	0.048041727301557806	0.8841614710168294	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000063785	Utp14a	Utp14a	72554	UTP14A small subunit processome component	-0.04526463714399435	5.695227571803723	0.021399947422195063	0.8842099641849118	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038059	Smim3	Smim3	106878	small integral membrane protein 3	-0.07536371202454024	5.173868753365921	0.0386767574327169	0.8842118817662327	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000000532	Acvr1b	Acvr1b	11479	activin A receptor, type 1B	-0.1258787334667708	3.3606149464239095	0.02136069256562982	0.884315444572672	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042185	Nfrkb	Nfrkb	235134	nuclear factor related to kappa B binding protein	0.0655921839419893	4.685909788499578	0.02126313868786657	0.8845780078997516	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021901	Bap1	Bap1	104416	Brca1 associated protein 1	0.07654496537009112	3.90457956179269	0.02616720606968469	0.8846039057279111	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000002205	Vrk3	Vrk3	101568	vaccinia related kinase 3	0.05818689688066687	4.991724052404085	0.02123282013481293	0.8846597346607239	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000002320	Tm9sf1	Tm9sf1	74140	transmembrane 9 superfamily member 1	-0.05891262652191039	5.056605296091488	0.021251468799649342	0.8846687411078281	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040276	Pacsin1	Pacsin1	23969	protein kinase C and casein kinase substrate in neurons 1	0.09338865355419905	5.023373989976016	0.021191931563469237	0.8847886170313288	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033228	Scaf11	Scaf11	72193	SR-related CTD-associated factor 11	-0.03419245522700963	7.5749750376464995	0.021187027747881743	0.8849065891345479	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000013936	Myl2	Myl2	17906	myosin, light polypeptide 2, regulatory, cardiac, slow	-0.07141536945686017	4.299813668865123	0.021120541336149313	0.8849814506152613	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000003847	Nfat5	Nfat5	54446	nuclear factor of activated T cells 5	-0.03495250744119521	6.428707223050779	0.02109891410106867	0.8850214070937494	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031672	Got2	Got2	14719	glutamatic-oxaloacetic transaminase 2, mitochondrial	-0.0639777842499834	4.592894457940469	0.02338887509637664	0.8853803833868005	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019883	Echdc1	Echdc1	52665	enoyl Coenzyme A hydratase domain containing 1	0.06305013876365012	4.678430403997634	0.020928368182872612	0.8854837433430057	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000057219	Armc7	Armc7	276905	armadillo repeat containing 7	0.07064171937433968	3.437518599325383	0.020914543937753542	0.8855213039155762	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021767	Kat6b	Kat6b	54169	K(lysine) acetyltransferase 6B	-0.056787075504358506	4.5594732471475226	0.020800061187966408	0.8858328428223416	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038371	Sbf2	Sbf2	319934	SET binding factor 2	-0.04782501344895679	6.028945067238275	0.03757529248450883	0.8862879252851822	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000043432	Leng9	Leng9	243813	leukocyte receptor cluster (LRC) member 9	-0.05062632950433163	5.354330752255613	0.020611924400592896	0.886353036774402	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000058881	Zfp516	Zfp516	329003	zinc finger protein 516	-0.06501200207047855	4.377861670092856	0.020606385328314446	0.8863618878547326	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027429	Sec23b	Sec23b	27054	SEC23 homolog B, COPII coat complex component	0.05353370773609417	4.975148452630039	0.023749239251144996	0.8864773543340334	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000023088	Abcc1	Abcc1	17250	ATP-binding cassette, sub-family C (CFTR/MRP), member 1	0.07067238540160672	4.382388189075172	0.02048318771171528	0.886699736284791	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033272	Slc35a4	Slc35a4	67843	solute carrier family 35, member A4	-0.04677752446046286	5.086258025379753	0.020450053271203573	0.8867907787051439	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039263	Npepl1	Npepl1	228961	aminopeptidase-like 1	0.062381013944197386	5.566684853866007	0.052987978221661805	0.8868418987278637	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031781	Ciapin1	Ciapin1	109006	cytokine induced apoptosis inhibitor 1	-0.06258044069222077	4.63536986118393	0.02026894950420611	0.887289727351523	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000060038	Dhps	Dhps	330817	deoxyhypusine synthase	-0.04302508237438262	5.624853123573665	0.0202647223673875	0.8873014004094736	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034850	Tmem127	Tmem127	69470	transmembrane protein 127	0.04909796679098369	5.13659682825312	0.020175789534602702	0.8875472733121454	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029627	Zkscan14	Zkscan14	67235	zinc finger with KRAB and SCAN domains 14	0.0832268534662376	4.0781502442201765	0.02015679360333609	0.887617963534961	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041459	Tardbp	Tardbp	230908	TAR DNA binding protein	-0.029809177619886072	6.844045623003704	0.02008675662143256	0.8877939774803059	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000089872	Rps6kc1	Rps6kc1	320119	ribosomal protein S6 kinase polypeptide 1	0.06976098642711234	3.8745608488779157	0.02002558137546811	0.8879638134615035	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038503	Mesdc2	Mesd	67943	mesoderm development LRP chaperone	-0.03476419198993243	5.987648010174529	0.02002098039867908	0.8879765974841116	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	0.13655251277606226	4.2118623860086	0.019989808557640102	0.8881132228691535	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000054612	Mgmt	Mgmt	17314	O-6-methylguanine-DNA methyltransferase	-0.1080251387682063	3.3278383501461186	0.0199038762183248	0.8883024827571486	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040483	Xaf1	Xaf1	327959	XIAP associated factor 1	0.06447110218421062	5.294285296725706	0.01997976081616996	0.8883544803450785	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000051989	Smim11	Smim11	68936	small integral membrane protein 11	-0.04224321083279833	5.914590863177915	0.01986725578554031	0.8884045931777579	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028433	Ubap2	Ubap2	68926	ubiquitin-associated protein 2	0.07430486228350036	4.130598895952317	0.01985710693423794	0.8884329086696716	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024897	Apba1	Apba1	319924	amyloid beta (A4) precursor protein binding, family A, member 1	0.08499245559456184	3.5332785287579602	0.019847715691936777	0.8884591169945691	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037278	Tmem97	Tmem97	69071	transmembrane protein 97	-0.06412341590553466	4.3259165405476026	0.019780486140260678	0.888664848345707	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021998	Lcp1	Lcp1	18826	lymphocyte cytosolic protein 1	-0.02721917501398406	7.97832922100428	0.019751026273177007	0.8887293187359171	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018765	Fxr2	Fxr2	23879	fragile X mental retardation, autosomal homolog 2	-0.06051762657049565	4.790397972000352	0.019744411238066337	0.8887478293002646	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000057278	Snrpg	Snrpg	68011	small nuclear ribonucleoprotein polypeptide G	0.029776740835648772	7.705331315445503	0.019735630922921316	0.8887724037596223	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000005823	Gpr108	Gpr108	78308	G protein-coupled receptor 108	-0.0386008574632825	5.846334246578603	0.019728620340562622	0.8887920290719366	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029169	Dhx15	Dhx15	13204	DEAH (Asp-Glu-Ala-His) box polypeptide 15	-0.04081718808670885	5.924460672171526	0.019720626050994068	0.8888144124995778	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021124	Vti1b	Vti1b	53612	vesicle transport through interaction with t-SNAREs 1B	-0.045955089552025916	5.603281066376792	0.024800424034862253	0.8893332008433087	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	-0.1199070325163449	8.843626783930494	0.01985444095216651	0.8896689020683162	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000049881	2810025M15Rik	2810025M15Rik	69953	RIKEN cDNA 2810025M15 gene	-0.03290276389596817	6.490272463613626	0.01930895559166152	0.8899733800952371	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000061477	Rps7	Rps7	20115	ribosomal protein S7	0.11299152466709918	5.268443131408643	0.019611969023070875	0.8901459145642807	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030515	Tarsl2	Tarsl2	272396	threonyl-tRNA synthetase-like 2	-0.11185542900375325	3.174925333626472	0.019234523894208384	0.8901842665911384	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000050370	Ch25h	Ch25h	12642	cholesterol 25-hydroxylase	-0.15298871771255113	6.449929931969755	0.019510943732877255	0.8904357274985881	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022462	Slc38a2	Slc38a2	67760	solute carrier family 38, member 2	-0.03772285258943152	5.852088492005546	0.019093957328280512	0.8905836700434748	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025821	Zfp282	Zfp282	101095	zinc finger protein 282	0.06522884463348552	3.906502858307937	0.01903128951574242	0.8907622162559666	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000007837	Prrg2	Prrg2	65116	proline-rich Gla (G-carboxyglutamic acid) polypeptide 2	-0.07811429406549185	3.611580254719655	0.019000572408554066	0.8908498414834307	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027221	Chst1	Chst1	76969	carbohydrate sulfotransferase 1	-0.056682557593650464	5.262918689530828	0.01899481244593542	0.8909415370385196	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000044768	D1Ertd622e	D1Ertd622e	52392	DNA segment, Chr 1, ERATO Doi 622, expressed	0.038034028601833365	5.960377420455417	0.023565722466070287	0.8910221911911131	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000017291	Taok1	Taok1	216965	TAO kinase 1	0.03073368046660427	6.581380629507523	0.01890336590925949	0.8911276146100628	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	-0.027732226615572043	7.674937563556777	0.018864244940655455	0.891239610397702	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031683	Lsm6	Lsm6	78651	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.03212633450919648	6.616841634562752	0.01886100555802063	0.8912488894291994	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028066	Pmf1	Pmf1	67037	polyamine-modulated factor 1	0.06824856780800147	3.816161544368771	0.018841959562716774	0.8913034620561496	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028409	Smu1	Smu1	74255	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	0.041793026385813656	5.47929019773391	0.018823218976942217	0.8913571870357246	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000108526	RP23-292C5.8	NA	NA	NA	-0.06471218046577093	4.523420494268858	0.018823167492291338	0.891357334667995	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040269	Mrps28	Mrps28	66230	mitochondrial ribosomal protein S28	-0.05594184699352614	4.839992990298353	0.01873281333877872	0.8916167430735116	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022848	Dirc2	Slc49a4	224132	solute carrier family 49 member 4	-0.05156329786407403	4.880882676148587	0.018748785522490444	0.8916279460660073	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000052656	Rnf103	Rnf103	22644	ring finger protein 103	-0.04532744721588573	5.292785158555349	0.01865635650598249	0.8918367504303218	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000068040	Tm9sf4	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	0.03563725698541656	6.167424681489454	0.01861505207179162	0.8919557966005589	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032737	Inppl1	Inppl1	16332	inositol polyphosphate phosphatase-like 1	-0.054005038623199914	4.487098141447851	0.01858441210680159	0.8920901045923763	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028729	Ebna1bp2	Ebna1bp2	69072	EBNA1 binding protein 2	0.05007004613767225	5.353931553971396	0.018465753336974217	0.8923944613572456	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000083619	Gm14414	NA	NA	NA	-0.14836201301140453	5.2858022773578295	0.0186832836736336	0.8924122180566773	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036054	Sugp2	Sugp2	234373	SURP and G patch domain containing 2	-0.061053078972559516	4.3512308697477415	0.018337197394174717	0.8927601413191744	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019970	Sgk1	Sgk1	20393	serum/glucocorticoid regulated kinase 1	0.055738514738336874	7.585504209290087	0.01867027713358018	0.892762443410685	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029536	Gatc	Gatc	384281	glutamyl-tRNA(Gln) amidotransferase, subunit C	-0.05521368529659767	4.835511406941056	0.01827968546397117	0.8929274029265664	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030942	Thumpd1	Thumpd1	233802	THUMP domain containing 1	-0.06119080781009488	4.41106119201267	0.01818473207913062	0.8932041428991764	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024145	Pigf	Pigf	18701	phosphatidylinositol glycan anchor biosynthesis, class F	0.09366975179166419	3.0502692376520657	0.018167009956718074	0.893255875139403	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000060733	Ipmk	Ipmk	69718	inositol polyphosphate multikinase	-0.07902350811637725	4.509756196652466	0.04254826556998875	0.8933250725788903	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000103970	Gm37678	NA	NA	NA	-0.10262784288758914	3.6844132316593954	0.0181313207673269	0.8933601326770573	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000059182	Skap2	Skap2	54353	src family associated phosphoprotein 2	-0.042111501367688126	7.298973781556967	0.04812466834605902	0.8935027444250936	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035621	Midn	Midn	59090	midnolin	0.05616117458489701	4.6301348836469485	0.018042223652029003	0.8936208658434188	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000048410	Zfp407	Zfp407	240476	zinc finger protein 407	0.06607915050623586	4.146661743084265	0.018002118824681737	0.8937384422732965	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028961	Pgd	Pgd	110208	phosphogluconate dehydrogenase	0.03309561917922774	6.576598943520957	0.017963932959907846	0.8938505168377471	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039844	Rapgef1	Rapgef1	107746	Rap guanine nucleotide exchange factor (GEF) 1	0.04429302707540215	5.249933636047762	0.017959012475836672	0.8938649671546932	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000015766	Eps8	Eps8	13860	epidermal growth factor receptor pathway substrate 8	-0.11218589648941718	3.213014312250589	0.017787011534760793	0.8943713666616557	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000059355	Wdr83os	Wdr83os	414077	WD repeat domain 83 opposite strand	-0.03199852577620789	6.638700446866397	0.017710187329403288	0.8945983551449447	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040385	Ppp1ca	Ppp1ca	19045	protein phosphatase 1 catalytic subunit alpha	0.043086794467761286	7.8643456457626995	0.055168147009911475	0.8947859424200175	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032691	Nlrp3	Nlrp3	216799	NLR family, pyrin domain containing 3	-0.06197432661534594	5.624940497667747	0.038809222116795626	0.8952655685973526	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019578	Ubxn6	Ubxn6	66530	UBX domain protein 6	-0.03852731571802875	5.898360940993573	0.017443212618285606	0.8953910939663505	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000061689	Dlgap4	Dlgap4	228836	DLG associated protein 4	-0.0342285079318118	6.284191973463776	0.01744210157665562	0.8953944058808812	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034616	Ssh3	Ssh3	245857	slingshot protein phosphatase 3	0.15353303191384773	2.5118406656104226	0.01744291827377167	0.8954176606369425	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	-0.08786273381520739	10.839441914604139	0.017757292305822996	0.895443361464884	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025413	Ttc4	Ttc4	72354	tetratricopeptide repeat domain 4	0.054865371769340136	4.505481544699175	0.01739147620304571	0.8955454295917846	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000049305	Ccdc71	Ccdc71	72454	coiled-coil domain containing 71	0.05958586474408322	4.406815922954294	0.017361945615489545	0.8956336274453887	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032344	Mb21d1	Cgas	214763	cyclic GMP-AMP synthase	-0.04355062709203812	5.012498220968596	0.01727418807695189	0.895896180883852	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030629	Zfand6	Zfand6	65098	zinc finger, AN1-type domain 6	-0.02984137387518399	6.463065524616872	0.017265911322011062	0.8959209783063986	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026374	Tsn	Tsn	22099	translin	0.05525328604362587	7.195817527396708	0.07309671291181098	0.8959544901851897	1	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024766	Lipo1	Lipo3	381236	lipase, member O3	-0.0740526470681599	4.034307800789238	0.017243435361384864	0.8959883475308195	1	StrainWSB-GenotypeAPP-PS1	6
