ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	0.015234632456628015	7.106602524461924	0.00503332660152591	0.943715107545585	1	GenotypeAPP-PS1	9
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	-0.02610701930100923	5.91323815472925	0.0049617103536907774	0.9441162849957182	1	GenotypeAPP-PS1	9
ENSMUSG00000021660	Btf3	Btf3	218490	basic transcription factor 3	0.01029492998843372	8.86850789878848	0.004957119218025996	0.9441421024081751	1	GenotypeAPP-PS1	9
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	0.046597880988520184	5.908513994499908	0.004932004997215058	0.9442835407709499	1	GenotypeAPP-PS1	9
ENSMUSG00000062456	Rpl9-ps6	NA	NA	NA	-0.039997515981863956	6.878695458529052	0.005026577294223184	0.9445120385684846	1	GenotypeAPP-PS1	9
ENSMUSG00000027466	Rbck1	Rbck1	24105	RanBP-type and C3HC4-type zinc finger containing 1	0.025158578944691312	5.930000105189163	0.004880685187264321	0.9445736937416022	1	GenotypeAPP-PS1	9
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	0.09291632570022322	6.213110758860089	0.004857640492892093	0.9447055577578505	1	GenotypeAPP-PS1	9
ENSMUSG00000059208	Hnrnpm	Hnrnpm	76936	heterogeneous nuclear ribonucleoprotein M	0.024262043525554822	6.193497447906601	0.0048182281230522974	0.9449288908432363	1	GenotypeAPP-PS1	9
ENSMUSG00000061983	Rps12	Rps12	20042	ribosomal protein S12	-0.07207242823746547	10.777665914708836	0.00483466850642013	0.9453194563450265	1	GenotypeAPP-PS1	9
ENSMUSG00000044786	Zfp36	Zfp36	22695	zinc finger protein 36	-0.03763045129124929	5.27496500320443	0.0047223789372850015	0.9454785210173067	1	GenotypeAPP-PS1	9
ENSMUSG00000026634	Angel2	Angel2	52477	angel homolog 2	0.036857751107000625	5.320212952424914	0.004699454765961842	0.9456108040191142	1	GenotypeAPP-PS1	9
ENSMUSG00000039218	Srrm2	Srrm2	75956	serine/arginine repetitive matrix 2	-0.017481648092258776	7.923933390792941	0.004672242960743031	0.9458641388956499	1	GenotypeAPP-PS1	9
ENSMUSG00000040407	Akap9	Akap9	100986	A kinase (PRKA) anchor protein (yotiao) 9	-0.02107894874751217	6.986851813894414	0.004593041615202368	0.9462301904519663	1	GenotypeAPP-PS1	9
ENSMUSG00000020171	Yeats4	Yeats4	64050	YEATS domain containing 4	-0.02080545196337085	6.401744968566176	0.004517918197026066	0.9466700140564204	1	GenotypeAPP-PS1	9
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	-0.05516247912417989	5.005886341685468	0.004481054350189614	0.9468876996515895	1	GenotypeAPP-PS1	9
ENSMUSG00000058239	Usf2	Usf2	22282	upstream transcription factor 2	0.01552890115164241	7.386156779422916	0.0044206499109786445	0.9472463490742031	1	GenotypeAPP-PS1	9
ENSMUSG00000071650	Ganab	Ganab	14376	alpha glucosidase 2 alpha neutral subunit	-0.03465968464419339	5.466885602647471	0.004405536894700084	0.9473364664346191	1	GenotypeAPP-PS1	9
ENSMUSG00000028603	Scp2	Scp2	20280	sterol carrier protein 2, liver	0.0157571002348325	7.3541292075197005	0.006922963624183557	0.9477255468839378	1	GenotypeAPP-PS1	9
ENSMUSG00000040188	Scamp2	Scamp2	24044	secretory carrier membrane protein 2	-0.012397712048039342	8.2130757325189645	0.0043132098419523465	0.9478904076091519	1	GenotypeAPP-PS1	9
ENSMUSG00000052752	Traf7	Traf7	224619	TNF receptor-associated factor 7	-0.0419140546154984	4.966285612173774	0.00430125170962173	0.9479625875518876	1	GenotypeAPP-PS1	9
ENSMUSG00000059920	4930453N24Rik	4930453N24Rik	67609	RIKEN cDNA 4930453N24 gene	-0.05597710438373742	5.460421706591744	0.015149997792808904	0.948009733362194	1	GenotypeAPP-PS1	9
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	0.016020905111333486	7.0698311638838804	0.004203213181108184	0.9485581946137323	1	GenotypeAPP-PS1	9
ENSMUSG00000034480	Diaph2	Diaph2	54004	diaphanous related formin 2	-0.021287249854882673	6.452938925046292	0.004199295192784536	0.9485821415120754	1	GenotypeAPP-PS1	9
ENSMUSG00000022681	Ntan1	Ntan1	18203	N-terminal Asn amidase	0.025691959745838457	6.023500462002974	0.004195158212005438	0.9486074390814005	1	GenotypeAPP-PS1	9
ENSMUSG00000027695	Pld1	Pld1	18805	phospholipase D1	-0.04084399355634976	5.366382079787087	0.004184341896846812	0.9486736399233469	1	GenotypeAPP-PS1	9
ENSMUSG00000004730	Adgre1	Adgre1	13733	adhesion G protein-coupled receptor E1	0.013037832968055595	7.861142089908556	0.004130879376968862	0.949002124534315	1	GenotypeAPP-PS1	9
ENSMUSG00000005583	Mef2c	Mef2c	17260	myocyte enhancer factor 2C	0.011556113802563314	8.403711975707914	0.00411491046007483	0.9491006543059871	1	GenotypeAPP-PS1	9
ENSMUSG00000050708	Ftl1	Ftl1	14325	ferritin light polypeptide 1	0.013207242700486262	12.417400043812277	0.004120898046779455	0.9493036783942801	1	GenotypeAPP-PS1	9
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	0.021643823353630097	6.2293469348715815	0.003983380527819364	0.9499196215557415	1	GenotypeAPP-PS1	9
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	-0.026469498154546495	11.12720758788135	0.004025946045967395	0.9500947018116863	1	GenotypeAPP-PS1	9
ENSMUSG00000028797	Tmem234	Tmem234	76799	transmembrane protein 234	-0.013915006040769954	7.618236804832589	0.003941675388162228	0.9501821240035577	1	GenotypeAPP-PS1	9
ENSMUSG00000036594	H2-Aa	H2-Aa	14960	histocompatibility 2, class II antigen A, alpha	-0.08864980283312979	4.717133589223422	0.0039777408330084535	0.9502623359831971	1	GenotypeAPP-PS1	9
ENSMUSG00000022969	Il10rb	Il10rb	16155	interleukin 10 receptor, beta	0.016760023062863148	6.815896124886013	0.003924636261364206	0.9502897734881794	1	GenotypeAPP-PS1	9
ENSMUSG00000075284	Wipf1	Wipf1	215280	WAS/WASL interacting protein family, member 1	-0.031470436508655844	5.839222680323334	0.0061313111584873885	0.950296408668445	1	GenotypeAPP-PS1	9
ENSMUSG00000036905	C1qb	C1qb	12260	complement component 1, q subcomponent, beta polypeptide	-0.008243302532597188	13.33516068778765	0.0038500992133080354	0.9507634637483009	1	GenotypeAPP-PS1	9
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	-0.031623386986245436	5.2383139378800205	0.0038482199411021983	0.950795560669789	1	GenotypeAPP-PS1	9
ENSMUSG00000031696	Vps35	Vps35	65114	VPS35 retromer complex component	-0.01585738641076706	7.087637392668391	0.0038357374555517848	0.9508552615167231	1	GenotypeAPP-PS1	9
ENSMUSG00000026288	Inpp5d	Inpp5d	16331	inositol polyphosphate-5-phosphatase D	-0.016162997480297342	7.416746788776388	0.0038324706323527567	0.9508761665353679	1	GenotypeAPP-PS1	9
ENSMUSG00000071303	Rps8-ps1	NA	NA	NA	-0.04644025851463115	5.537034753208274	0.003941461896776736	0.9509372337656874	1	GenotypeAPP-PS1	9
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	0.03857156154670145	5.64723321749652	0.0037625315605804076	0.9513258847651986	1	GenotypeAPP-PS1	9
ENSMUSG00000031683	Lsm6	Lsm6	78651	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.02825233181946747	6.9805100696493545	0.013942699705039986	0.9513909076236486	1	GenotypeAPP-PS1	9
ENSMUSG00000090862	Rps13	Rps13	68052	ribosomal protein S13	-0.011599564775674299	10.791325110645634	0.0037525243725409566	0.951472766226914	1	GenotypeAPP-PS1	9
ENSMUSG00000030403	Vasp	Vasp	22323	vasodilator-stimulated phosphoprotein	-0.01485774366541796	7.418781509081904	0.003673322098049345	0.9519056483284264	1	GenotypeAPP-PS1	9
ENSMUSG00000021546	Hnrnpk	Hnrnpk	15387	heterogeneous nuclear ribonucleoprotein K	-0.010085278171615353	8.673753284267319	0.0036536519604288553	0.9520344303064301	1	GenotypeAPP-PS1	9
ENSMUSG00000018449	Rpain	Rpain	69723	RPA interacting protein	0.055285972097445846	5.043624432617335	0.008157827792845391	0.9521702452461648	1	GenotypeAPP-PS1	9
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	0.021878380494022104	8.65789482410003	0.0036828267039518076	0.9522527770100151	1	GenotypeAPP-PS1	9
ENSMUSG00000031885	Cbfb	Cbfb	12400	core binding factor beta	0.028380070934103347	5.373029001334566	0.003600223630347151	0.9523859965905974	1	GenotypeAPP-PS1	9
ENSMUSG00000032604	Qars	Qars	97541	glutaminyl-tRNA synthetase	0.024440518992361642	5.495665317033466	0.003567984329547762	0.9525994035682623	1	GenotypeAPP-PS1	9
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	0.017241710039866624	6.5732284880554825	0.003543655706959403	0.9527610874523784	1	GenotypeAPP-PS1	9
ENSMUSG00000020409	Slu7	Slu7	193116	SLU7 splicing factor homolog (S. cerevisiae)	0.03829999748547901	5.558100318464667	0.008541361957534988	0.9530413902451317	1	GenotypeAPP-PS1	9
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	-0.010522674161424368	8.477975473817782	0.003454509970624694	0.9533583472930758	1	GenotypeAPP-PS1	9
ENSMUSG00000045962	Wnk1	Wnk1	232341	WNK lysine deficient protein kinase 1	0.015125289620759196	7.134539938574843	0.003406948950641145	0.9536801625924123	1	GenotypeAPP-PS1	9
ENSMUSG00000097347	Gm17275	NA	NA	NA	-0.020798886395010822	7.724494773605092	0.003449860877968683	0.9537117364357778	1	GenotypeAPP-PS1	9
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	-0.010587468299678465	7.7693185363380275	0.003382454228789522	0.9538558211300021	1	GenotypeAPP-PS1	9
ENSMUSG00000037570	Mcrs1	Mcrs1	51812	microspherule protein 1	-0.023995885832481374	5.67538065026396	0.0032371440114121954	0.9548479215806474	1	GenotypeAPP-PS1	9
ENSMUSG00000027706	Sec62	Sec62	69276	SEC62 homolog (S. cerevisiae)	0.05807950578357696	7.857845692668652	0.08397733137664525	0.9551337360556696	1	GenotypeAPP-PS1	9
ENSMUSG00000024944	Arl2	Arl2	56327	ADP-ribosylation factor-like 2	0.04593788286126899	5.844798297816792	0.012450451773189595	0.9552982312899386	1	GenotypeAPP-PS1	9
ENSMUSG00000053436	Mapk14	Mapk14	26416	mitogen-activated protein kinase 14	-0.0216208423922552	5.908410929189815	0.0031221491091468173	0.9556562887751627	1	GenotypeAPP-PS1	9
ENSMUSG00000020180	Snrpd3	Snrpd3	67332	small nuclear ribonucleoprotein D3	-0.015211602697643756	6.685266648009502	0.003111718695668788	0.9557303436216009	1	GenotypeAPP-PS1	9
ENSMUSG00000024845	Tmem134	Tmem134	66990	transmembrane protein 134	0.016097563588361563	6.780518145480173	0.0030707849263240344	0.9560221791890406	1	GenotypeAPP-PS1	9
ENSMUSG00000027131	Emc4	Emc4	68032	ER membrane protein complex subunit 4	-0.017813783238275815	6.124755030242273	0.0029893400080712516	0.9566086992354013	1	GenotypeAPP-PS1	9
ENSMUSG00000032288	Imp3	Imp3	102462	IMP3, U3 small nucleolar ribonucleoprotein	-0.018916856170484067	6.242467883328353	0.002884850245306434	0.9573730405961695	1	GenotypeAPP-PS1	9
ENSMUSG00000038683	Pak1ip1	Pak1ip1	68083	PAK1 interacting protein 1	0.02170952857694929	5.480650432261505	0.0028802550425157834	0.9574069705740459	1	GenotypeAPP-PS1	9
ENSMUSG00000001158	Snrnp27	Snrnp27	66618	small nuclear ribonucleoprotein 27 (U4/U6.U5)	0.07963845072410848	6.1213117713264245	0.05672432579745558	0.9575168639123677	1	GenotypeAPP-PS1	9
ENSMUSG00000032076	Cadm1	Cadm1	54725	cell adhesion molecule 1	-0.016546430978147376	6.678180434343288	0.0028109786069457775	0.9579226377554064	1	GenotypeAPP-PS1	9
ENSMUSG00000036046	5031439G07Rik	5031439G07Rik	223739	RIKEN cDNA 5031439G07 gene	-0.024239363329439333	5.469464837408707	0.0027950219007145307	0.9580413070131361	1	GenotypeAPP-PS1	9
ENSMUSG00000022551	Cyc1	Cyc1	66445	cytochrome c-1	0.016254181912796914	6.346879442318259	0.002768916522116924	0.95823752769521	1	GenotypeAPP-PS1	9
ENSMUSG00000027189	Trim44	Trim44	80985	tripartite motif-containing 44	0.045789168125877695	5.020744547448053	0.0027472655871013632	0.9584009714109918	1	GenotypeAPP-PS1	9
ENSMUSG00000035247	Hectd1	Hectd1	207304	HECT domain E3 ubiquitin protein ligase 1	0.02572585040150828	5.799845819497159	0.002702853234158008	0.9587382756122927	1	GenotypeAPP-PS1	9
ENSMUSG00000037563	Rps16	Rps16	20055	ribosomal protein S16	0.017798615136838662	10.750694624167274	0.002712173051862652	0.9590262959689879	1	GenotypeAPP-PS1	9
ENSMUSG00000028800	Hdac1	Hdac1	433759	histone deacetylase 1	-0.023589771925651447	5.317298982885912	0.002635098065174786	0.9592582640029998	1	GenotypeAPP-PS1	9
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	0.008126469409301803	8.584944486073537	0.0025815974036026115	0.9596736102641998	1	GenotypeAPP-PS1	9
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	0.018681117131118176	5.720950272108861	0.002568400799062462	0.959776722351353	1	GenotypeAPP-PS1	9
ENSMUSG00000022111	Uchl3	Uchl3	50933	ubiquitin carboxyl-terminal esterase L3 (ubiquitin thiolesterase)	-0.03358156948693757	5.421983497915635	0.0062553454159281156	0.9599464139909816	1	GenotypeAPP-PS1	9
ENSMUSG00000072235	Tuba1a	Tuba1a	22142	tubulin, alpha 1A	-0.011401879489662313	6.868627807813323	0.0024809653714568396	0.9604667190408103	1	GenotypeAPP-PS1	9
ENSMUSG00000030884	Uqcrc2	Uqcrc2	67003	ubiquinol cytochrome c reductase core protein 2	-0.01398425681960965	6.636797490572587	0.0024767407062121984	0.9605003642933163	1	GenotypeAPP-PS1	9
ENSMUSG00000027293	Ehd4	Ehd4	98878	EH-domain containing 4	0.012697567779866324	6.850428789264689	0.002474756342114965	0.9605161777070208	1	GenotypeAPP-PS1	9
ENSMUSG00000028868	Wasf2	Wasf2	242687	WAS protein family, member 2	-0.009189656505545105	8.20098786186169	0.0024472452822497976	0.9607360719880301	1	GenotypeAPP-PS1	9
ENSMUSG00000047613	A430005L14Rik	A430005L14Rik	97159	RIKEN cDNA A430005L14 gene	-0.041820215648002486	5.304060966232304	0.00842418775230122	0.9609301536416623	1	GenotypeAPP-PS1	9
ENSMUSG00000025613	Cct8	Cct8	12469	chaperonin containing Tcp1, subunit 8 (theta)	0.017798888576513103	7.052013767128204	0.005403612187283566	0.9610176355577803	1	GenotypeAPP-PS1	9
ENSMUSG00000023852	Chd1	Chd1	12648	chromodomain helicase DNA binding protein 1	-0.018387416643612434	5.709569007090074	0.0023969259313801595	0.9611415016870424	1	GenotypeAPP-PS1	9
ENSMUSG00000001082	Mfsd10	Mfsd10	68294	major facilitator superfamily domain containing 10	-0.01944847642841843	5.661364075152609	0.002354751170970044	0.9614846075092756	1	GenotypeAPP-PS1	9
ENSMUSG00000008475	Arpc5	Arpc5	67771	actin related protein 2/3 complex, subunit 5	-0.009150436358285115	7.622082919202949	0.002349432871536214	0.961528091620649	1	GenotypeAPP-PS1	9
ENSMUSG00000032382	Snx1	Snx1	56440	sorting nexin 1	-0.08504130420037587	5.705713709120226	0.039373691971198596	0.9616177176896475	1	GenotypeAPP-PS1	9
ENSMUSG00000046516	Cox17	Cox17	12856	cytochrome c oxidase assembly protein 17, copper chaperone	-0.01135718937771153	7.403098704558835	0.0022919771039764795	0.9620010509989789	1	GenotypeAPP-PS1	9
ENSMUSG00000035268	Pkig	Pkig	18769	protein kinase inhibitor, gamma	0.010142859489890832	7.473483539300028	0.0022810198755172555	0.9620919198396294	1	GenotypeAPP-PS1	9
ENSMUSG00000043207	Zmpste24	Zmpste24	230709	zinc metallopeptidase, STE24	-0.027671183725271126	5.756947733428187	0.004252589924739312	0.9627053234139711	1	GenotypeAPP-PS1	9
ENSMUSG00000036461	Elf1	Elf1	13709	E74-like factor 1	0.021359480382839552	5.709169124743297	0.002116781998493253	0.9634811210828074	1	GenotypeAPP-PS1	9
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	-0.015493895275369887	6.446282170972726	0.002096388256316847	0.9636573381351559	1	GenotypeAPP-PS1	9
ENSMUSG00000047126	Cltc	Cltc	67300	clathrin, heavy polypeptide (Hc)	-0.00916727677546715	8.099590081778999	0.0020883576546884353	0.9637269640830033	1	GenotypeAPP-PS1	9
ENSMUSG00000027342	Pcna	Pcna	18538	proliferating cell nuclear antigen	-0.01690869426816474	5.567823629766421	0.002066796121009668	0.963914570730233	1	GenotypeAPP-PS1	9
ENSMUSG00000035027	Map2k2	Map2k2	26396	mitogen-activated protein kinase kinase 2	0.011485861550983259	7.034698756395544	0.0020270304203180893	0.9642631619926297	1	GenotypeAPP-PS1	9
ENSMUSG00000027808	Serp1	Serp1	28146	stress-associated endoplasmic reticulum protein 1	-0.009709248737731751	7.190720360888689	0.0019950394669556075	0.9645460934288217	1	GenotypeAPP-PS1	9
ENSMUSG00000030717	Nupr1	Nupr1	56312	nuclear protein transcription regulator 1	-0.018762315016380697	5.604252849579104	0.0019931242616523567	0.9645773650831971	1	GenotypeAPP-PS1	9
ENSMUSG00000037152	Ndufc1	Ndufc1	66377	NADH:ubiquinone oxidoreductase subunit C1	-0.011534156478284378	7.229208128995824	0.001985250190383163	0.9646331243541268	1	GenotypeAPP-PS1	9
ENSMUSG00000061244	Exoc5	Exoc5	105504	exocyst complex component 5	0.02391051087828264	5.254471042279762	0.001974916402490722	0.964725229824543	1	GenotypeAPP-PS1	9
ENSMUSG00000007836	Hnrnpa0	Hnrnpa0	77134	heterogeneous nuclear ribonucleoprotein A0	0.034101515604392216	7.80680449236353	0.02953665605979258	0.9648582410629717	1	GenotypeAPP-PS1	9
ENSMUSG00000030921	Trim30a	Trim30a	20128	tripartite motif-containing 30A	0.015992326477506848	5.720457372636088	0.0019513727939810216	0.9649359809141521	1	GenotypeAPP-PS1	9
ENSMUSG00000024369	Nelfe	Nelfe	27632	negative elongation factor complex member E, Rdbp	-0.02369710151354408	5.178058318747967	0.001876648648052657	0.9656134529277289	1	GenotypeAPP-PS1	9
ENSMUSG00000041881	Ndufa7	Ndufa7	66416	NADH:ubiquinone oxidoreductase subunit A7	0.007988902298025813	7.7762413681507825	0.0018747985875174928	0.9656303959885757	1	GenotypeAPP-PS1	9
ENSMUSG00000042520	Ubap2l	Ubap2l	74383	ubiquitin-associated protein 2-like	-0.015603889129794775	6.298764947395226	0.0018684084478040402	0.9657165251453866	1	GenotypeAPP-PS1	9
ENSMUSG00000016940	Kctd2	Kctd2	70382	potassium channel tetramerisation domain containing 2	-0.018071169215723323	5.371705938842231	0.001849889663436288	0.9658593354919829	1	GenotypeAPP-PS1	9
ENSMUSG00000037933	Bicd2	Bicd2	76895	BICD cargo adaptor 2	0.011819726459802142	6.577032920962852	0.001839177080877374	0.9659582701888152	1	GenotypeAPP-PS1	9
ENSMUSG00000019876	Pkib	Pkib	18768	protein kinase inhibitor beta, cAMP dependent, testis specific	-0.015977848924220172	5.638302332327713	0.00181628803661966	0.9661706310267251	1	GenotypeAPP-PS1	9
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	0.01330138809379982	10.290882440174435	0.0018387736364489711	0.9662394342638575	1	GenotypeAPP-PS1	9
ENSMUSG00000017760	Ctsa	Ctsa	19025	cathepsin A	-0.00777943091394732	9.53713154514881	0.001789350419719206	0.9664222785116554	1	GenotypeAPP-PS1	9
ENSMUSG00000044080	S100a1	S100a1	20193	S100 calcium binding protein A1	0.021764565382369174	5.319890455483967	0.0017875747645526548	0.9664389328877995	1	GenotypeAPP-PS1	9
ENSMUSG00000026817	Ak1	Ak1	11636	adenylate kinase 1	0.027129921444257788	5.673430339558705	0.00330008485725436	0.9669814909515042	1	GenotypeAPP-PS1	9
ENSMUSG00000094472	Gm21897	NA	NA	NA	0.0698111372204719	5.123634237222099	0.0017470682801659387	0.966992347183288	1	GenotypeAPP-PS1	9
ENSMUSG00000024959	Bad	Bad	12015	BCL2-associated agonist of cell death	-0.016924987485219242	5.4338341107940975	0.0017191238495972844	0.9670873928642818	1	GenotypeAPP-PS1	9
ENSMUSG00000025465	Echs1	Echs1	93747	enoyl Coenzyme A hydratase, short chain, 1, mitochondrial	0.012572853413327251	6.338547651991512	0.0017039433770766111	0.9672329455848669	1	GenotypeAPP-PS1	9
ENSMUSG00000043323	Fbrsl1	Fbrsl1	381668	fibrosin-like 1	-0.017837574583746827	5.941973143369879	0.0016423404252384622	0.9678359685125291	1	GenotypeAPP-PS1	9
ENSMUSG00000104205	Gm37396	NA	NA	NA	-0.02313935813968277	5.215938929609694	0.001620844218040938	0.9680587507378664	1	GenotypeAPP-PS1	9
ENSMUSG00000079658	Tceb1	Eloc	67923	elongin C	-0.008420762267365113	7.160720626594651	0.0015993136194428232	0.968254340113873	1	GenotypeAPP-PS1	9
ENSMUSG00000014402	Tsg101	Tsg101	22088	tumor susceptibility gene 101	-0.01806728926449769	6.282279288417379	0.0034432987826954974	0.9690409497019423	1	GenotypeAPP-PS1	9
ENSMUSG00000022186	Oxct1	Oxct1	67041	3-oxoacid CoA transferase 1	-0.007065463347645645	7.793398655951754	0.0014846502057018851	0.9694129163226267	1	GenotypeAPP-PS1	9
ENSMUSG00000043962	Thrap3	Thrap3	230753	thyroid hormone receptor associated protein 3	-0.014601173550411387	6.163235886297462	0.0014743458601829836	0.9695191939674537	1	GenotypeAPP-PS1	9
ENSMUSG00000025204	Ndufb8	Ndufb8	67264	NADH:ubiquinone oxidoreductase subunit B8	0.008212968209808722	7.842872599522435	0.0014550176751849844	0.9697195503248188	1	GenotypeAPP-PS1	9
ENSMUSG00000041645	Ddx24	Ddx24	27225	DEAD (Asp-Glu-Ala-Asp) box polypeptide 24	0.012033895782983577	6.556428801352754	0.00144536553470672	0.969820103566333	1	GenotypeAPP-PS1	9
ENSMUSG00000043998	Mgat2	Mgat2	217664	mannoside acetylglucosaminyltransferase 2	-0.012226129151005377	6.818455668973089	0.0014323803254178385	0.9699559117301416	1	GenotypeAPP-PS1	9
ENSMUSG00000022505	Emp2	Emp2	13731	epithelial membrane protein 2	-0.06535640335925481	4.154407895081517	0.0014339745173436546	0.9699620846277268	1	GenotypeAPP-PS1	9
ENSMUSG00000040848	Sft2d2	Sft2d2	108735	SFT2 domain containing 2	0.013452303782300995	6.000895171381755	0.001415394240338859	0.970134497881505	1	GenotypeAPP-PS1	9
ENSMUSG00000005610	Eif4g2	Eif4g2	13690	eukaryotic translation initiation factor 4, gamma 2	-0.006960329156891584	8.208850114578565	0.0013895749308295193	0.9704080217766187	1	GenotypeAPP-PS1	9
ENSMUSG00000047945	Marcksl1	Marcksl1	17357	MARCKS-like 1	0.02357339378845707	5.679512919105999	0.0013690419628749194	0.9706583407860909	1	GenotypeAPP-PS1	9
ENSMUSG00000083411	Rpl30-ps10	NA	NA	NA	0.01642492222679743	8.834149113647559	0.0013851480611533928	0.9707138377933255	1	GenotypeAPP-PS1	9
ENSMUSG00000042228	Lyn	Lyn	17096	LYN proto-oncogene, Src family tyrosine kinase	-0.10325522490889243	8.26929439183459	0.376818626319609	0.9710705663751021	1	GenotypeAPP-PS1	9
ENSMUSG00000029063	Nadk	Nadk	192185	NAD kinase	0.01596408237878625	5.380929256097328	0.001284647082992397	0.9715466981167764	1	GenotypeAPP-PS1	9
ENSMUSG00000020143	Dock2	Dock2	94176	dedicator of cyto-kinesis 2	0.010555737101206138	6.828015019704464	0.0011925759728733218	0.9725848533089818	1	GenotypeAPP-PS1	9
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	0.01817210059561982	6.2091537292328605	0.0011820206958560685	0.9727256255306107	1	GenotypeAPP-PS1	9
ENSMUSG00000003299	Mrpl4	Mrpl4	66163	mitochondrial ribosomal protein L4	0.016289956600603	5.563658728141891	0.0011786406375575414	0.9727454334304056	1	GenotypeAPP-PS1	9
ENSMUSG00000018442	Derl2	Derl2	116891	Der1-like domain family, member 2	-0.009691931984589359	6.45174153664434	0.0011672613712415318	0.9728772656319244	1	GenotypeAPP-PS1	9
ENSMUSG00000014418	Hps5	Hps5	246694	HPS5, biogenesis of lysosomal organelles complex 2 subunit 2	0.022669803708904233	5.785056773589559	0.0011568466749807388	0.9729984880248268	1	GenotypeAPP-PS1	9
ENSMUSG00000054091	1810037I17Rik	1810037I17Rik	67704	RIKEN cDNA 1810037I17 gene	0.00788738907244027	7.138462421060902	0.0011396701721842501	0.9731996145404432	1	GenotypeAPP-PS1	9
ENSMUSG00000074024	4632427E13Rik	4632427E13Rik	666737	RIKEN cDNA 4632427E13 gene	-0.03762515776551719	4.632794715478433	0.001130347950370815	0.9733094076241611	1	GenotypeAPP-PS1	9
ENSMUSG00000026192	Atic	Atic	108147	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	-0.016907336413201586	5.147673365549321	0.001117606367951753	0.9734602082386228	1	GenotypeAPP-PS1	9
ENSMUSG00000001995	Sipa1l2	Sipa1l2	244668	signal-induced proliferation-associated 1 like 2	-0.014245784429309287	5.42285738598578	0.0011065353949414427	0.9735919369003585	1	GenotypeAPP-PS1	9
ENSMUSG00000021774	Ube2e1	Ube2e1	22194	ubiquitin-conjugating enzyme E2E 1	0.009813778556396244	6.516227969628457	0.0011058385056588477	0.9736002509038832	1	GenotypeAPP-PS1	9
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	0.009068713588411896	7.26741477923118	0.0011039408748762468	0.9736234146885906	1	GenotypeAPP-PS1	9
ENSMUSG00000045996	Polr2k	Polr2k	17749	polymerase (RNA) II (DNA directed) polypeptide K	-0.01144057045931479	6.105753088182673	0.001087375115046541	0.9738214852942557	1	GenotypeAPP-PS1	9
ENSMUSG00000071649	B3gat3	B3gat3	72727	beta-1,3-glucuronyltransferase 3 (glucuronosyltransferase I)	-0.013811952145898988	5.5493418190123425	0.0010646518734927222	0.9740963600403113	1	GenotypeAPP-PS1	9
ENSMUSG00000027304	Rtf1	Rtf1	76246	RTF1, Paf1/RNA polymerase II complex component	-0.01319240485153907	6.079547358408351	0.0010252151884698676	0.9745804762827515	1	GenotypeAPP-PS1	9
ENSMUSG00000087412	Gm15501	NA	NA	NA	-0.014945596726177133	9.146456350370197	0.0010413293489644642	0.9746058163051325	1	GenotypeAPP-PS1	9
ENSMUSG00000052336	Cx3cr1	Cx3cr1	13051	chemokine (C-X3-C motif) receptor 1	-0.006493566861797773	9.930951832278675	0.0010259928459827787	0.974615580221043	1	GenotypeAPP-PS1	9
ENSMUSG00000003948	Mmd	Mmd	67468	monocyte to macrophage differentiation-associated	-0.01796709081250555	5.4194733368271475	9.383118368694219e-4	0.9756813253810683	1	GenotypeAPP-PS1	9
ENSMUSG00000034210	Efcab14	Efcab14	230648	EF-hand calcium binding domain 14	0.023496919795058087	6.094706710752663	0.00405733575857572	0.9765620581338533	1	GenotypeAPP-PS1	9
